%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
886      NO_ID      -6.339538915   -8.630548454   6.372130539    -3.602023606   0.789253903    4.990347538    -7.228934326   3.300785438    -3.699146357   8.447174122    -8.344534337   -6.588597752   5.437574943    9.322071466    -3.944866245   -1.366973925   5.269241061    0.1345075435   0.6682831006   -8.165929037   -4.769328616   1.893951116    -8.363592037   -6.891368701   -3.233751093   -9.654614683   -5.108978523   -6.602028104   -0.2863409977  7.466851863    -4.620741408   -0.8008388108  0.3021074786   -2.479606621   5.251517648    2.257102016    -4.886409033   -5.876610426   -8.191432719   6.590288271    2.974962961    0.2024919587   3.282350205    6.459903538    -8.401229418   0.5371705026   8.224637321    -8.520540892   -4.730778381   9.807756627    1281745.369    	1.46387e+05	1.46387e+05
887      NO_ID      -4.99445373    -1.783833276   -0.8858761149  -8.919863002   3.862527541    -2.499621423   8.862740378    -3.922461958   -4.818121965   1.824127115    -1.895574374   1.081494908    -3.315075325   3.529004982    -8.013259907   1.140738694    -7.604776713   6.517786596    4.439322527    -8.306292555   -3.858979239   2.13592907     -1.440112503   -3.970837665   2.131368095    1.903574621    -6.621340484   -4.869509821   -1.851565434   0.7397575354   -6.895102662   -5.990432164   -1.193375239   2.94236194     -7.722872113   1.688401034    -3.043822289   2.47878879     1.00318655     0.5563379035   -9.62885566    7.822915911    -0.2522895254  -0.2300525691  -6.493528139   3.27256655     2.026007069    -8.899186495   -8.627424472   -1.12310601    1453608.94     	1.46387e+05	1.46387e+05
888      NO_ID      -9.19648271    -5.284909762   -3.478371768   -0.9943050384  8.715220345    -3.291668544   -3.073222261   8.353452281    -3.527508869   -6.841554827   -6.011969278   -3.167649309   1.318067616    -7.237585717   -2.10313765    -7.434477563   8.735602814    -0.7235031625  0.08234803103  4.023357525    0.5699150686   -1.437442019   0.9119812916   7.669567288    2.417405142    9.328216752    -0.6610537649  9.669372625    -6.854283305   0.06048811137  -3.376312243   -5.679875862   -1.673607664   -8.324009366   -1.62540685    1.787072807    -4.667325166   -3.734071093   1.467131754    -1.916608248   7.565178097    7.94827667     6.685987551    -8.607228919   -1.696445249   7.844702079    5.907839879    -6.935147753   0.9717082563   -8.499336829   2151645.968    	1.46387e+05	1.46387e+05
889      NO_ID      -1.132978979   -1.97770164    0.768540786    -3.1350096     9.893646445    2.515802389    3.090756141    6.33846443     -9.42832903    -1.926003607   9.657377899    -8.449659347   6.575358127    -7.955966563   4.069976608    4.096855723    -4.145857754   0.5687246335   -1.445085449   -7.551139424   7.999695017    -9.125849241   1.851806786    3.316649652    2.930697265    -3.771074151   -0.4432488375  -9.683211213   -5.730854038   1.536182934    -1.373424861   -3.151643673   -9.675220419   8.570425091    3.134498481    1.515974128    -1.022824091   9.395496146    -9.896266246   -6.546799315   7.943906168    -6.769027243   -7.040869657   4.103667491    -9.660476008   -3.620271028   -5.895164952   -0.03734210042 -7.608681786   0.8852278771   1986165.702    	1.46387e+05	1.46387e+05
890      NO_ID      -4.421787185   3.022784066    3.93179611     1.697224188    5.246935364    5.242654483    -6.706097283   -9.377031987   0.2233904089   -5.477397691   1.377003748    3.301987254    -3.500226463   -8.306162943   -1.680587619   -5.636119161   -6.254732737   -3.293118092   -7.435770602   7.003497182    7.777136656    -9.664216693   -6.489964871   3.160413705    -2.926854134   8.362569231    9.701061677    5.743606154    -7.21137382    -1.559786057   4.675741771    5.1919388      0.915417667    5.42472882     -6.582725074   4.139674331    -4.493516756   -2.536110027   -4.401223983   8.628519885    -0.4662994717  2.904779768    0.6335614299   8.266951702    2.657250945    0.4166297756   2.296638867    -0.390561917   -4.174139814   5.232152806    1284013.494    	1.46387e+05	1.46387e+05
891      NO_ID      0.7672870396   -4.206726194   -2.447150216   -9.253675518   -6.524434554   3.828455905    4.85840122     -4.850699489   -5.706318363   -6.092733841   -0.5776729577  -8.949400261   7.429820847    -7.00101721    -6.096241891   0.4625307538   -6.245621041   9.847171009    1.403140124    2.57605828     -4.188488188   4.079019452    -3.920062135   -4.484301877   -7.661654026   -9.419216495   -8.771627042   -4.735692718   7.212481702    0.1799707441   4.768296925    0.7664147349   1.132449327    -6.924167283   5.520469414    2.529438526    -7.726698815   -2.626979739   8.351530562    4.174160889    -4.877931334   -3.391923072   -8.051078915   5.516680831    -1.145275659   -8.648008564   -7.079932753   7.570211933    -7.448045526   0.6988382296   1391202.616    	1.46387e+05	1.46387e+05
892      NO_ID      0.7149701336   -3.49696458    6.5163015      -0.5206908428  8.749005496    4.535369917    5.962196168    6.630987859    7.012941063    6.500444532    -7.028756159   7.695237276    -6.147102228   5.652862357    7.657630973    1.80376886     -4.056768554   -2.109091939   -7.508226427   9.238441065    -9.521027282   0.09447718509  7.878049844    6.383726223    -8.713376438   -5.717787517   1.145200045    7.377162724    7.973894066    -2.762429962   -8.160376203   8.557150782    0.03319887912  -2.0264387     1.644768301    3.620838809    -4.56214301    4.062425063    -2.82196581    -8.779373615   5.067645775    -8.07746428    2.057850162    6.287665915    -3.198968644   -5.065997706   -4.223449637   -3.518053868   -7.931353253   -2.254127884   1139272.12     	1.46387e+05	1.46387e+05
893      NO_ID      -9.915344575   -7.196278422   -7.85143461    0.9385133679   -6.405826144   -2.720004047   4.891987599    -0.3644250102  -4.891146726   -5.503030436   -9.43253587    7.369637339    1.494757958    2.39699206     6.245545855    8.889183411    0.5055862807   -2.61137989    -9.461812172   -4.677172021   -9.230162399   8.660567887    -1.835531533   -9.778469885   -6.743351564   4.490261206    7.820084206    -7.844754047   -6.781262689   7.317990976    -6.525665222   3.144614172    -8.469615066   -8.820409411   -4.620970932   -4.658456219   5.326331712    -0.3429165531  -3.398507421   1.285781558    -9.869350148   5.832057454    -0.6103771136  1.391851404    -7.153446273   -7.971502793   2.952557911    3.640804753    -8.994508404   9.297257056    2183352.393    	1.46387e+05	1.46387e+05
894      NO_ID      2.921657792    4.302506621    -7.771218558   9.129700139    2.870232134    -0.008530584168 -3.373528111   1.113046776    6.97716575     5.224756075    -7.524652377   -6.832508322   6.032628126    -9.619078627   -7.854478591   9.778320156    4.226860792    0.8493392406   -5.155382797   -6.518664619   0.8037451798   8.54523709     -0.2002323839  -5.305676011   7.503282361    7.666648597    -6.637025157   -8.481818511   6.076279318    4.026497553    -6.655624796   -1.085946546   8.496393952    -1.106851786   -2.857966615   6.155096877    8.713219109    3.073570399    -2.502302096   3.808680463    -7.507465723   2.023597887    -9.390316605   -3.051185009   -1.266440009   -5.057237258   3.013409131    6.367260467    -5.453323869   5.985737413    1192208.12     	1.46387e+05	1.46387e+05
895      NO_ID      1.948047435    0.8332381448   4.233499539    -7.573244775   -3.524940933   -3.682258908   -7.725474973   -2.057872579   -6.664427331   -9.030152568   -9.774212763   4.806098842    -3.896755154   7.236123419    -2.473696681   4.579883104    -5.904678989   0.06022923163  -7.72730397    7.202183826    7.103571229    9.721649112    -8.243373771   -6.382974431   1.348736552    8.215233133    -6.576729052   4.914822408    3.420218385    3.610389211    -0.1885301574  -8.626355556   -3.157831902   6.319219329    7.119255977    -6.664789979   4.87482758     -8.772862898   -5.506720206   8.553505502    -1.23302843    -3.508825271   7.173667586    7.831118301    -2.394708205   -7.860804767   3.454276274    -3.978667852   -9.470596276   7.688389652    1187984.256    	1.46387e+05	1.46387e+05
896      NO_ID      -5.821072392   5.236306272    6.599515042    -1.950695567   -5.340391377   4.04213214     -3.885120383   2.781716023    -7.698801364   6.245480662    7.793491715    5.215246237    -7.356487195   -0.4802814547  7.909590275    -3.516248331   2.414297858    -2.895893097   8.72471299     -3.74878328    -5.800587375   9.527994692    -2.993209778   -6.876736533   2.689084743    -4.552732145   2.230843358    -6.215684626   -7.011515096   -2.534223531   7.305119688    -2.853398757   2.927083491    -4.507769316   -2.078889642   0.1017877879   -9.252648605   -9.265098953   1.481892267    6.163331483    7.112228655    -4.772998055   0.2216917697   5.973572524    -2.166584894   6.207684212    -7.451456821   3.365204946    -1.000475227   5.012853637    762085.3918    	1.46387e+05	1.46387e+05
897      NO_ID      5.01335412     -0.5572998387  -6.538388374   9.306605225    -3.885981643   8.306533023    7.900516325    3.977868061    -3.971505982   -9.101037066   -1.129968451   8.620245205    0.4611536444   -9.390699379   -9.48446054    -5.328293692   7.367918425    -7.395031945   -8.301892336   -9.904485559   -4.688790894   -4.508562756   4.585759777    -7.135429353   -5.161136722   -3.224883319   -0.6139343281  1.605747049    7.790660792    -2.364069984   7.075786766    2.748178948    8.643580134    -7.348682376   -9.304697681   -4.053922796   5.719572406    8.853429853    -0.4044542044  2.33818594     -2.108904818   -4.363278204   6.383228515    2.92164357     4.063489304    -4.93526845    -7.056839698   -4.304796809   9.280038848    9.61292143     1822345.16     	1.46387e+05	1.46387e+05
898      NO_ID      5.153429189    -6.31561539    -6.547853731   -9.7776548     6.95576866     5.603871241    4.263947948    4.17316212     -1.664241176   9.098555939    -0.5703357098  -5.63227386    -1.626766776   -1.069212505   9.745425768    -8.629115912   -9.551140126   -6.012091495   -5.221758185   -2.08980844    -3.410449025   0.5832377219   2.476391239    0.7075591435   -8.053474817   5.248758772    -4.111318353   1.072446439    4.607299992    -5.109031664   -7.495173364   8.621276104    -2.212517034   -5.773796512   -0.1979722875  -7.320236283   8.788790982    -6.789971365   0.9512679423   7.9603062      8.866306431    -3.987813114   -3.175010073   -2.394290433   -0.8392993225  -6.103713203   -5.107807356   -6.918239834   5.143106354    0.1884917031   1703751.672    	1.46387e+05	1.46387e+05
899      NO_ID      4.654074057    1.022681208    8.20306071     8.841352397    -3.390263009   -0.1503855596  -7.530100307   1.604136746    0.7262932559   6.810752133    8.311104122    4.726974468    6.259885112    9.889076455    5.707971005    -6.131325129   -9.181451182   7.349976877    -8.938621887   8.581937746    -3.372295989   1.821306782    -9.296918958   6.683071245    2.378411792    -6.033005219   3.2812848      8.553640255    1.031766306    0.8963075983   4.241804385    -7.993705691   9.788454128    -5.451465144   -2.774683578   5.893099502    5.323324723    9.118617009    -3.403930391   -9.858079981   -4.750240545   2.707157867    -0.7977233039  -7.335568991   -8.908034767   2.659663517    0.9647358539   -5.684502914   0.5595176623   3.8133503      1381895.429    	1.46387e+05	1.46387e+05
900      NO_ID      -6.100256246   -7.006720303   -1.948134122   -2.290195046   8.691859729    4.086464948    1.216382064    3.733342259    6.283348136    4.23211809     9.208735125    -8.788757976   7.344704418    2.447155645    9.344930984    0.255044303    6.529600889    3.002137008    -3.083312285   -1.229569051   -5.367041098   -3.859728358   9.545492315    -8.910654177   -1.364759259   2.491140204    8.593404916    9.356429791    -6.484506389   -5.098885836   3.025760061    -6.05066059    6.54746835     3.300551601    -7.629235945   -4.568519851   -3.113127795   -2.338844432   -8.958363952   -3.222935048   -7.869344511   -0.07319652013 9.786086148    -5.250118103   1.265050793    1.708673319    -2.327532401   1.162928646    5.341754004    -1.140453886   1126464.829    	1.46387e+05	1.46387e+05
901      NO_ID      7.852147863    -8.950863573   2.835925032    3.392010179    9.515079548    -0.05803077019 4.676845462    3.741686164    6.519363074    -9.0648174     7.613954608    7.735099158    3.811550631    0.7314568994   -6.403891368   9.797777589    -8.75205636    4.188763133    0.5419820131   9.091693386    4.090738713    -6.954453093   -3.493125864   -8.9663974     1.7588904      1.670946028    3.589891425    -4.694817623   -5.799781622   3.070274476    2.103125868    7.23647042     3.358357164    3.908851628    -3.930685694   -3.034464052   -0.2373291693  -8.791348207   3.81068194     6.131365046    9.852327555    8.069222755    -0.5731595543  6.907370732    -7.820113039   7.360145262    1.961420864    5.600458707    6.909496522    7.908045267    2225936.88     	1.46387e+05	1.46387e+05
902      NO_ID      -0.592083759   8.848263323    -7.238334193   5.317225985    6.6171284      -5.922974151   -7.426548999   1.990965955    2.164804932    3.876488876    -7.851453143   0.6270238713   -1.609794242   4.188172591    -9.383262954   -4.500474015   0.5332374156   2.121244228    -8.248267229   -8.627314958   0.7174995126   -0.9856920368  -6.52606245    -3.531591861   4.535587288    9.615545338    8.470493089    3.577341704    4.382026398    8.717667842    -2.156584771   -5.720253305   -0.2973035119  3.219875504    -3.552405962   -5.286996288   1.453389382    7.115338825    7.499635284    6.370211503    4.144726039    0.4105371006   -0.1029504138  9.712395947    -3.761313853   3.59807695     -7.120707397   2.270779634    4.993308985    2.544113199    1718391.625    	1.46387e+05	1.46387e+05
903      NO_ID      1.186334766    -1.271586684   8.442599139    -5.2362644     -5.895767918   9.8286054      9.370963154    -2.222269584   -9.684891514   6.028318599    -2.04930863    -2.730139863   -5.460678886   2.369956762    -8.136704917   6.400457805    -7.505667851   -7.759573039   4.855925345    -6.462722205   1.027903236    -4.030312614   2.535903255    0.9260029769   3.332033024    1.479031989    -1.909359056   9.402338071    5.095951173    7.651365175    -3.505507984   2.927313444    -0.6429516481  -6.088348784   -6.878005861   1.355497833    1.852079924    7.907284805    -2.26428948    4.086712568    5.378132181    -9.732434731   6.969478567    -3.973730297   -6.48509858    4.94816385     3.789822633    -4.451002457   -7.998301339   -7.450610202   3127680.32     	1.46387e+05	1.46387e+05
904      NO_ID      -4.271499195   8.913025222    1.214909726    -1.012228593   7.47404131     -3.78770461    0.04861692435  -2.89535252    -2.189811464   -4.161283641   1.305842396    7.293141986    -4.162642739   -1.53651198    -4.156844185   -4.080214051   3.842450964    0.07335516162  -7.119798668   -2.456217284   -1.643885389   -8.781729638   5.469973979    -6.147330392   1.818097947    -3.227803415   -9.692000262   6.551591594    -7.400079154   6.869656535    -1.682611709   0.3450015794   -1.558454638   7.052896757    -1.964202259   7.652637706    -2.118075654   1.5024838      -7.754776393   5.473163703    7.462359871    -0.1176559413  2.556593899    8.673659535    -1.804203536   -3.248834095   -3.154628181   0.1641702513   -0.7905863276  -7.384407482   1021906.265    	1.46387e+05	1.46387e+05
