%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
918      NO_ID      -7.439061588   -8.30811534    5.505480932    -9.381978539   -2.913312741   -4.047238815   -1.9427581     8.064611944    1.932949532    7.082780831    0.2974277317   -1.13211324    -7.427228967   -9.437254965   8.055802518    -6.127086755   2.052909598    3.251609874    9.807145754    8.698683874    -1.220128411   -6.698204752   3.2727267      4.717651985    9.576911703    -0.8450151565  -2.169734897   -6.734416753   -5.342374321   -9.285209132   3.490118046    -1.585999975   4.098423735    2.207718926    5.131983354    -6.755764557   -4.134916232   4.462888266    7.763089611    -5.752906499   -9.099533995   4.132142772    8.923569479    -1.567758783   -9.321874231   7.259803208    -4.487480155   -1.078972132   5.715369953    -1.777204802   2243891.655    	1.10154e+05	1.10154e+05
919      NO_ID      -0.5287015767  -5.887398764   -9.51103392    8.052900787    5.103519314    -5.150881491   9.1347773      8.202075333    -7.719871065   -7.872997      -1.460576026   -7.90126088    3.508393603    5.57128811     -3.360727017   -3.738966591   -0.8114882702  1.316642645    8.812941713    -0.8886345527  4.719073416    -6.533096133   -1.746708142   3.076265442    2.793279576    6.649826326    3.631057364    7.181112765    -7.037759431   -3.622760006   -7.727421698   5.22352115     -8.280027126   -2.415908236   -4.169726658   -0.5959369757  4.087249084    -5.604638213   2.8455523      5.197498796    -5.637733375   6.615158225    0.9642836223   6.714840316    -3.678815455   -9.851352628   8.316376981    -6.652072387   -1.380610322   -3.91768675    2946773.392    	1.10154e+05	1.10154e+05
920      NO_ID      -2.36238307    -4.572251427   -5.829737855   -0.4041296944  7.79222615     3.944896392    1.873653071    -9.512836672   -2.245948637   -7.658742376   -0.4831208989  0.1870514966   3.77450261     -1.934637908   4.540682563    -4.748165698   -2.420888623   -7.875093798   3.298535418    -1.515223454   -6.36059908    -2.588742074   -8.988036029   -1.921532169   4.808836493    2.114939304    5.784884382    6.551807251    -3.775531023   4.650101398    -5.745796746   -9.605902033   -6.395464314   -8.568730978   5.338458994    3.480313762    -6.366604602   -3.523548084   -0.2726492892  -2.416604186   4.133451429    -9.081828463   1.709015719    3.427196915    0.8985503162   1.935164012    4.301549426    -3.858790153   5.313904572    -9.205859089   1440374.103    	1.10154e+05	1.10154e+05
921      NO_ID      -1.333078496   -5.05027971    -0.05108596294 1.398220906    -0.1012369944  -1.490165308   -5.208329547   3.605306462    -5.614289788   0.6315272072   -5.922229353   5.091259049    8.790833661    7.541336556    7.243492518    1.378753377    -7.291995528   3.431163856    7.570920455    4.460088357    0.7050095828   9.096057796    -2.556615403   -9.035081267   7.389147085    9.395055128    2.691535956    -3.355193945   9.255361696    -5.135969303   -0.2360779747  -7.762520117   -4.675600424   -2.816322675   6.06479531     -8.985229739   5.243769118    -7.972430241   7.364934784    2.458915772    6.997382192    5.002507761    -2.85206665    5.315821504    3.012016077    2.954207246    -8.638821439   7.32807164     2.900046088    1.074604723    261855.2406    	1.10154e+05	1.10154e+05
922      NO_ID      -3.067775822   -0.1082371688  0.8579039438   -1.208416611   -9.857974145   -2.97146334    -1.384352954   -6.820094817   -5.33358543    -1.57031573    7.703532166    -6.734890918   6.688346917    -8.953363792   0.8147397315   -6.669332346   8.53125642     4.826648484    1.481076792    -7.542362892   -4.493123421   4.074667559    2.937664787    -6.667928415   -7.872866373   0.7348770791   -8.920930959   5.913375754    6.106295276    8.504711845    -1.308017835   -3.855747783   -3.552981454   5.040706999    -0.8374652317  4.721850871    0.1475963696   0.6521832993   1.244710605    -0.1488577342  -1.851939294   -5.543721288   6.676308716    8.720590332    6.961708701    5.438133206    -1.295207483   -8.552172928   3.629592812    2.566398807    1402593.857    	1.10154e+05	1.10154e+05
923      NO_ID      -0.8088260008  6.061404448    -5.97544194    -9.252687553   -9.919696478   -0.3387080274  7.33418309     5.615194578    -5.424735209   6.475347288    -8.838127655   -2.41150376    9.856300037    -5.165273312   7.251443694    -4.985834991   3.071304799    -0.5802495082  7.74651599     -4.305754106   -6.809254548   -3.141187529   6.06120548     -9.319492997   7.281194635    -4.961763972   7.632923721    6.548981618    8.734060311    -6.648351334   1.159123793    1.393586477    2.007918643    7.08863017     -1.392730508   -7.621643198   3.042778835    -0.01611702611 9.121142244    -0.962312534   6.413241595    7.351490901    -3.49243446    2.654039149    6.43596961     9.341234769    -1.867231276   -2.556052782   0.4208945997   -6.024462579   2702044.622    	1.10154e+05	1.10154e+05
924      NO_ID      -3.245522665   -7.499438048   -3.055274539   -9.999180119   3.779731828    5.95282791     9.178682351    6.114274979    2.619566858    7.060184142    0.5148765214   -6.470304288   -6.404171594   5.088025096    -5.562205154   -3.982027394   -5.93440688    0.4235634908   -1.168409805   2.536401354    9.297557119    4.042498243    2.267971128    -2.20924582    9.205508371    -3.020801122   9.395545162    -9.072462618   -0.8792193657  2.960120418    -9.256140981   -7.961459653   -8.252379614   2.255826729    -6.320173469   -3.15548659    5.736884631    -0.1800052031  -5.34744825    5.437262671    4.073708241    6.814404948    9.703962086    -5.509226804   6.425098943    6.637931483    3.714437528    8.551539489    5.724197084    6.580390044    2154628.465    	1.10154e+05	1.10154e+05
925      NO_ID      -1.963505257   -0.6328527865  3.643217037    -8.451254674   -0.2373133741  -8.525877762   5.572455756    -3.736106099   7.264802399    -0.4660842244  6.522440695    2.660752727    -0.7289168661  9.09423124     6.744451177    -6.009072836   5.512837067    -5.747414602   3.202786722    9.23643412     -3.251739625   8.012114716    -0.3879720859  -0.646848013   8.425445602    6.464240773    4.494669556    1.911226293    1.980306968    3.019212584    3.905891801    6.323502546    -0.8927038828  -3.674158796   8.413122603    -0.6484125418  2.130410165    5.803637363    1.733158683    9.197989888    -9.383950438   3.944987466    3.404334371    -3.352231632   -0.9570337324  -4.865940788   -1.866827827   4.224713544    4.760541839    -9.573312802   1430912.96     	1.10154e+05	1.10154e+05
926      NO_ID      2.189839292    4.628987468    -0.6076229599  7.680912389    -6.905473516   -0.293380269   9.157819151    -4.533520972   5.113029087    -5.320142366   4.367260092    0.5403680776   1.96628017     7.270813313    0.5593511418   1.014640653    -6.934544238   -8.885004129   9.73560824     6.367697518    1.892193263    2.092177063    3.219902373    -3.100824455   4.443379573    -0.1195199648  -8.772049192   8.169233966    0.3152626335   -1.380918385   -9.095299597   -4.700333641   1.492491733    4.308557312    -6.077254729   -0.4202367134  -2.918442931   9.729651054    6.245268637    4.229989263    -6.570451109   -9.571789037   6.94165116     8.331051766    -0.01296723728 2.059643079    -3.57877758    -8.514792537   -8.118163058   -1.966510057   1631150.589    	1.10154e+05	1.10154e+05
927      NO_ID      6.449687824    -0.09674434089 -5.98213733    -1.782103093   8.193311923    4.993494458    5.661356075    -9.58845457    6.84403479     7.692707515    -8.664792394   -9.165759971   -8.927832208   9.924078891    -6.006078653   -4.16392165    -3.031165569   -4.799712102   -8.761303378   8.774131126    6.821836884    -5.387497589   -7.671973397   -2.856881215   4.397424457    7.512846253    8.406968358    -4.082804366   0.3070197396   0.08076269649  -2.621360092   2.800937422    -4.644748566   -4.289149453   -7.734857694   0.2467348847   6.873206858    -2.012337619   -1.358370004   9.875344066    -5.092284565   -6.026690153   9.418591512    -1.732456196   2.608714249    4.660387456    7.131969518    7.011682706    5.351246882    -1.593655437   1795409.304    	1.10154e+05	1.10154e+05
928      NO_ID      -7.899340539   -4.216442208   -5.744188286   -2.572526919   3.540072522    -2.001124226   7.105141057    -3.894251368   9.317258708    -4.832896979   -6.499525754   2.47065229     4.25303648     0.7841123598   -1.423569476   -5.932182519   -2.191592358   5.907236708    2.927356145    0.07472641304  -4.073176055   2.130039424    -0.4274047867  -3.39224938    6.46467109     -8.272982611   -4.018750607   -3.141452602   1.606123043    -5.890015613   6.507588335    -6.962860076   -4.789300782   6.221756216    9.056726377    -3.599781456   -1.52693464    -3.19049888    -2.714671685   -5.487005792   -0.1063515107  -7.44983985    -9.45835391    -6.554171134   4.045750114    -3.077831368   -9.111794121   -1.923794165   6.791465179    4.15525506     1787925.95     	1.10154e+05	1.10154e+05
929      NO_ID      7.79670799     -0.7288039246  -9.00756116    9.91958742     -1.494227653   6.51583378     -8.381652654   9.563838737    -0.5623492182  8.596689617    4.562386328    0.02700940241  -6.052973622   7.672326964    8.799286866    9.614356886    8.496189992    -4.534801522   3.590826678    -8.976024547   -0.04456336146 -8.976416131   -6.625913799   -1.733221482   9.746545954    -9.802158549   -4.878738688   3.038874433    -5.637405773   -7.878834474   0.4289981026   -9.828889035   5.86199533     2.555511581    -9.51685748    -9.823673172   -6.474999123   -5.310252577   -9.415057357   1.130998745    8.695909837    -7.843375363   -3.609731222   -8.752653552   -5.848242387   8.590199928    -4.509808856   3.642552166    0.3742552969   -9.891224187   3375383.37     	1.10154e+05	1.10154e+05
930      NO_ID      -8.9096345     -4.227045436   -3.952651179   7.791628268    -6.103692155   -4.754055466   -1.410215763   -1.49633043    -8.825545357   9.059185013    -2.277490931   2.2099267      2.238052232    -5.056131703   1.594461972    -1.877641553   2.478418691    -5.21705521    -3.046922522   -9.626829829   1.871065792    7.002760031    -4.612162409   3.386396912    -4.827106052   -9.171423753   -4.119022346   -8.408571863   -2.867298179   9.319509267    -7.007741293   0.8920816942   -6.782966227   -1.313372213   6.15321487     -2.917678362   2.579766741    -1.860379098   -7.391498712   -8.918845998   0.9553180034   -3.970316748   -9.113585669   7.965658856    -1.171613788   8.687067665    3.546238064    1.623135317    0.03527183553  -7.18626025    1920935.154    	1.10154e+05	1.10154e+05
931      NO_ID      2.488422409    2.915426843    -0.4210447475  3.500928075    0.09815350645  9.665982928    -3.824929583   -5.591498202   3.689727007    -6.758188865   -4.880246816   -2.30823116    5.558890717    8.276278916    -0.5802597341  7.574648921    7.12441827     0.09787004911  4.901915432    6.492671909    2.336775238    -5.818577435   7.1690536      -9.716148451   0.6929867578   7.028438634    6.968118053    -6.839876835   2.190039294    7.990413065    -5.12761547    0.166795156    3.326187606    3.235088258    -7.871652934   1.12914315     -2.49107597    -7.513835541   -5.033933322   -5.317350028   -8.701916644   6.886968574    9.280822687    2.786892277    -0.7015067854  9.775457047    -3.893414072   3.389696746    -9.366792515   -7.681793309   1138716.421    	1.10154e+05	1.10154e+05
932      NO_ID      -1.775710234   -4.361908117   9.410285204    -1.33657008    -3.733335581   -6.171118001   2.019763883    6.171585152    5.831649758    -7.462519928   -2.572423701   5.274865532    -5.335004411   -5.419141192   0.4939907838   2.503103489    9.660344506    1.410104349    -0.3762066785  -2.905645777   4.811426604    5.646926926    7.900850064    9.587026909    9.161256225    -6.766619886   -6.580418915   2.899298506    8.509994987    7.485741543    -7.141881016   6.405769408    1.766439216    8.543905038    -2.588031233   2.959073173    -6.857175863   -8.554726345   0.7143230879   5.628138806    -7.871079192   -9.227987285   5.217695225    -6.19635904    -2.206390441   -2.804134494   -9.088441804   -9.441393558   -1.501523858   3.888523566    1273160.347    	1.10154e+05	1.10154e+05
933      NO_ID      8.445223532    -1.128099473   0.03216086423  0.5276450564   8.130462606    8.685027416    9.25578379     1.958164848    -9.123393483   3.125730349    -5.850019732   -1.281642789   -0.5703494561  -5.863308281   -4.622272763   -6.538323703   -9.606468612   4.08203568     6.773679469    5.230837853    -5.308200137   5.080291263    4.455262802    -0.3980897788  9.305087793    -9.389458094   -8.622177587   7.061292258    -0.8610256067  8.742628479    -2.643156961   -3.539041948   -0.6780249116  4.43531011     4.257014084    7.635706355    -6.683296653   -6.166844096   -6.148723362   -1.593546528   -2.73649912    7.659291959    9.719958426    3.341270831    -3.261141588   9.993336601    -1.991743973   4.759053837    5.417837284    -2.408763875   2658506.151    	1.10154e+05	1.10154e+05
934      NO_ID      2.750782833    -7.592928241   5.655056581    4.535952506    -4.246233252   -6.442266226   4.831539269    3.680493959    -1.938029794   7.53325235     -8.627756284   -6.699863689   -4.609026841   -3.91411957    -4.607620991   -0.2859977215  -6.763705247   2.405921972    -3.669423076   8.006358807    2.872468882    -2.415505011   2.607283011    0.6055719548   -2.152155792   8.71759694     -3.348227755   6.336124016    -8.763660928   9.15078884     -2.691974338   -4.012706603   -1.559875436   3.173548455    -2.171117399   -9.970124448   -7.881592567   -5.926273966   -2.886549483   5.762847036    -3.829865732   -8.553360262   3.674073002    -9.855052875   6.126325045    5.145028622    -7.503942939   1.231020499    9.761521025    1.883859081    688941.2738    	1.10154e+05	1.10154e+05
935      NO_ID      6.146923833    -8.65114442    0.2157313797   5.797298223    -4.808771319   -1.019560663   4.243944136    7.969087166    -3.552004971   1.452446809    -8.726484775   -6.029612588   0.3012372043   2.89369187     -5.720743116   -8.529548281   3.882039233    5.433389971    -1.014761287   4.907045017    -7.29439224    3.149623914    -4.270873607   -0.5727172599  -5.658987218   9.401821103    -3.592727451   -2.970275606   -1.422102466   -1.276145331   -8.17458189    9.802173497    5.129965141    -0.6758750373  0.568248234    -9.451930783   1.399322828    -1.581229834   4.270185155    9.001899892    -5.068515164   -6.534367128   -3.108313453   -1.424204042   3.402667564    8.633749186    7.422575093    -8.780418578   7.504960102    -4.135569071   1455248.879    	1.10154e+05	1.10154e+05
936      NO_ID      1.68810383     -8.038924205   9.800884295    3.462348792    -8.303860919   -2.990461603   -0.6881661297  -6.008142259   1.153053395    -0.6315892984  4.878661276    -4.339930059   -1.204495147   -3.949927228   -6.426929057   2.603341636    -5.637130512   -3.252511077   -4.953674709   3.589166893    3.127977919    -8.075109337   1.63736478     -0.8101364648  4.036436078    0.3811655614   6.249591185    -3.120955449   6.101766646    -7.607981422   -7.343756229   -6.510946032   -9.469958106   -1.585884332   6.042024277    8.3020264      -7.842302731   -5.582002688   3.280822706    0.7872209841   -9.176919683   3.510880579    7.369891469    5.765920717    7.829493311    -9.705919428   -7.387820686   -7.102268402   -7.825033198   4.667040722    1864872.545    	1.10154e+05	1.10154e+05
