%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
969      NO_ID      8.132074279    -4.227595522   6.802058814    2.202494746    -2.670801148   -8.154896637   0.6522292414   2.016860196    -2.630679529   6.169148468    4.878294279    9.491951801    -8.766086539   8.383544422    2.231099434    -1.911807643   8.248940594    -0.05544203802 8.185667032    -3.494201057   -7.037170966   6.267579354    -0.793789416   -1.218714542   -2.935312825   6.19735427     -1.066780123   -9.373534405   -0.9927500836  -5.15065437    -7.047989358   4.442864281    -8.78002366    -5.857652657   -9.568200614   7.252278783    9.049506057    -4.951706536   -3.331744267   3.374099589    8.491786634    1.45795507     3.850854558    1.312554111    0.09695003279  9.439201159    4.653881693    -2.210391933   9.942778768    8.282753629    1169135.998    	5.24592e+04	5.24592e+04
970      NO_ID      -6.296160527   0.4300275587   7.473178542    1.711754953    9.465501029    6.675790966    0.01876340714  -4.64341616    -1.895402564   3.96911211     8.867237977    -8.331317938   -4.460585431   -9.059345712   -0.4233891007  4.099385093    -1.634741738   4.895604921    0.4319070887   -0.937560271   2.42452569     9.003263954    -2.142731693   7.108440649    -8.438007542   2.407239318    -1.528780969   5.778260061    -4.783147813   9.634703789    -9.53342271    -8.235489604   6.126222665    3.424323077    -7.402044096   -6.155117301   -9.056483665   7.679041642    1.652870621    -0.203466625   0.336432825    -5.573510237   6.013449438    8.044703164    7.326080016    9.426821293    -3.414527836   -7.969339368   -0.6867566196  -2.318505148   1399867.65     	5.24592e+04	5.24592e+04
971      NO_ID      -5.121075965   -9.923744677   -8.376779602   -8.534772237   -3.916988612   7.1723962      6.46293884     2.613080271    -1.959887423   0.1720883186   -7.71162955    -9.357844134   2.713631565    8.00571436     -7.958756591   -2.822027864   -9.822315583   -3.658002184   -0.04269998988 2.341270043    9.725608369    -1.700138725   5.768445551    -9.735619509   -6.557095655   -5.106666328   -7.740974183   -2.55309492    -9.866320919   -3.255688713   1.639807574    0.2459009784   -7.142255212   0.1166555984   0.6306431306   -0.7809044471  -4.661042278   1.862433502    1.91987461     7.332576018    -1.394857956   -3.377663378   -8.388399323   -3.827416587   -7.390571142   6.670811985    -3.662968098   -3.504823574   -5.569802074   8.336549652    2853008.903    	5.24592e+04	5.24592e+04
972      NO_ID      -2.168221461   -1.298090551   2.992114021    8.460350502    -6.88912019    -5.443031432   -1.029275065   0.9739853027   9.77098274     0.9069168991   2.552323133    -3.105103491   -7.474379771   -1.900813622   -6.974550903   -1.277031717   -3.072075775   7.62244298     -9.600833105   -1.201991323   -1.86816583    1.736893697    -8.027641446   -0.5697886788  3.561675164    1.074476527    -1.273017112   4.401401521    -5.644638341   -9.436593065   -0.8196396897  4.315735704    -5.430015938   -2.277871497   -4.186251841   1.665314348    8.938251184    5.187646214    8.769910978    -4.106199804   7.099897339    7.974569676    8.592536141    -5.245070809   6.094910668    -2.836398665   8.64763312     0.7698442744   -1.227280242   -6.899027441   1895648.081    	5.24592e+04	5.24592e+04
973      NO_ID      -9.408950684   3.765848686    -7.381136444   5.239783859    5.047310253    -9.856575113   0.5420804632   -9.253655625   -6.190092059   3.122765381    4.317765392    8.68293628     -5.889936116   7.843706095    9.168331725    -7.848695646   6.972278188    3.079497383    -2.887491525   9.929945497    -7.40603512    6.767732742    5.284189226    -8.631682442   7.313199592    -7.054465607   -4.403461886   -8.983915084   7.339174811    9.511055546    -7.689444198   3.511362054    -4.537955771   -9.422650775   -6.491569912   -3.815515858   -7.375025999   7.93802739     -5.573652068   3.629693889    4.265190519    5.057045852    -6.230359951   6.340301166    1.441688822    -9.535963228   9.0660311      -7.21530577    -7.64408281    5.900218504    3092401.999    	5.24592e+04	5.24592e+04
974      NO_ID      2.001727564    3.035172537    -7.855163057   -1.725503491   -0.5371750847  -8.301648795   -5.811294436   9.574407982    -2.925054754   -1.395244259   -9.870262789   -9.506687131   1.109396858    5.632987803    -6.374000402   -7.824762155   9.222457213    1.838378306    -2.375804285   9.857385997    -6.91355409    3.896416609    7.073949602    -8.129039164   -4.761225337   -1.914231997   7.502827373    0.0196597213   -9.579064082   4.669971166    8.205379554    7.814166871    -7.297402247   -7.439557397   3.358836255    -8.039066623   7.407267521    -6.054776914   -2.635601048   3.453190929    -2.220056268   7.514311158    -6.972369643   -4.616596305   8.865900207    9.184775399    8.520125355    -2.253160492   -8.868384063   9.069057917    1962175.821    	5.24592e+04	5.24592e+04
975      NO_ID      -8.725256351   -5.383493954   -0.3828853603  4.845748811    2.500273582    2.09808977     2.594756462    -9.928143891   -2.314368325   2.411570117    -8.741042418   9.300083713    6.506969098    2.629634083    -3.739973565   2.264301261    -3.888705426   2.527907841    6.547086265    -3.121140903   2.984836825    6.152512681    5.280626377    -8.512485865   -9.349929876   -4.271431358   -9.946829304   3.639886423    -4.42889122    3.625259918    9.743441595    -1.977118799   -9.435662394   -5.177858088   -4.260881364   7.366923055    -4.124209291   4.414440121    -6.50489033    -7.691782544   4.210779236    -9.433383969   -6.884372466   -5.648031428   -6.464215311   -4.066723685   -9.424970625   -5.481289344   -4.029999009   7.806649896    1845596.525    	5.24592e+04	5.24592e+04
976      NO_ID      4.04104822     -2.102560109   2.272255175    9.792725257    6.333402449    5.494967408    -6.082769658   6.890350346    6.118264159    9.665724393    -8.170129796   4.628524713    -8.385155675   -9.311432764   2.749541948    -8.448480516   6.387968434    2.585473625    -5.944780221   6.078822574    6.7709959      0.1280979207   -7.058246153   -7.943092938   0.4369985175   4.634082883    5.031013915    -3.74913288    8.32368764     -3.781831671   -1.244900921   -3.049779382   2.357925182    9.648540178    3.01477417     9.309479315    4.418839009    7.427219934    9.285423401    0.111107505    7.383836171    0.1345310873   1.06398433     2.384639481    -1.364238435   -8.755378834   8.347931522    3.685092048    -4.657955288   -6.254529821   1429266.392    	5.24592e+04	5.24592e+04
977      NO_ID      1.206407776    -3.904513258   -3.154318991   5.360722912    -2.330015028   -0.5625764237  4.778047528    4.644795514    5.078204002    9.374658288    -0.1181511814  -5.766906336   -4.394786486   -3.176464398   -6.837137321   8.233039229    -7.309673399   6.319177242    6.411908724    4.949917642    -6.734192407   -1.571786139   2.990362483    -0.9777548308  6.874558105    0.6980641702   -7.635491927   -9.712816831   -3.312471739   7.287487731    0.8062946381   -8.606017324   -1.3331716     -6.61508398    0.2835526924   5.670101231    -2.608613769   -2.971613497   -3.908043985   -2.495259462   2.17421956     2.108144235    -8.419843762   7.685885726    -3.318597606   4.330034849    -5.104286342   -7.740557426   4.45134904     -6.176688548   228270.7691    	5.24592e+04	5.24592e+04
978      NO_ID      0.5739282493   6.012086587    5.139268253    -4.318478589   -0.6696469107  5.244371805    2.156926436    -8.537383042   -7.796780084   -0.4828745641  4.327200835    7.264430345    -6.719196735   -9.539529932   9.120425339    6.988678936    -1.273116335   2.733758759    6.283464113    6.181353618    -9.989749938   2.272787919    -1.253438728   -6.54469448    3.319877858    -2.812841317   4.575984112    8.564974674    -8.470649262   -6.202149427   0.4745861471   -3.630625612   0.075340285    6.244170012    5.765392797    -1.043261518   5.903662665    2.858406805    1.243169983    -6.042087374   -9.362499434   4.472009332    1.060845261    9.626301667    9.252109667    0.2071722272   1.943622358    6.460972874    9.571088422    1.283106707    1341747.021    	5.24592e+04	5.24592e+04
979      NO_ID      9.603941822    -6.549793611   -2.381213444   -1.05434543    -0.3836481601  -7.974626672   -9.550483739   5.019802086    7.81365266     4.060251235    0.6425076307   -1.374250833   2.966255589    -6.142317241   6.074128429    7.876497944    0.3009419191   -2.069165405   3.53703954     7.023541404    4.660383935    7.072802166    -7.413995656   -7.024988913   -8.988652778   7.712754802    8.269952395    -6.91009513    2.03115705     -2.343455671   -6.459455125   -4.06229004    5.091299841    9.476423608    -9.748422103   -1.730283197   -0.869690129   3.118001778    4.255886196    8.679300844    -6.990713979   7.07016087     8.193742213    -7.774627291   -8.160888114   -0.04653347193 -2.088062666   5.930765856    -1.618257785   1.941406863    2825607.875    	5.24592e+04	5.24592e+04
980      NO_ID      -1.260110052   1.330356743    -0.6942225018  -7.797587792   5.941974901    6.772154987    -0.3911298282  6.280976765    4.376489164    -4.346628186   6.220070262    0.7208868911   -4.054021078   4.06773891     6.487864357    1.536243312    -0.3586578231  -7.962033031   2.110855389    -2.853469715   1.734501343    -8.235926571   -1.217885721   -9.005314707   7.675714529    5.734088372    -7.176726496   0.7577750882   -4.074092728   6.723518482    2.175123865    -2.693203191   -4.666025496   -1.890517963   6.064595094    7.649744534    9.256379082    -8.036761218   6.154212978    -6.142481964   3.305628567    -2.30067982    -7.525731352   -4.966832006   2.454477359    -7.599030294   3.097844223    5.467857167    -1.724596299   -5.289999021   785981.1353    	5.24592e+04	5.24592e+04
981      NO_ID      5.713038899    -0.9552266779  5.505224287    6.304596307    1.350130034    -8.364513385   -2.37646639    -1.270615399   4.766996668    -1.086999621   -9.202627074   -8.553226031   5.930102205    7.227757274    -3.083499015   -4.367943124   7.979913493    -1.593928566   -9.157408988   -8.572856457   -3.998476823   -2.399961805   3.84194072     -8.502310691   1.664221339    -9.431959269   -2.939439189   -3.154451648   3.131146838    5.184898747    2.593236655    4.528465175    9.914201535    7.985202855    7.304391105    4.901307372    -3.72700107    0.2930178914   4.751700291    1.82678796     2.825238739    3.787479537    -3.831414242   5.420831402    7.913381717    0.2065197612   -9.022373193   0.9737381949   5.617841629    -0.9357391535  916397.2248    	5.24592e+04	5.24592e+04
982      NO_ID      -0.8691428559  -7.683979486   -4.643220666   1.390263779    6.163330374    7.093601896    2.167066164    1.881024945    -5.613741454   9.847390065    5.084820751    0.5823565883   7.667178799    2.274078881    0.4437612977   -1.703869417   3.066705592    2.1208927      5.843606617    -6.503584234   -5.740225518   4.029718951    7.486415104    4.178649063    -9.445193028   -5.359218556   7.61372703     3.910195974    -1.336270697   1.298393743    2.103635004    -4.206490486   1.514401376    -7.45607321    5.777554128    3.352232917    0.9786345116   7.910236063    7.337517085    1.649650564    5.677033419    -6.099332932   8.511404664    -8.821803852   -8.057346734   0.1734375442   -5.035194203   -6.508966599   3.798372342    -0.7560453614  838826.4573    	5.24592e+04	5.24592e+04
983      NO_ID      9.002927038    -7.805266379   -3.112036694   -4.000722093   -0.1362099359  -9.280393421   4.427767961    -2.503871318   -2.565244777   5.931026384    2.760439288    -5.296882799   -4.709195529   -7.449263314   0.2314738698   -9.61867108    -1.004840215   -8.349496945   -9.995154114   -8.555201357   -7.269199666   6.561209725    -5.748143902   -9.054559757   0.01415581909  -2.083148599   8.521501486    0.8754824711   -5.766107615   9.029315123    -4.300729714   -2.364295513   3.285319606    -3.63337455    -6.126065364   -0.7805755412  0.8668788573   9.632954784    1.071047406    1.093756189    2.760271008    -8.125176122   0.1649252931   -8.100598156   -6.753200626   -1.04292709    -8.47559546    -9.332904536   1.873464012    7.309657409    1977555.027    	5.24592e+04	5.24592e+04
984      NO_ID      -7.381083824   6.124163585    8.817370431    -6.455167074   8.006987813    -6.55582805    -3.802036985   -0.8356023817  -3.969228488   9.176795818    -5.592694802   3.578462449    3.218375404    -8.764584949   -6.379232209   4.244257414    -6.765644651   9.810346225    2.489006739    -7.263731955   -1.542971177   7.28343129     -7.370303672   7.306177214    -5.079557642   7.874712384    -9.708957951   1.54371115     5.153295572    -8.561313785   9.999216469    -3.168805443   1.886914546    -6.627231807   -3.884977034   5.190985536    4.893900629    -8.212134819   -1.349896971   -7.7183888     -2.960567955   1.734374013    9.624031018    -8.910675588   -1.724615717   -5.616358619   5.860690389    0.6233639506   -3.122082601   7.157726799    1886926.371    	5.24592e+04	5.24592e+04
985      NO_ID      3.272395224    -0.8534707086  -4.282200129   9.062433531    -7.679643285   8.235303768    -9.249570109   2.475184748    0.4300625019   8.060469291    -7.692622783   -9.911121456   3.781690502    -1.127741184   6.0539259      8.332598171    5.977465909    3.269531957    -8.976406538   -6.464690592   7.945214267    -4.783816829   -1.609440926   -9.873647997   -6.401887208   3.481688245    -3.265666986   -6.065041663   4.844767346    6.004791621    2.532776181    8.369272434    2.361803694    -5.165317205   6.513730128    -3.737745366   -0.2863653052  7.058315387    9.106717519    -3.398657391   -1.234778925   7.070600464    -4.418008679   6.52813562     -1.624629559   -5.148995097   0.8393991696   7.7818433      9.440341014    3.811424893    2382465.523    	5.24592e+04	5.24592e+04
986      NO_ID      -1.717193402   -0.8695110822  6.127240758    0.5354272437   -1.074315166   3.985010588    -3.927054151   -1.999114636   0.8803071784   -4.677252245   9.421510705    7.330426582    2.479560707    -6.023197657   8.116987067    2.201640602    2.973602774    -2.658176121   4.03393978     -1.57412171    3.736424825    -1.907965695   -7.179443304   -4.903611082   5.008543597    -1.407764001   -0.2895571153  -6.58643701    1.753180526    5.705101861    5.646970261    8.629171987    -9.506408488   5.792539695    -4.78534309    -7.261305338   -0.7588218016  6.481979907    2.636293309    8.181646139    8.926665661    -9.530229578   5.431489682    7.047077984    0.2396788589   8.282581381    5.345265425    -2.123994684   2.021347616    -7.210619942   215895.516     	5.24592e+04	5.24592e+04
987      NO_ID      -4.715142145   -7.394033613   8.47706072     -6.040485425   -2.438536963   -4.490732073   4.266047727    -0.5358605602  -6.208434485   -5.15838933    2.950538785    9.70535459     -2.105408698   -5.603993496   -6.318682933   1.895938773    5.042952092    -3.104191121   7.859825519    0.08749528326  -9.466774175   -8.073554103   7.776185888    -5.643784392   4.915715938    -1.562231226   3.579789844    5.52791056     7.592784435    -8.071995935   -6.035686879   -1.789367018   6.108525626    5.990203105    -2.6564158     -6.380349564   5.464884376    8.311705821    -5.160260757   -8.502543577   -2.249902455   5.88943457     3.726824631    -3.258429204   -4.419627737   -0.6833676578  -5.360224534   -9.293735008   0.1957145288   9.374084929    1326355.996    	5.24592e+04	5.24592e+04
