%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.006807248238 1.620220957    0.3137086793   1.312936019    1.313223649    1.754160757    0.6444834176   0.288780728    1.124250603    0.1820699212   0.4193648421   2.736417915    2.485412621    0.1825493048   1.254355334    2.441213445    1.436329378    1.335467052    2.042557978    1.970266919    0.3891636704   2.191742179    0.7634664467   2.925774468    0.06203224802  1.304594743    1.207088103    0.3026828547   1.088296827    0.6474555965   3.111679458    1.471612017    0.8704648838   1.307183415    2.911584711    0.766246872    1.093090664    1.760009238    2.442747473    2.454540312    2.03632599     1.185515837    2.536227291    1.081777209    2.246583672    2.418298906    0.8378667936   2.5394871      1.698360497    1.283885368    2.202480373    1.131824865    1.869979854    0.9024877135   1.308429813    2.277072474    0.867109198    0.006136111087 2.390590529    2.972945822    -0.924434      
737      NO_ID      2.175634887    1.55521653     1.303731853    1.12434648     2.20228862     0.9616436595   1.854927206    2.35914296     1.224441792    1.848407588    2.39615138     0.9737241282   0.03183107627  2.830856499    1.779759846    2.033833195    2.144283195    0.4798630624   2.768536621    1.746394742    1.37017443     0.09463033818  0.6514824194   2.138530591    2.477263098    1.215717009    3.047346169    1.621850862    0.003547439222 1.913795522    3.096243304    0.954932288    1.127318659    1.35550529     1.963843178    0.4664403194   1.119840273    2.140160495    2.090208716    2.002769133    0.03509088528  1.730670957    2.631912273    2.503149817    2.532679851    3.012734667    0.9705601959   0.7053651448   1.276023476    0.724156985    1.833738448    0.05906006922  0.9973098052   1.864994264    0.8998990417   2.661250554    0.433554599    1.669022216    0.07909830699  0.4822599808   -7.196803      	-7.38126e+00
738      NO_ID      2.175634887    1.55521653     1.303731853    1.12434648     2.20228862     0.9616436595   1.854927206    2.815420345    1.224441792    1.555312407    2.308807673    0.9737241282   0.03183107627  2.830856499    2.071800383    0.1862884975   0.4236792952   0.4798630624   2.227312448    1.708715184    1.37017443     1.835847736    0.6856145373   1.946681242    0.4277061181   1.215717009    1.376502295    1.621850862    0.003547439222 0.1274201818   3.096243304    0.954932288    1.127318659    2.734404503    1.637862277    0.4664403194   2.352719218    2.140160495    2.090208716    1.012074822    0.2091071606   1.730670957    0.107381944    1.243041879    2.532679851    0.1158190968   0.9705601959   0.4004771252   1.276023476    0.724156985    1.396061149    1.237768658    0.9973098052   1.219456202    2.141119263    1.226455204    0.433554599    0.1830286885   0.07909830699  1.120894918    -6.639398      	-7.38126e+00
739      NO_ID      2.175634887    1.55521653     1.303731853    1.12434648     2.892505241    0.9064186597   1.854927206    2.35914296     1.224441792    1.555312407    2.796149121    0.6464968291   0.3306788616   0.02732486969  2.071800383    0.1862884975   1.641984976    0.4798630624   0.2632775163   1.708715184    1.37017443     1.835847736    2.8267338      2.138530591    0.07353745631  1.215717009    3.034019302    1.621850862    0.003547439222 1.144864101    3.096243304    2.644280372    2.23047638     2.734404503    1.963843178    0.4664403194   2.352719218    2.140160495    2.090208716    1.012074822    0.03509088528  0.6932846761   0.146212022    1.243041879    2.532679851    0.1158190968   1.716960584    0.1172572478   2.588671865    2.964796299    1.396061149    0.05906006922  0.9973098052   1.219456202    0.8998990417   2.661250554    0.433554599    1.419646826    2.511011709    1.562886669    -6.708793      	-7.38126e+00
740      NO_ID      2.175634887    1.55521653     1.303731853    1.178037452    1.982443265    0.9064186597   1.854927206    2.35914296     1.224441792    1.555312407    0.03202282974  0.6464968291   0.3306788616   2.830856499    0.2065184888   0.04956827238  1.688964577    0.2573331587   3.039100769    1.692512016    0.5873408831   0.09463033818  2.8267338      2.511586969    2.477263098    2.659716526    3.047346169    1.621850862    2.464703246    1.913795522    3.096243304    0.2801518218   2.23047638     2.734404503    1.637862277    0.4664403194   2.352719218    2.131723342    2.554060363    1.012074822    1.471995524    2.527406631    0.107381944    1.243041879    2.056747735    0.1158190968   1.716960584    0.7053651448   2.588671865    2.945620952    1.396061149    0.05906006922  0.2894518652   2.944278678    0.8998990417   1.312360759    2.442651596    1.419646826    2.511011709    1.562886669    -6.447338      	-7.38126e+00
741      NO_ID      2.175634887    1.55521653     1.303731853    1.178037452    1.982443265    0.9064186597   1.854927206    2.35914296     1.224441792    1.848407588    0.03202282974  0.9737241282   0.03183107627  2.830856499    1.92060277     0.1862884975   1.641984976    0.4798630624   0.2632775163   1.692512016    2.731240571    2.685315615    0.6514824194   1.946681242    0.4277061181   1.215717009    1.376502295    1.621850862    0.003547439222 0.1274201818   3.096243304    0.954932288    2.23047638     2.734404503    3.084546342    0.4664403194   2.065951902    2.116862448    2.090208716    2.002769133    0.03509088528  1.730670957    0.107381944    1.814179594    2.532679851    2.192700946    0.9705601959   0.4004771252   1.276023476    0.724156985    1.833738448    1.237768658    0.9973098052   1.864994264    2.141119263    2.927787879    0.433554599    0.1830286885   0.07909830699  1.583212537    -6.491613      	-7.38126e+00
742      NO_ID      2.175634887    1.55521653     1.303731853    1.178037452    1.982443265    0.9616436595   1.854927206    2.35914296     1.224441792    1.555312407    2.308807673    0.9737241282   0.03183107627  2.830856499    1.92060277     0.1862884975   1.641984976    0.2573331587   2.227312448    1.692512016    1.37017443     1.835847736    0.6514824194   2.511586969    0.4277061181   1.215717009    1.376502295    1.621850862    0.003547439222 0.1274201818   3.096243304    0.954932288    2.23047638     0.7955851532   1.637862277    0.4664403194   2.352719218    2.116862448    2.090208716    2.002769133    0.2091071606   0.6932846761   2.87256288     1.814179594    2.532679851    0.1158190968   1.716960584    2.94744261     1.276023476    0.724156985    1.396061149    0.05906006922  0.9973098052   1.864994264    2.141119263    1.226455204    0.433554599    0.1830286885   1.329043311    1.583212537    -6.218613      	-7.38126e+00
743      NO_ID      2.175634887    1.55521653     1.303731853    1.178037452    2.892505241    0.9064186597   0.8723824185   2.35914296     1.229043875    1.848407588    2.39615138     0.6464968291   3.005064528    2.830856499    0.2065184888   0.1862884975   0.4236792952   0.4798630624   1.940161624    1.692512016    2.731240571    2.685315615    2.8267338      2.511586969    2.259239401    2.659716526    3.047346169    1.621850862    2.464703246    0.1274201818   3.096243304    0.954932288    2.23047638     2.734404503    1.963843178    0.4664403194   1.119840273    2.116862448    2.554060363    1.012074822    0.03509088528  1.730670957    0.107381944    1.243041879    2.532679851    0.1158190968   1.200376731    1.972280331    2.588671865    2.964796299    1.24448003     0.05906006922  0.9973098052   1.219456202    0.8998990417   1.312360759    0.3480325507   1.419646826    2.511011709    1.562886669    -6.522074      	-7.38126e+00
744      NO_ID      2.175634887    1.571419699    1.303731853    1.12434648     2.20228862     0.9064186597   1.854927206    2.35914296     1.224441792    1.555312407    2.796149121    0.6464968291   0.3306788616   0.02732486969  0.2065184888   0.04956827238  0.4236792952   0.4798630624   0.6270338517   1.692512016    1.37017443     1.835847736    2.8267338      2.138530591    0.07353745631  2.659716526    1.376502295    1.621850862    0.003547439222 1.913795522    3.096243304    2.644280372    2.23047638     2.734404503    1.963843178    0.4664403194   2.352719218    2.140160495    2.554060363    1.012074822    0.03509088528  2.527406631    1.397691054    1.243041879    1.803537276    0.1158190968   1.716960584    0.1172572478   1.276023476    2.964796299    1.396061149    0.05906006922  0.05004765606  2.944278678    2.141119263    1.312360759    0.3480325507   1.669022216    2.511011709    1.120894918    -7.390928      	-7.39093e+00
745      NO_ID      2.175634887    1.571419699    1.303731853    1.178037452    2.20228862     0.9064186597   0.8723824185   2.35914296     1.229043875    1.555312407    2.308807673    0.6464968291   0.03183107627  0.2048885843   0.2065184888   0.04956827238  1.512743137    0.4798630624   2.227312448    1.692512016    2.731240571    2.685315615    0.5186931404   2.652429894    2.259239401    2.659716526    3.034019302    3.05434517     1.363942443    0.1274201818   3.096243304    0.954932288    2.765180935    0.4767950068   1.963843178    0.4664403194   2.352719218    2.116862448    2.090208716    1.012074822    0.2091071606   1.730670957    0.107381944    2.924623947    2.532679851    1.394814752    1.200376731    1.972280331    1.276023476    2.964796299    1.396061149    0.05906006922  0.9973098052   1.219456202    0.8998990417   2.661250554    0.433554599    1.419646826    1.329043311    1.562886669    -7.159934      	-7.39093e+00
746      NO_ID      2.175634887    1.571419699    1.303731853    1.178037452    2.20228862     0.9064186597   0.8723824185   2.35914296     1.229043875    1.848407588    2.308807673    1.260203815    3.005064528    0.2048885843   0.2065184888   0.1862884975   1.512743137    0.4798630624   3.039100769    1.692512016    2.731240571    2.685315615    0.5186931404   2.652429894    2.477263098    2.659716526    1.43364483     3.05434517     0.003547439222 0.1274201818   3.096243304    0.954932288    2.765180935    0.4767950068   1.963843178    0.4664403194   2.065951902    2.116862448    2.090208716    2.002769133    0.2091071606   0.6932846761   1.397691054    2.924623947    2.532679851    1.394814752    1.716960584    1.972280331    1.276023476    2.964796299    1.396061149    0.05906006922  0.9973098052   2.944278678    0.8998990417   2.661250554    0.433554599    1.419646826    1.329043311    1.562886669    -7.204209      	-7.39093e+00
747      NO_ID      2.175634887    1.596827034    1.303731853    1.12434648     1.982443265    0.9064186597   1.854927206    2.35914296     1.224441792    1.848407588    2.796149121    0.9737241282   3.005064528    2.830856499    2.870357715    2.033833195    1.929327553    0.4798630624   0.2632775163   1.692512016    0.5873408831   1.835847736    2.8267338      1.946681242    0.4277061181   1.488006939    1.43364483     0.8564668804   2.422805112    1.913795522    3.096243304    2.644280372    2.23047638     2.734404503    1.963843178    0.4664403194   2.352719218    2.301521041    1.593758978    2.738814833    0.03509088528  1.730670957    0.107381944    2.924623947    2.532679851    3.012734667    1.716960584    2.958756065    1.276023476    2.212163924    1.396061149    0.05906006922  0.9973098052   2.944278678    0.8998990417   1.312360759    0.433554599    2.28982408     0.4257885834   1.562886669    -6.735122      	-7.39093e+00
748      NO_ID      2.175634887    1.596827034    1.303731853    1.12434648     1.982443265    0.9064186597   1.854927206    2.35914296     2.327311883    1.848407588    0.03202282974  1.260203815    3.005064528    2.496342568    1.92060277     0.04956827238  1.695771825    1.598073431    2.768536621    1.746394742    2.731240571    0.09463033818  2.8267338      2.561346995    0.8039264292   1.488006939    3.034019302    1.621850862    0.003547439222 2.148789401    3.096243304    0.3008611968   2.23047638     0.7955851532   3.084546342    0.4664403194   2.065951902    2.116862448    2.090208716    1.012074822    0.03509088528  0.6932846761   0.107381944    1.243041879    2.532679851    0.1158190968   1.200376731    2.958756065    0.6635628881   1.287816314    1.833738448    1.974869003    0.2894518652   2.944278678    0.8998990417   1.226455204    2.442651596    0.1830286885   0.4257885834   1.562886669    -6.578812      	-7.39093e+00
749      NO_ID      2.175634887    1.596827034    1.303731853    1.12434648     1.982443265    0.9064186597   1.854927206    2.35914296     2.327311883    1.848407588    2.796149121    1.260203815    0.03183107627  2.830856499    2.870357715    0.04956827238  1.929327553    1.598073431    2.364991441    1.692512016    2.731240571    0.09463033818  0.5186931404   2.511586969    0.4277061181   1.488006939    3.034019302    0.8564668804   0.003547439222 0.1274201818   3.096243304    0.4943404495   2.23047638     2.734404503    1.963843178    0.4664403194   1.719932762    2.116862448    2.554060363    1.012074822    0.03509088528  0.6932846761   0.107381944    1.814179594    2.532679851    3.012734667    1.200376731    2.958756065    1.276023476    2.212163924    1.396061149    1.974869003    0.9973098052   1.219456202    0.8998990417   2.830185362    2.442651596    0.1830286885   2.511011709    1.562886669    -6.578812      	-7.39093e+00
750      NO_ID      2.175634887    1.596827034    1.303731853    1.12434648     1.982443265    0.9064186597   1.854927206    2.35914296     2.327311883    1.848407588    2.796149121    1.260203815    3.005064528    2.830856499    0.2065184888   0.04956827238  1.929327553    0.4798630624   0.2632775163   1.692512016    1.37017443     1.835847736    0.5186931404   2.511586969    2.477263098    1.488006939    1.43364483     0.8564668804   0.003547439222 0.1274201818   3.096243304    0.954932288    2.23047638     2.734404503    1.963843178    0.4664403194   1.719932762    2.116862448    2.554060363    2.738814833    0.03509088528  0.6932846761   0.107381944    1.243041879    2.532679851    3.012734667    1.200376731    2.958756065    1.276023476    2.212163924    1.396061149    1.237768658    0.9973098052   1.219456202    2.141119263    2.830185362    2.442651596    0.1830286885   1.04064609     1.562886669    -6.578812      	-7.39093e+00
751      NO_ID      2.175634887    1.596827034    1.303731853    1.12434648     2.20228862     0.9064186597   1.37458476     2.35914296     1.224441792    1.555312407    2.796149121    1.260203815    0.03183107627  1.265956419    0.2065184888   2.496630199    1.695771825    2.844183366    2.227312448    1.692512016    0.5591531228   1.835847736    0.5186931404   2.138530591    2.477263098    2.539966483    3.034019302    0.8564668804   1.363942443    2.054638447    3.096243304    0.954932288    2.765180935    0.7955851532   1.963843178    0.4664403194   2.352719218    2.116862448    0.5735346332   1.012074822    0.2091071606   0.6932846761   0.107381944    2.924623947    2.056747735    0.1158190968   1.716960584    2.94744261     1.276023476    1.287816314    1.396061149    1.368448649    0.9973098052   2.944278678    0.8998990417   1.226455204    0.433554599    2.28982408     0.4257885834   1.562886669    -6.759396      	-7.39093e+00
