%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.003930946165 1.770555679    0.6072832442   2.540733497    1.837861147    1.507565793    1.100473173    2.814749208    2.585028549    2.345528463    0.5469767774   2.698450727    2.232106285    1.613317832    0.9550281647   0.04707547725  0.2871508235   1.144959978    0.4627970034   0.5211859355   3.105543347    1.400183849    0.3741110229   0.01466914057  0.02799600684  1.187145742    1.670268613    1.794428986    1.890497475    1.907467658    0.5222405796   2.083017961    1.416195264    1.106225777    0.1791936191   1.909097562    2.460868176    2.521462273    1.633260193    0.9486044234   2.751949946    2.282920955    3.003051117    2.908229025    1.694429551    0.4471690955   1.451669656    0.7393055093   2.708805415    0.6584814211   2.449362968    2.650416483    3.131525943    3.140634233    1.921082154    1.232878945    0.8363327659   0.9339352828   2.639390658    0.07459210041  -1.13531       
710      NO_ID      2.237283628    2.926541482    1.190789058    1.934313144    2.212163924    2.076594219    0.7846552053   1.738436972    1.654161322    1.857036495    1.457805767    3.047250292    1.555600037    2.497397213    1.264230637    0.7970233042   1.169025039    1.220894353    1.72645238     0.5749727842   3.133731108    0.240171223    1.729136929    0.9954881472   2.324531458    0.6747804661   3.088093781    0.9355651874   1.692224386    1.509866834    2.686370259    2.39174105     0.3038333756   2.374483237    2.747060232    2.170649297    0.4492783837   2.713023991    0.4485113698   0.725978643    2.308807673    2.443322734    0.9626024268   0.8929000399   1.648312841    1.92443784     0.5512912305   0.6751639731   0.7206095458   0.7312518635   0.591751213    2.788766612    1.262600733    0.95780859     2.226641311    0.6930929227   2.750224165    2.873617524    1.869308717    2.624338011    -6.426786      	-6.90555e+00
711      NO_ID      2.237283628    2.926541482    1.190789058    1.934313144    2.212163924    2.076594219    0.7846552053   2.160773993    1.654161322    1.857036495    1.457805767    3.047250292    1.555600037    1.513893657    0.1651956157   0.7722871064   1.169025039    1.220894353    2.375633758    2.543993306    1.630479768    0.240171223    2.106795391    0.9954881472   2.324531458    0.5693160568   3.088093781    0.9355651874   1.692224386    1.782156764    2.686370259    2.383016267    0.3038333756   2.374483237    2.747060232    2.170649297    0.4492783837   2.713023991    0.4485113698   0.725978643    2.286756024    2.443322734    0.9626024268   0.8929000399   1.802962016    1.92443784     1.736135931    0.6751639731   0.2965467436   0.184658593    0.591751213    2.788766612    3.084354589    0.95780859     2.978219042    0.6930929227   2.750224165    1.830286885    1.411401427    2.624338011    -5.659761      	-6.90555e+00
712      NO_ID      2.237283628    2.926541482    1.190789058    1.934313144    2.212163924    2.076594219    2.520791136    1.738436972    1.654161322    1.857036495    0.8022965247   3.047250292    1.555600037    2.497397213    1.264230637    0.7970233042   1.169025039    1.220894353    1.72645238     2.543993306    3.133731108    0.240171223    1.729136929    0.9954881472   2.324531458    0.6747804661   3.088093781    0.02876302072  1.692224386    1.509866834    2.686370259    2.383016267    0.3038333756   2.374483237    1.301910195    2.170649297    0.4492783837   2.713023991    0.4485113698   0.725978643    2.286756024    2.443322734    0.9626024268   0.8929000399   1.802962016    1.031729553    0.5512912305   0.6751639731   0.7206095458   0.7312518635   0.591751213    2.788766612    1.262600733    1.914083152    2.978219042    0.6930929227   2.750224165    2.873617524    1.869308717    0.2482248688   -6.531421      	-6.90555e+00
713      NO_ID      2.237283628    2.926541482    2.243515616    1.131153728    2.200850469    1.516098822    0.8141852399   1.738436972    1.654161322    1.857036495    1.457805767    3.047250292    1.555600037    1.668063448    2.136037796    2.048214706    1.169025039    1.798839316    2.375633758    0.5749727842   1.630479768    0.1910823343   0.9756416629   0.8866680521   2.49452091     2.192413316    1.52261844     0.02876302072  0.06749722196  1.996633022    2.686370259    1.223291271    2.336707803    2.099221129    0.4740145815   3.066233886    0.7178291205   3.133059971    1.342945438    0.725978643    2.308807673    1.806892962    0.9626024268   0.8392090679   1.802962016    3.070835969    0.01399800342  1.239398563    0.7206095458   1.431631418    0.591751213    1.516194699    1.262600733    0.7204177924   2.978219042    0.1844668396   0.5772738259   1.830286885    1.869308717    2.624338011    -6.75711       	-6.90555e+00
714      NO_ID      2.237283628    2.926541482    2.243515616    1.934313144    2.200850469    1.516098822    0.8141852399   1.738436972    1.196637539    3.061727679    1.457805767    3.047250292    1.555600037    1.513893657    2.136037796    2.82759669     1.169025039    1.798839316    1.72645238     0.07114053792  0.5326911438   0.1807276469   2.106795391    0.9954881472   2.324531458    0.03231045994  2.505163228    0.02876302072  0.06749722196  1.509866834    1.199226211    1.223291271    1.503155463    2.374483237    0.7874356306   2.796532628    2.107274775    3.124718695    0.9698890587   3.069781325    1.339493875    1.806892962    0.9626024268   0.8392090679   2.065951902    1.92443784     0.01399800342  0.6751639731   0.2965467436   0.7312518635   1.094912322    1.516194699    1.262600733    1.914083152    2.226641311    0.5451551194   1.296732851    1.830286885    1.869308717    2.624338011    -4.939486      	-6.90555e+00
715      NO_ID      2.237283628    2.926541482    2.243515616    1.934313144    2.200850469    1.516098822    2.520791136    1.738436972    1.654161322    1.857036495    1.457805767    0.1102582461   3.12836201     1.668063448    2.136037796    1.738820479    1.169025039    1.798839316    2.31302625     0.5749727842   1.630479768    0.8312512989   0.9756416629   3.135840396    2.49452091     2.192413316    1.750613318    0.02876302072  0.06749722196  1.996633022    1.199226211    1.223291271    1.260012061    2.099221129    0.3172561186   3.066233886    0.7178291205   3.124718695    1.342945438    0.725978643    2.308807673    0.1464996522   0.9626024268   0.8392090679   2.065951902    1.92443784     0.01399800342  1.239398563    0.2965467436   0.184658593    0.591751213    1.516194699    1.262600733    1.914083152    2.226641311    0.1844668396   0.5772738259   1.830286885    1.869308717    2.624338011    -6.705754      	-6.90555e+00
716      NO_ID      2.237283628    2.926541482    2.243515616    1.934313144    2.212163924    1.516098822    0.8141852399   1.374201253    1.654161322    1.857036495    1.457805767    3.047250292    1.240740837    2.497397213    0.1651956157   2.82759669     1.169025039    1.798839316    1.72645238     2.543993306    1.630479768    0.240171223    1.729136929    2.464511492    2.324531458    2.192413316    3.088093781    0.02876302072  0.06749722196  1.509866834    2.686370259    1.223291271    0.3038333756   2.099221129    0.4740145815   2.170649297    0.7178291205   3.124718695    0.9698890587   3.069781325    2.308807673    0.6096801626   0.9626024268   0.8392090679   2.065951902    1.031729553    0.01399800342  0.7878191376   0.2965467436   0.184658593    1.094912322    2.788766612    3.084354589    0.7204177924   2.978219042    0.1844668396   2.750224165    2.873617524    1.411401427    2.624338011    -7.032225      	-7.03223e+00
717      NO_ID      2.237283628    2.926541482    2.243515616    1.934313144    2.212163924    1.516098822    0.8141852399   1.374201253    1.654161322    1.857036495    1.457805767    3.047250292    1.555600037    1.979758716    0.1651956157   0.7970233042   1.169025039    1.220894353    1.72645238     1.763844307    0.5326911438   0.8312512989   1.729136929    2.464511492    2.324531458    2.192413316    3.088093781    0.02876302072  1.692224386    1.509866834    1.903632588    1.223291271    1.503155463    2.099221129    0.3172561186   2.170649297    0.7178291205   3.124718695    0.7051733914   3.069781325    2.308807673    0.6096801626   0.9626024268   0.8392090679   2.065951902    1.92443784     1.736135931    0.7878191376   0.2965467436   0.7312518635   0.591751213    1.516194699    1.262600733    0.7204177924   2.226641311    0.1844668396   2.750224165    2.873617524    1.869308717    2.624338011    -7.032225      	-7.03223e+00
718      NO_ID      2.237283628    2.926541482    2.243515616    1.934313144    2.212163924    1.516098822    2.520791136    1.374201253    1.654161322    1.857036495    1.457805767    3.047250292    1.555600037    2.497397213    0.8818742153   0.7970233042   0.002684548601 1.220894353    2.31302625     0.5749727842   3.133731108    1.718302858    2.106795391    0.9954881472   2.324531458    2.192413316    3.088093781    0.9355651874   1.692224386    1.782156764    1.903632588    2.383016267    1.260012061    2.374483237    0.4740145815   3.066233886    1.969499906    3.124718695    0.9698890587   1.768254637    2.308807673    2.443322734    2.797107888    0.8929000399   2.30420559     1.92443784     0.01399800342  0.6751639731   0.7206095458   0.7312518635   0.591751213    2.942936404    1.262600733    1.914083152    2.978219042    0.5451551194   2.750224165    2.873617524    1.869308717    2.624338011    -6.945334      	-7.03223e+00
719      NO_ID      2.237283628    2.926541482    2.243515616    1.934313144    2.212163924    1.516098822    2.520791136    1.738436972    1.654161322    1.857036495    1.457805767    3.047250292    1.555600037    2.497397213    0.8818742153   0.7722871064   0.002684548601 1.220894353    2.31302625     0.6903124973   3.133731108    1.718302858    2.106795391    0.9954881472   2.324531458    2.192413316    3.088093781    0.9355651874   1.692224386    1.509866834    1.903632588    2.383016267    0.3038333756   2.374483237    1.301910195    3.066233886    2.107274775    3.124718695    0.9698890587   0.725978643    2.286756024    2.443322734    0.9626024268   0.8392090679   2.30420559     1.92443784     0.5512912305   0.6751639731   0.7206095458   0.7312518635   0.591751213    2.942936404    3.084354589    1.914083152    2.226641311    0.5451551194   2.750224165    1.830286885    1.869308717    2.624338011    -6.818952      	-7.03223e+00
720      NO_ID      2.277455981    1.061547218    1.190789058    1.934313144    2.212163924    0.6532082006   0.7846552053   1.374201253    1.654161322    1.857036495    0.8022965247   3.047250292    1.240740837    0.4487031233   0.8818742153   0.7970233042   1.169025039    1.798839316    1.72645238     2.543993306    1.630479768    0.8312512989   0.9756416629   0.9954881472   2.324531458    0.6747804661   3.088093781    0.02876302072  1.692224386    1.509866834    1.903632588    2.383016267    1.503155463    2.374483237    1.301910195    3.066233886    0.4492783837   3.124718695    0.9698890587   1.768254637    2.308807673    2.443322734    0.9626024268   0.8392090679   1.648312841    1.632589056    1.228947999    0.7878191376   0.2965467436   1.431631418    0.591751213    2.788766612    1.262600733    1.20804687     2.978219042    0.6930929227   2.750224165    2.224244392    1.411401427    0.2482248688   -6.288719      	-7.03223e+00
721      NO_ID      2.277455981    1.061547218    1.190789058    1.934313144    2.212163924    0.6532082006   0.7846552053   1.374201253    1.654161322    1.857036495    2.020026945    3.047250292    1.555600037    2.497397213    2.136037796    0.7970233042   1.169025039    1.798839316    1.72645238     2.543993306    1.630479768    0.240171223    0.9756416629   0.9954881472   2.324531458    0.6747804661   3.088093781    0.02876302072  1.692224386    1.782156764    2.686370259    2.383016267    0.3038333756   1.761543266    2.747060232    3.066233886    0.4492783837   2.713023991    0.9698890587   1.768254637    2.308807673    2.443322734    0.9626024268   0.8392090679   1.648312841    1.92443784     0.5512912305   0.7878191376   0.7206095458   0.184658593    0.591751213    2.788766612    1.262600733    1.20804687     2.978219042    0.6930929227   0.5772738259   2.873617524    1.411401427    0.2482248688   -6.288719      	-7.03223e+00
722      NO_ID      2.277455981    1.061547218    1.190789058    1.934313144    2.212163924    1.516098822    0.8141852399   1.738436972    1.654161322    1.857036495    1.457805767    3.047250292    1.555600037    0.4487031233   2.136037796    1.738820479    1.169025039    1.798839316    2.375633758    0.6903124973   1.630479768    0.8312512989   0.9756416629   3.089723686    2.324531458    1.011307809    1.750613318    0.02876302072  0.06749722196  1.996633022    1.903632588    1.223291271    1.260012061    2.099221129    0.4740145815   2.170649297    0.4492783837   3.124718695    0.7051733914   0.725978643    2.308807673    0.6096801626   0.9626024268   0.8392090679   1.648312841    3.070835969    0.01399800342  0.6751639731   0.2965467436   0.7312518635   1.094912322    1.516194699    1.262600733    1.914083152    2.226641311    0.1844668396   2.750224165    2.224244392    1.869308717    2.624338011    -6.699298      	-7.03223e+00
723      NO_ID      2.277455981    1.061547218    1.190789058    1.934313144    2.212163924    2.076594219    2.520791136    1.738436972    1.654161322    1.857036495    1.457805767    1.859625166    1.555600037    2.497397213    1.264230637    2.176497778    1.169025039    1.220894353    1.72645238     0.07114053792  3.133731108    1.718302858    2.106795391    3.089723686    2.324531458    0.6747804661   3.088093781    0.02876302072  1.692224386    1.509866834    0.7447704832   1.223291271    0.3038333756   1.932779116    1.301910195    2.170649297    0.4492783837   2.713023991    0.9698890587   0.725978643    1.339493875    2.443322734    0.9626024268   0.8392090679   1.648312841    1.031729553    0.2974096343   0.6751639731   0.7206095458   1.431631418    0.591751213    2.788766612    1.262600733    1.914083152    2.978219042    0.6930929227   2.750224165    2.224244392    1.411401427    2.624338011    -6.46218       	-7.03223e+00
724      NO_ID      2.277455981    1.061547218    2.243515616    1.985607197    2.212163924    2.076594219    0.7846552053   1.374201253    1.654161322    1.857036495    0.8022965247   3.047250292    2.082250947    2.082826207    2.136037796    0.7970233042   1.169025039    1.220894353    2.071320999    0.5749727842   3.133731108    0.8312512989   2.106795391    3.089723686    1.219743832    0.6747804661   3.088093781    0.9355651874   1.215429379    1.509866834    0.7447704832   1.223291271    2.336707803    0.2490877595   1.301910195    2.170649297    0.4492783837   3.124718695    0.4485113698   0.725978643    1.339493875    2.443322734    0.9626024268   0.8392090679   2.065951902    1.031729553    0.2974096343   0.7878191376   0.7206095458   0.184658593    0.591751213    2.788766612    1.262600733    1.914083152    2.978219042    0.6930929227   2.750224165    2.224244392    1.411401427    2.624338011    -6.061127      	-7.03223e+00
