%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
866      NO_ID      1.311024928    2.404256841    1.175558443    0.1323729046   0.543563805    3.066019274    2.177555049    1.750843462    2.26602616     2.711325037    0.4334351018   2.531181983    1.264771523    0.9967508456   1.417585818    2.665123283    3.035624738    0.2746563708   1.149506903    2.107163749    3.064826705    0.9835976745   0.2637499291   0.0573352681   2.306392977    2.572322211    1.558119189    2.131557663    1.504663694    2.200654261    -1.915515      	-5.07970e+00
867      NO_ID      0.1900028674   1.519703584    0.50704231     1.859888541    0.2963514293   1.353567111    1.127526802    0.253990525    2.535459913    0.9073001758   2.843225037    2.453673428    2.339579966    1.142498005    0.5475502192   0.9506362555   2.34314099     1.302359348    1.275129932    2.302917911    0.7155664947   0.5080729125   0.3316666618   1.135603653    0.9131196865   0.1207654983   0.2366523077   0.15859712     1.470931007    0.7421221752   -1.268043      	-5.07970e+00
868      NO_ID      2.567406153    0.6153545486   0.1397419895   1.8736469      2.196816405    1.892383011    2.935322653    1.532949412    0.07656892131  1.982323452    0.3165000998   0.7002287523   0.3372611523   0.9144150713   3.042740576    0.4900061092   1.417424821    3.100838389    3.04611536     0.6613292676   0.004966644002 1.792967742    0.2487851152   3.012741168    2.086436867    0.2833567654   2.863761589    2.036266184    2.153203434    0.8803542941   -1.155535      	-5.07970e+00
869      NO_ID      1.433199761    1.194849618    0.7750747143   1.6361451      0.3271588036   0.7702626773   2.44165807     1.459424639    2.133354852    0.2940927084   1.090361031    0.7858765208   0.9697124709   2.514607391    2.297387995    2.022061624    2.178228949    0.5107188869   0.8202559201   0.731165627    1.930470757    2.191104864    0.1462951947   2.057611146    2.756372456    0.4214938985   2.897330627    0.7443436604   0.3605742467   0.03846682951  -0.10827       	-5.07970e+00
870      NO_ID      0.5214128807   1.483408484    3.10593865     0.80159971     1.335542134    2.916259509    1.58117024     3.134625828    2.283282084    0.5634873061   1.769850971    1.282751572    1.594511586    1.167935856    0.8248712677   2.903080624    3.136756961    0.4021096832   0.6909032307   0.6828705193   0.7655883741   2.420469218    0.3383944531   1.112243915    1.005127511    0.8325172158   2.603216326    2.43266757     1.152553407    3.044265632    -0.766806      	-5.07970e+00
871      NO_ID      1.114963755    2.735177049    2.33188117     0.554147287    1.871800524    2.580689717    0.8191097091   0.3163541532   1.388897659    1.166967441    0.2566802743   0.6181809578   0.5193071576   0.6500441232   1.972717406    2.230514932    2.776777828    0.9409394336   2.731491324    0.07617661052  1.671942093    1.922965138    1.70788515     2.832069547    0.3173338915   2.147394098    0.6322252743   0.9426591905   0.2195163022   1.180309292    -1.354816      	-5.07970e+00
872      NO_ID      0.4418022554   1.786246971    0.390139147    0.5640525864   1.845739418    1.253111423    2.945798995    1.679625996    2.261017479    0.2118421813   1.006672005    1.658075272    1.341193196    0.5042675374   2.348180132    1.172205275    0.3243512017   0.7067914123   0.6801329033   1.878371957    3.071011307    1.255641807    1.491674535    0.6617776243   1.257310785    1.267843893    2.368580194    1.602423618    2.198558182    2.89208853     -0.171441      	-5.07970e+00
873      NO_ID      2.719603297    1.336047818    1.990511877    2.850850932    1.816766875    1.258499835    2.402644303    2.347965842    0.7122308349   0.9943116196   1.262223639    2.156762419    1.005940987    1.938239187    0.8081918976   2.17468328     0.6089254969   2.042425323    1.9972816      0.3906430243   2.74953268     1.704315944    2.53469162     0.5609805298   0.479171744    1.536643238    2.468437765    2.297945599    1.968940681    1.586952436    -1.402372      	-5.07970e+00
874      NO_ID      2.201636803    1.22738627     0.9814021912   1.063377634    2.806912171    1.612364411    2.769033345    2.726321371    1.149379454    3.106714058    1.267511822    3.070653311    1.52197938     1.05723097     0.03089662991  0.916813893    2.519027031    1.180043016    0.1063583533   3.140019105    1.821880054    2.372682751    1.439048305    2.101941978    0.1255309677   1.790070457    1.819609041    1.902894454    0.5303531193   0.9455349879   -2.335791      	-5.07970e+00
875      NO_ID      0.8741776177   2.214353238    1.324199266    0.7722528942   1.333710188    0.4010686209   2.043326151    1.429540863    2.531619359    2.332563639    2.599623334    1.735525271    2.423823222    0.1604554855   1.288550348    1.665145126    0.7836913744   1.943073804    0.3821833909   1.940159028    1.659041954    1.880248278    0.04882176127  0.5915686347   2.493790814    1.149991961    0.834760241    2.60262562     1.929452426    0.7839717368   -1.662895      	-5.07970e+00
876      NO_ID      0.3552622325   1.86564236     2.753011258    0.4785126877   3.02625481     3.015512252    1.536136189    0.2296524765   1.892968471    0.2087748587   2.861261727    0.8617863799   1.299956146    1.7252292      2.165368773    1.139652396    2.986894761    1.22569286     0.7946008897   3.086903286    1.316732736    0.9460049518   3.044645673    1.093041103    1.847545796    0.1969730598   2.428787206    1.908723576    1.111024924    2.50869251     -0.195421      	-5.07970e+00
877      NO_ID      1.929299723    1.359096645    2.956207397    0.6844207328   1.687282644    2.140984451    2.861034115    0.1779202877   2.651331756    0.5777172478   2.171414537    2.219834966    2.349392566    2.700033146    2.287789389    0.9195342948   1.116925079    1.141630645    1.677798447    2.961328915    1.938775658    0.3998832972   0.9711495101   1.534181521    1.935070945    0.9666290138   0.9564311467   2.348495336    0.1866655588   1.978232441    -1.375291      	-5.07970e+00
878      NO_ID      2.194350058    1.281197491    0.6078085822   2.119998456    2.007828879    1.72955618     2.632283897    0.8828258403   3.051752225    1.152335458    2.522798437    1.734206209    2.24549623     0.09842125084  1.688044787    2.383939227    2.131053873    2.462251837    2.003625403    0.1967788881   2.30693686     2.288597291    1.931578779    1.964065735    1.335163756    2.840047279    2.452170373    2.210480831    2.21409958     0.2025568871   -1.152593      	-5.07970e+00
879      NO_ID      3.135001363    2.311696667    0.6052451311   3.018376922    2.558756735    2.899460764    1.988044918    2.229387934    2.684895517    2.338701453    2.08529291     3.04802727     1.378867163    2.230443247    1.571977164    2.564650402    1.423354371    2.227808477    1.271701782    1.234675844    0.9751427444   2.67501734     2.820610486    2.503669605    0.6784095798   1.188810222    2.943513518    0.9667188047   2.465548413    0.8605132738   -0.88159       	-5.07970e+00
880      NO_ID      2.936809292    1.386154825    2.192048242    0.2936997027   0.7683007197   0.8829651877   2.252170158    2.311375934    1.497869566    1.109079795    1.232851545    1.730087088    2.13046992     2.072531516    2.195598388    0.2707301294   1.134620383    0.09526958513  2.125080224    2.594098588    3.128911801    0.4954205013   1.310915401    0.5634327568   0.8530409639   1.970621322    1.559156072    0.708888921    1.375439761    1.174765274    -2.053193      	-5.07970e+00
881      NO_ID      1.736276925    2.490487294    2.176412922    1.404679637    2.520861011    0.5878172047   2.27536675     2.618964519    0.07714979933  2.320361338    1.719103347    2.880724691    1.250153352    0.3534043951   2.056899023    0.2125125094   2.848098324    2.677580146    1.911389035    1.92709199     1.952830577    1.00144384     1.752926179    2.712731162    2.075024108    0.1062864757   1.931972921    2.305230353    1.88166619     1.888510377    -1.578783      	-5.07970e+00
882      NO_ID      2.553675214    2.317346303    1.310898162    0.2736964038   0.7233073759   1.803750124    2.397475757    0.3032286357   0.6998348761   0.000571417328 0.1790320309   2.486842635    0.6108975312   0.6288822998   1.305961563    2.127294949    2.117867205    0.7454167109   2.687369504    3.07828168     0.9266744827   1.741529875    2.81221845     2.830399794    0.5281332828   1.335858461    1.949578226    2.887853635    1.685780415    2.025752534    -1.445567      	-5.07970e+00
883      NO_ID      2.065559922    1.262960164    1.969169565    2.29220945     2.950863448    1.974880815    0.8918114001   0.1339992572   2.744926967    2.835925687    2.29561617     0.5173336429   2.038704832    2.298853643    1.522464345    2.924846877    1.395788099    0.7356516219   1.928355029    1.189588184    0.3107619976   1.649327519    1.972567919    2.859682653    2.596627509    1.650175488    0.5164154686   2.314914345    1.277685525    1.272456647    -1.36813       	-5.07970e+00
884      NO_ID      3.014245151    2.231124329    0.4525514816   0.2360987965   0.2805132357   2.196451637    2.044906125    2.851413904    1.853856614    2.590332817    2.66945876     0.5037497082   3.069804274    2.960183126    1.531045317    2.631969205    1.876995687    1.931199244    1.868404978    2.060424067    2.909243024    3.035640144    0.5335848783   1.854627825    2.985704061    0.06315801332  2.779888885    2.962979055    1.398334779    2.696997728    -0.126365      	-5.07970e+00
885      NO_ID      2.221543584    2.791803094    2.143146163    1.493809355    1.984158136    2.877693764    0.5748566868   1.217859624    1.088297933    0.6689113549   1.773387385    1.028981325    2.761254797    0.7975712121   2.743623247    2.915445363    0.4641873007   1.020544191    2.33003331     0.91308911     2.748460033    2.525899773    0.4512704422   0.6968194579   2.727517368    2.400944794    2.058660225    1.538687758    2.273169228    0.2427491614   -1.76265       	-5.07970e+00
886      NO_ID      1.554790576    2.736233235    1.233641414    2.439044333    1.512640394    1.176539132    0.9068510672   1.578243041    1.061096321    2.164004928    0.2086599903   0.930669531    2.912853905    0.89186713     1.070651189    2.531422152    2.159694714    0.02353953215  2.929791862    2.824741355    2.816131667    2.626385877    2.285785115    1.79122313     2.343022473    2.452039509    0.01105145932  0.3878898136   0.4586229976   1.749091025    -1.893365      	-5.07970e+00
887      NO_ID      1.729926351    2.570561559    0.2411887528   1.004397878    1.135940684    0.2944219923   0.3414491713   2.187403301    0.7660018841   3.087144662    2.231940422    1.602260073    2.591442268    2.466441392    0.1608372632   1.421903386    2.973843932    1.791932988    1.707228331    1.21768205     1.245414717    2.392583482    2.901772193    3.137105637    3.120719633    1.039743853    1.43467864     0.9176195806   0.352253393    1.56156425     -1.119461      	-5.07970e+00
888      NO_ID      0.4044159914   1.753908516    0.3733015871   0.3185533129   0.6510577558   0.1592832315   0.4360363489   2.268040143    2.002821892    2.400138379    1.071620991    3.122921874    0.3536847342   0.4853709757   2.054560039    1.741919032    3.069589662    2.494799487    2.394799952    2.454873418    0.5166755447   0.4028280639   0.1983545052   0.5139960198   2.491947427    1.584121647    2.473432428    1.420240264    0.1545044043   1.799704865    -0.28025       	-5.07970e+00
889      NO_ID      1.802709749    0.6198616929   0.4930843789   2.888414617    1.689431471    0.5571950431   2.829949107    2.378214626    0.165475526    0.8373603309   2.320035252    2.521762972    0.03910701277  0.6786266008   1.694689089    0.9573841678   2.65795452     1.930756859    0.7164260601   2.388416726    1.986159887    1.963591893    2.796077839    1.732148335    2.216332194    0.02697860278  1.039984877    2.343960794    2.514445835    2.723710764    -1.206318      	-5.07970e+00
890      NO_ID      2.931892576    0.4323259143   2.738625059    0.592326972    2.672794108    0.0122739133   2.084115875    2.115162083    2.404332665    2.449941073    2.441749275    2.992293205    0.8511576439   1.733592383    1.353703919    0.2852612392   0.314729407    2.356124316    2.743206552    2.195243439    0.5882829788   0.67885389     2.373145983    2.941395775    3.072938459    2.229354437    2.12189628     2.488640569    2.554434464    2.511692053    -0.281311      	-5.07970e+00
891      NO_ID      0.213071492    2.818138586    1.79915082     0.4952093159   0.9031151412   1.620394832    2.64781183     1.108585993    2.358296959    1.559697849    0.3897583377   0.4469763192   0.7821343481   0.9068766317   2.00790553     3.017830616    2.80176514     3.070825139    1.268308399    0.7507501744   1.22069248     1.576219186    1.60368459     1.400549393    2.218897712    2.304934944    0.05832780107  0.1383366517   0.245285844    0.7491645348   -1.744535      	-5.07970e+00
892      NO_ID      0.2794001787   2.338861392    1.631801211    2.717657049    0.04139759456  1.477318767    1.287031647    1.273085172    2.494154135    0.9731520404   0.6331846634   1.359146747    0.6566791128   0.3896398062   1.596410607    1.668859931    0.3865486248   3.050006594    0.08784249112  2.961631235    0.736671295    0.2164416796   2.912208552    2.611787631    1.977317239    1.000088963    0.9726537192   1.682680009    0.182732803    1.853858822    -0.096235      	-5.07970e+00
