%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
922      NO_ID      3.091905689    0.5690940426   1.754482401    0.5938123372   2.504584012    0.3388878545   3.12165459     1.045599466    2.460576673    2.123476494    0.7729529211   0.5326896118   2.51584935     1.179843086    3.029325525    1.217940402    2.445933048    1.052336187    2.587297612    1.922244339    2.159791123    1.643889594    1.683566564    2.516687104    2.693590751    0.824619261    1.809197269    2.841450655    0.9059669043   2.426081922    -1.134824      	-3.75159e+00
923      NO_ID      0.2883235923   1.518209739    0.5327446073   0.2985654741   0.8659026485   1.367037285    1.326040726    0.3057417786   2.097517889    1.168106068    0.5440313566   1.499379944    1.361262788    1.663457467    0.693542619    1.060767902    2.927447862    1.128245139    2.902297182    2.535811579    0.5345734994   2.762418149    1.500471692    0.8607149034   2.141209788    0.3650985949   0.6809554774   3.13700214     1.381244263    1.341657964    -1.3029        	-3.75159e+00
924      NO_ID      2.013448495    1.930653907    2.127714741    2.890120372    2.083724717    1.82415549     2.916822943    1.626029555    3.102822262    1.831557088    1.651765045    2.099359694    0.7073975476   1.442669952    0.1391066602   0.620446354    0.8947049369   1.641775753    0.7137674593   1.687614768    1.439796476    2.110088355    1.953194575    0.8359632367   0.8302234448   1.750923918    0.4766590766   0.1469510868   0.5148173152   0.5874953392   -0.999631      	-3.75159e+00
925      NO_ID      1.949124132    1.539078233    2.552693568    1.526788068    0.1954377447   1.757489662    0.8713607862   1.995760907    3.106688213    0.8331285781   0.3120106788   0.6447611012   1.145570392    1.919674615    2.95273939     2.08789158     2.741562666    2.840794883    2.45077689     0.7813749853   0.7106376628   2.492205258    2.775886911    1.675258903    1.119919497    1.203327478    1.890781124    1.145156942    1.254007249    2.293994393    -1.875198      	-3.75159e+00
926      NO_ID      2.361573372    0.07769942064  2.13306768     1.750773632    1.09240215     0.533442589    2.604764899    0.1852065143   2.588816643    2.319861016    2.734963312    1.881200717    0.3484952131   1.229694537    2.077329826    1.159383092    1.591840619    0.2592977305   0.6274660355   2.63555121     2.389487612    1.134972989    2.879920934    0.3077891824   1.950710856    3.074396923    1.60900909     2.924819185    0.9303757244   1.116438574    -1.558178      	-3.75159e+00
927      NO_ID      0.1218218687   2.283103548    0.7044256687   1.75978914     1.819568122    1.215164012    2.907055709    0.8309701475   1.734384679    2.10345144     0.3623223316   1.144192643    0.7550048248   0.4719639547   2.91745384     2.804730683    2.647218498    0.5612367044   1.643104222    1.050190577    1.083561419    2.743741979    1.76937953     2.78401336     0.02640176095  0.76978326     0.6672770792   2.580452585    3.116822684    1.517168178    -1.394925      	-3.75159e+00
928      NO_ID      1.502696505    0.5540373121   0.02345273575  1.471004731    1.98119749     0.2420009869   2.089245259    0.3601051546   1.579215768    1.70174599     0.1821866854   2.100038984    2.699445464    1.835396125    0.201004586    1.071601736    2.799304267    2.551645172    2.75595502     2.83041923     0.8547997105   0.1139461371   1.862589663    1.711806887    2.771251872    2.313992294    1.48873878     1.586030193    3.134444197    2.37219379     -0.004232      	-3.75159e+00
929      NO_ID      0.3788225586   2.003324634    1.424945754    0.6998446119   0.1641996784   1.385341203    1.083867545    1.605613684    2.406913913    1.850666708    2.384657098    1.629948779    2.999763663    0.7434223979   0.5848800393   0.03432419322  1.975196466    3.0553638      2.161809809    1.014409925    2.903987856    2.676634692    1.729095196    1.167702468    0.04391005862  2.863593288    2.349217066    2.891990087    2.092092074    1.082638108    -1.131776      	-3.75159e+00
930      NO_ID      1.854515205    1.092902494    2.659544433    0.3780827901   2.136407518    1.33475616     2.272753568    2.681523435    2.212790976    0.2000042659   3.108780039    1.432938491    3.086872689    0.8024900494   0.5915106943   1.519987522    2.137591939    2.391762457    1.669179925    2.623100621    0.4775605152   2.731056241    2.188505742    0.4451623328   1.710394336    1.021651003    2.082660512    2.787607848    0.748696834    1.267724384    -0.869952      	-3.75159e+00
931      NO_ID      2.364916494    2.858473362    1.121637674    1.806391208    2.803869782    0.7444265098   1.753024932    1.230877026    3.101856344    1.305336559    1.047631332    2.052628278    0.6907319244   0.9453191548   0.9432335937   0.4487309448   1.997789832    2.649319411    1.313758132    1.217318061    1.411042844    2.653122383    2.398440783    0.8144509318   0.5561099644   0.3009973416   0.8975908752   3.021845985    1.173037895    1.751822147    -0.77998       	-3.75159e+00
932      NO_ID      2.906219297    2.481362007    2.745762269    1.166872092    1.795748981    3.010762244    0.2425808628   2.410440867    1.437915193    1.907284891    2.063790119    2.933804786    1.1549042      1.713327528    0.05432154242  1.920193395    2.247096971    1.869335132    1.985559682    1.300731625    2.192321501    1.744762283    0.5906350339   2.510727597    3.063147198    1.030473757    2.711825787    2.566347619    1.674131741    1.025258826    -1.027538      	-3.75159e+00
933      NO_ID      1.450517701    0.08931530454  2.582462389    2.338073717    0.9597248662   1.157364275    2.219107434    2.688147937    0.4534472601   2.725075815    2.206464273    0.6812689647   2.122596973    1.6988072      1.055420675    1.021214879    1.035915096    3.058213823    2.938238052    0.2665650241   0.2467425141   0.09867519881  2.814555444    1.267554589    0.6478444705   2.7022714      2.207019606    0.5899639962   0.6573764537   2.685070008    -1.908529      	-3.75159e+00
934      NO_ID      1.507435208    1.65758224     2.479571512    0.9272515879   2.016157199    0.3319521694   2.792535419    1.884963265    0.7537825054   1.919592921    1.579712645    0.6279830118   1.899592692    1.586303387    1.442831938    2.861605547    0.3571981912   2.987370336    2.935507689    1.501252276    1.413616766    1.930714986    0.01266472021  2.369221525    2.956481134    2.14352335     1.550007549    0.8877187079   0.4631665115   2.713697456    -1.77572       	-3.75159e+00
935      NO_ID      2.873791823    0.968389257    2.266501736    1.279546866    1.140086488    0.8578954621   1.878753772    0.06341061395  0.7421616696   1.386970314    0.1900092925   1.62769086     2.750031405    0.6616066837   1.525906237    1.082468729    0.08686266359  2.201634972    1.196627599    2.383265914    0.2394695298   0.383754252    0.06728498321  3.02682588     0.04712410024  0.3333167356   0.5940563476   0.3224803662   0.6795902089   2.182086324    -2.858521      	-3.75159e+00
936      NO_ID      0.221568601    1.115771254    0.598842447    2.222628153    2.170605491    1.188563239    1.934062837    2.872929295    2.179849228    2.609995717    0.1349569098   3.132229438    2.847859666    1.808055602    2.503007232    2.112281818    1.119611854    2.315958777    3.12348008     0.3106691579   0.08897038792  3.068634715    2.152958872    3.053188541    0.1597388911   1.811120126    0.6013820687   0.9237476968   2.816526977    2.987171134    -0.36414       	-3.75159e+00
937      NO_ID      0.8286449897   0.3545724607   2.839019677    0.8892277359   0.6926554571   1.858202886    0.2398872295   1.120847628    1.094458903    0.5437727785   0.2950505863   1.481449941    1.604632448    1.623240113    0.2029597411   2.515963828    3.103870481    0.5994150771   2.422043029    1.656681338    3.046082885    0.1155165301   3.123440692    2.790274584    1.586228584    0.1856112204   3.107525915    2.346015688    2.493525609    2.975875285    -0.267034      	-3.75159e+00
938      NO_ID      2.389042118    3.072339129    1.581197353    0.4487332328   2.036244318    1.785697556    0.58089961     2.250293721    2.190030085    0.9320553754   1.07199663     0.01151374002  1.874255561    3.001791076    0.2606303627   1.033864515    0.01002431224  1.974186817    1.794156103    1.372004922    3.135703222    1.541483936    2.144638526    1.443224743    0.03870440304  0.1951508825   0.07779008646  0.5152951321   2.334977861    2.334739948    -0.533019      	-3.75159e+00
939      NO_ID      0.5961279627   0.5825925999   2.430038477    0.9476766212   2.866055601    2.892615491    0.036875015    0.8645561244   0.7271581191   0.5497369747   0.004320916279 0.3650009027   2.180635382    0.1149328916   2.739006634    0.7222623798   3.090057884    0.9289701818   2.6262283      2.77898525     0.3419684136   1.489530459    2.325401887    1.612602225    0.4827780365   2.457332967    1.013604035    1.925775451    1.816916621    0.6336840598   -1.024012      	-3.75159e+00
940      NO_ID      0.3800938916   1.379467457    2.894803339    2.250519364    2.840826304    2.978862209    1.311090727    0.3685499306   2.138881137    2.068164983    1.06391733     2.452793907    0.1238412444   1.665229068    2.194508748    0.8067082659   2.372029287    3.022656998    2.237354908    1.497324238    1.368537082    1.400384018    2.581023127    0.1395585293   1.931824523    2.952691001    1.274618553    3.132947313    2.346803746    0.03045081728  -0.561572      	-3.75159e+00
941      NO_ID      2.759190155    0.6546664796   1.120836999    0.9158078221   1.317959788    2.719508793    2.889327965    1.332108564    1.756921618    0.7490269927   0.5335157101   0.6921172597   2.237498511    0.7692665295   1.407366259    0.5510144798   2.625790418    1.70268594     0.2719586398   2.93263773     0.38974876     0.286003483    0.2232481789   1.070099947    2.691473118    2.93268296     1.149937877    3.067361984    2.75333521     2.78157324     -1.778814      	-3.75159e+00
942      NO_ID      2.841708848    2.103829811    0.4384116249   1.348594538    2.376499868    2.761465239    1.19288114     2.248389383    1.599755883    1.344233329    1.334291873    0.752678678    2.217123744    0.7641866176   0.8522977912   2.046489636    1.191145955    1.359474088    3.016708363    2.789619336    3.139840812    1.966899902    1.845115201    0.1866757553   2.149605691    0.1033525522   2.887008748    0.05214523648  3.042135582    2.888240129    -0.115796      	-3.75159e+00
943      NO_ID      0.7550112222   0.5794840727   0.4505102396   0.4864673978   1.632568472    3.046642672    0.09907978933  0.1897293221   0.06382189879  1.37143988     3.063822501    2.955496784    1.307527845    0.1774627585   1.244825452    1.913586795    1.165722072    1.316912264    0.8217367562   0.4868333526   1.499985631    2.116276133    2.278617664    0.7084100289   2.751478598    2.993434033    1.175487976    2.089621846    0.4062225696   0.7011386084   -0.111847      	-3.75159e+00
944      NO_ID      0.3265114184   2.456031465    1.130398008    1.386442392    0.7420058805   1.910216089    1.062948213    1.872825612    0.959798429    2.39373499     0.26402116     1.474319897    1.150515761    0.213476735    0.2042783849   2.687258862    1.218722099    3.017545821    1.156807373    2.284030266    0.5718057942   0.2069959399   1.237310089    1.266591297    0.1657580857   2.444748754    3.139061982    1.443478173    1.156511168    0.4473164038   -0.261664      	-3.75159e+00
945      NO_ID      0.6880472032   2.947104546    1.630864992    2.690582625    0.5325397373   3.138501446    1.447326233    2.998997972    0.4408189124   0.9671675066   0.5821021492   0.4702203185   1.886497904    1.413720732    0.5364898682   0.4133050337   0.3555790275   0.9068290034   1.207417882    1.523159384    2.040008308    2.215227894    0.3165677378   1.837021036    2.37814929     2.2089766      2.065232283    2.039508112    0.09160936369  0.298005488    -0.973959      	-3.75159e+00
946      NO_ID      1.363931461    2.533542758    0.1016169284   1.990717274    0.01976637635  2.346222298    2.824416897    0.5045639202   1.04630064     1.678832514    1.491329685    1.149056377    0.8183566909   0.2267501608   0.2376437859   1.114406376    2.792084431    0.588386631    2.42093551     1.892178486    2.639468219    2.249203891    2.722811877    1.855579999    0.1393342172   1.303402717    3.103074132    2.92312924     0.8017970708   1.510992722    -0.389965      	-3.75159e+00
947      NO_ID      0.4006373102   1.077472844    0.9440376311   1.39581587     1.202391709    1.871279578    0.1083499804   2.055773347    0.1428325009   0.4087899458   3.010320779    2.247660336    1.913038846    1.381118976    2.377548253    1.532126176    1.948418293    2.242413598    1.695705225    2.327611807    1.055601669    0.9215831249   0.9940906312   0.6896641038   1.848016377    1.822846959    2.915499685    1.377186282    2.254207299    1.992089223    -0.515648      	-3.75159e+00
