%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
902      NO_ID      2.986724345    1.503115141    1.306866539    1.629259114    0.8333428502   0.7716900715   1.29912835     0.3788224738   2.001898573    2.589874475    1.249281936    1.415472132    1.697930429    2.027499016    2.458280539    1.23147565     0.5965693647   1.718048874    0.8661631357   2.603453026    0.1277013517   0.5685990145   2.859323685    2.846639136    0.1441617961   0.7591048697   0.2663723037   0.1492827371   2.003747824    2.254315143    -2.024033      	-4.00199e+00
903      NO_ID      2.719100933    2.317608546    2.576818623    1.731089389    0.1265827766   0.6182655993   1.941877245    2.26276954     1.384396187    0.9089498853   2.295555503    2.639292685    2.440595325    2.44741509     0.8282638205   0.2314477259   0.6497947688   0.9234107662   0.2953281926   3.005585879    1.208017715    2.179774487    1.353832252    2.442154639    0.3804737471   1.480512826    1.562510617    0.5400472421   0.511821146    0.4963675478   -0.040973      	-4.00199e+00
904      NO_ID      2.801084836    1.061738247    0.3864764605   1.837141306    1.257924675    2.160718043    1.514662762    0.6089702008   2.793763024    0.5261680935   2.864445306    0.9611221696   2.650692062    2.392741297    2.412579782    2.829140052    1.346795375    0.4123096305   2.475395135    2.991521828    0.4529834521   1.213040961    1.782455172    2.634822453    2.707638853    1.311603141    2.697496726    0.4988983729   0.0732364945   2.522900019    -0.368672      	-4.00199e+00
905      NO_ID      0.7896078839   0.8508729951   0.09109334268  1.050019492    1.349722732    2.488494562    0.100502293    2.106597368    2.970448634    1.275822586    1.37797751     2.986006115    1.998196355    0.05697306856  2.502091331    2.426699944    1.385625936    2.727792647    0.7443693902   0.7930150966   1.567222098    1.186096895    1.322926492    1.371891613    1.231321053    1.139853762    0.08807228485  0.5405885292   0.1844538283   2.50479396     -1.087275      	-4.00199e+00
906      NO_ID      0.7794666991   0.05400242728  2.840011347    1.848257924    2.740931356    1.655135559    2.198912621    2.565954724    1.353940062    1.112520272    2.508265923    2.530493409    2.258285811    1.424597591    1.131457792    0.3486873133   1.316729313    0.8884707473   0.5363216224   0.7271902316   1.08945207     1.216936641    1.2836891      1.643567027    2.545358566    0.7695391165   2.847143284    2.334190534    1.668515372    0.8787448309   -1.118665      	-4.00199e+00
907      NO_ID      1.106395488    0.100002133    3.12518652     0.7164692455   3.114232845    1.972041525    0.2957553472   0.7599937608   2.639592469    1.195881229    2.405386462    1.31155031     1.809576758    2.93632462     2.665049371    1.793377666    0.8551971679   0.5108255014   2.612126756    1.393803924    1.945144917    0.633862192    0.1799985942   3.023906149    1.240681003    1.372881134    2.154232546    2.46867099     3.076177622    0.1212904314   -1.536823      	-4.00199e+00
908      NO_ID      0.1410624868   2.076094001    2.380022411    2.274583114    2.014773618    2.210845946    2.067403648    0.8345347248   1.953968494    1.276845511    2.862314655    2.850383781    0.2485501164   2.204709378    2.602682423    2.884151411    2.294373659    1.625609152    2.320291617    0.5472987947   3.008131633    0.01220708135  0.9608711753   1.573823096    2.173302562    2.535936555    2.635039122    0.06599918926  0.2660449245   0.9302072181   -1.479923      	-4.00199e+00
909      NO_ID      1.368781563    2.367790472    0.8959250999   0.1579051552   2.407452011    1.469699148    2.029417575    0.1459745625   2.951932101    1.086173748    2.666848686    0.6185319792   0.1357374966   0.543587475    0.3222482523   3.061637509    0.7898713672   2.137643459    0.1160592347   2.819898436    3.102607434    1.362534534    1.046533899    2.457630044    2.864971908    0.3869478669   0.3352894238   2.333096833    2.136239256    1.648370897    -0.026023      	-4.00199e+00
910      NO_ID      0.1643614596   0.9628048723   2.657539157    1.232929348    3.037711702    0.7927382086   0.05515850866  0.2791201103   0.7733450841   0.8405876573   0.01303567092  2.3206042      2.659291696    2.413523389    2.980380173    1.690783286    1.286006353    2.890534242    2.756448629    1.701728298    3.02642128     2.671778112    1.785975065    2.103388201    2.441056959    0.7813202648   2.932543945    1.955101255    1.465601653    2.277864832    -0.995692      	-4.00199e+00
911      NO_ID      2.912596907    2.855685021    1.381882365    2.641451381    1.02267162     0.3866059493   0.8718656466   1.056170643    1.05955442     1.382015508    1.737594714    2.647423364    0.8628199711   2.963559054    1.721595718    0.787700101    0.2026957795   1.221153328    3.038513999    1.710564286    0.736409971    2.107555022    0.2161826919   1.70099476     0.1226283331   0.1293857484   0.6039181647   2.707204927    0.3017878002   1.616456789    -1.980316      	-4.00199e+00
912      NO_ID      0.07869959882  0.09350441188  0.7321505455   2.776030708    0.9504713012   2.712347538    1.910641939    1.937017253    2.262311903    3.117663425    3.081123042    1.557546106    1.924520735    2.720060562    2.738128415    1.669999326    0.6868080222   0.9697476746   3.106275381    0.1778616261   1.665406942    2.042432354    2.115448004    0.9266296282   0.987659685    2.560506926    0.8989992427   1.559534271    0.7821015041   0.3548679029   -1.535961      	-4.00199e+00
913      NO_ID      1.182002997    1.631833839    0.1244338624   2.200579771    2.311414585    2.147489744    2.239740783    0.7560133811   1.714804964    2.89444146     2.45160233     2.088171625    1.165092578    0.1617903252   1.732051013    0.5806396772   1.023196554    2.925995162    1.845464317    2.912686473    1.219422848    2.228671355    0.0661181684   2.26572734     0.8306491423   2.622435882    1.871675143    0.4734134214   2.145896801    0.5999016218   -2.298361      	-4.00199e+00
914      NO_ID      1.875943072    3.089456518    0.2465876233   0.637017556    2.946712768    1.329433397    0.7776934491   1.666919448    2.33038982     0.6217708743   1.164767022    0.9733505408   0.8277887319   1.671413457    2.46296314     1.39212348     1.976260562    2.090067397    1.611408333    2.408186773    1.252478637    1.735355706    2.715530705    2.00304412     2.993523329    2.676294746    2.298815054    0.8739014188   0.7138702513   0.2736460751   -0.790449      	-4.00199e+00
915      NO_ID      1.678178857    3.071692859    0.1441086381   3.007270353    1.244639991    1.938129036    2.098486638    1.741902958    2.799449361    1.848641888    2.911042358    1.861114092    2.044628735    1.330916881    0.5778641278   1.498432306    1.142284746    0.1049098023   0.785374772    1.961599851    0.7317478129   2.29048966     2.320679963    0.7910486609   3.074860592    3.118708153    1.790315812    2.801694093    1.876744523    0.8514781547   -1.696199      	-4.00199e+00
916      NO_ID      1.504596257    1.067230433    1.587444131    1.765760795    1.654208926    2.332958557    2.953819203    1.386760772    2.951413534    1.79538132     3.114676331    0.0009416541394 0.1184161204   1.591366299    1.712171777    2.620769501    2.139148184    0.2732370285   2.427364941    3.137456255    2.730363887    3.118486533    1.207134578    3.044849042    1.369471596    1.398789688    0.9178752372   1.507481979    2.443661749    0.5777287859   -0.988671      	-4.00199e+00
917      NO_ID      0.7189575963   0.9536424457   2.602691559    3.037698893    0.5774520998   0.8566637639   0.02716077121  0.9600966976   1.123548485    2.505464066    2.563576341    2.221162312    2.66695725     2.443177642    1.866114017    1.255363799    3.102370099    0.5152368787   1.355912893    2.853970309    0.8370658704   0.5126294128   1.514534261    1.590842265    2.32952132     1.732865622    1.705392193    1.773641643    2.160704483    1.286763386    -0.648963      	-4.00199e+00
918      NO_ID      2.949549432    1.881355306    2.946680879    0.7934801539   3.100254478    2.65710807     0.2708378923   2.945792223    1.565811538    2.611552296    1.163630378    0.7193397924   1.094027442    2.716979983    1.228315324    0.8880481819   2.859043997    1.287515517    3.122309804    2.632990144    0.1863503233   2.963255825    2.908406801    1.547610761    1.445608554    2.404293913    1.798624373    1.071989869    3.039464392    1.975864739    -0.038706      	-4.00199e+00
919      NO_ID      0.6743944222   2.821102621    1.350194707    0.9962071272   1.704089098    1.863684669    1.266014846    3.043714269    1.146907962    2.409055121    0.1388268142   2.200260311    0.08383694198  1.613819803    2.097054738    2.808703897    0.3099845707   1.149484978    1.73867438     1.943809242    0.1763221972   0.924970003    1.368676725    0.6057685778   2.391167885    1.100980634    0.1987419767   0.7430427004   0.486490095    2.014039918    -2.14859       	-4.00199e+00
920      NO_ID      1.331628255    3.109135394    1.122196314    1.77067805     2.617085951    3.061573303    2.852353811    1.942915538    0.8638029234   0.6344807183   1.150789793    1.67754598     1.859700572    0.278751095    0.8544913625   1.214726373    1.834837886    0.2434546551   1.388302851    0.5948095998   0.4160183214   1.975502197    1.910596944    1.180786686    0.03884971032  2.63733034     0.8753868162   0.546201075    0.2667212945   2.87317895     -0.966013      	-4.00199e+00
921      NO_ID      3.135189549    2.332960504    2.986544855    1.628022606    2.042499915    0.1093687508   0.3286896539   1.366519883    2.05484435     0.2371454135   2.163041167    2.86029868     0.3838306559   1.351404171    2.474098259    0.04449232495  0.08337148967  0.07414886101  2.149079057    0.676985935    2.394357108    1.295174099    3.034781142    1.804300162    2.21718947     1.868843344    0.003268762073 1.531003166    1.923536285    1.882368537    -0.962702      	-4.00199e+00
922      NO_ID      1.510078559    2.102086528    2.554998808    2.571844648    2.956507852    2.592585192    2.826005277    2.067715396    2.932488297    1.01982621     2.829294359    0.7986426987   1.902541715    0.885057329    2.857266333    2.826252754    3.085476572    2.470695536    2.545194544    1.154407754    2.79434375     0.8616489036   2.130985328    1.310215447    1.365682696    0.5506119578   2.143789936    2.888927605    0.8864480625   1.098579704    -0.928971      	-4.00199e+00
923      NO_ID      1.400654761    0.8482271963   2.747047556    0.7775528539   2.445528578    0.5375854652   3.119039248    1.071842989    0.5708536231   3.053414958    0.8235417735   2.549421832    3.087391989    0.1055761104   2.559235282    1.517619332    0.03454526504  2.549157475    1.785942927    1.563255122    0.4865779286   0.3486664213   0.9655985546   2.487062578    1.16587717     0.7820612987   2.820729047    1.354727062    1.773261887    2.061331048    -0.077831      	-4.00199e+00
924      NO_ID      1.668676712    0.4487831461   2.875137276    1.590270544    2.145375138    1.257082537    0.5732823395   3.032142212    1.434098594    0.5935718496   1.604300797    2.332369774    2.482936314    0.9308158243   2.230012181    0.6102299299   1.974879646    0.8721661739   2.965539879    0.4557975816   1.386220611    0.1561200468   0.6794716467   0.1894112793   1.001662317    2.283269377    0.3499223059   0.08209983921  0.6926706013   2.112730272    -0.466266      	-4.00199e+00
925      NO_ID      2.700161204    1.298467383    1.836323075    0.07229408696  2.391821457    2.660784398    2.368618437    2.245159362    0.7198727189   0.6261438939   2.405468022    2.682315026    2.950687435    2.158207626    0.1627858279   2.75549984     1.463400077    2.97508657     0.6857965708   2.819841464    2.145080913    2.595228248    0.1239499378   0.3504454104   2.590730381    3.068132995    0.003744997552 0.1103138516   0.5050333751   2.653242344    -0.896367      	-4.00199e+00
926      NO_ID      0.1528708893   2.619555444    0.5840530341   1.842812178    2.320486472    0.6806313942   0.8317287336   1.91756781     2.101180451    3.034520431    0.5641225695   3.021945091    2.83870229     1.83808325     1.381209074    0.750235846    2.001153952    2.641401394    0.1825492974   1.911274239    3.13929757     2.261418632    0.6708289818   2.587012319    0.2689269012   2.243695131    1.24329506     1.325025404    2.09077766     0.9824248632   -1.098244      	-4.00199e+00
927      NO_ID      0.6508803975   0.320014344    0.07386306238  0.4872544244   2.293752658    0.6132162975   1.901272749    1.548696704    0.8474983939   3.064436593    0.7101709772   0.9318072499   0.04334329484  2.762773353    1.187197027    0.9632882337   1.35661442     2.078151682    2.405940927    1.205665093    0.3383609201   0.5486545834   0.6621289602   0.8790273863   2.042995055    2.147989099    1.207628635    1.923681813    1.186667671    1.4911893      -0.814227      	-4.00199e+00
