%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
872      NO_ID      2.997343702    0.9118499363   0.7712260982   2.925908135    0.3827923979   2.750960882    0.5753583946   0.2252838003   0.7252670661   0.1827397431   1.970500816    2.67539755     2.927605974    0.6440439435   1.658674073    1.980449688    0.2400751882   1.138275852    1.842460291    2.689500471    1.194330918    1.482069433    2.591651243    2.837090291    3.01956335     0.5079037626   0.6303569288   0.9573055154   1.336044704    1.938165586    -0.970034      	-3.22194e+00
873      NO_ID      2.299076839    2.132126065    1.633021368    1.233688102    0.08212936821  1.188964583    2.39627057     2.038799085    0.7413690736   0.6321824035   0.2221293346   1.115242474    1.136430897    2.250232426    1.15984819     3.125561442    0.7346063508   0.06844738294  0.5721270496   2.46474216     3.01777164     1.810554063    0.5123394346   2.924056807    0.6834623984   1.288522507    1.19722485     2.996484491    2.179049241    1.730992934    -1.967766      	-3.22194e+00
874      NO_ID      1.170227553    1.642298931    0.08203436484  2.733835885    1.78208975     2.776355059    0.1186511777   2.400381579    2.017488999    0.7243604942   0.6539508698   1.659954008    1.50116564     3.099127234    2.561070511    0.9463910467   0.1089627354   2.929567778    2.200155163    1.458220135    0.738814555    1.680690722    1.3062936      1.424656326    2.11861197     0.6963239309   0.682381394    1.96963928     0.7619346876   0.7032258036   -1.751405      	-3.22194e+00
875      NO_ID      1.644090583    1.919993574    2.0302906      2.252545819    2.341929609    2.933827309    1.53344976     2.202744527    0.9953559267   3.105928276    0.6272514006   2.169774176    2.924617136    0.6761229464   0.4564790894   0.2739498237   1.84094203     2.304841284    1.625770214    1.885658352    3.011323729    0.2546899389   1.724137272    2.662892424    0.09909015557  0.3639546952   0.3049918852   2.060432299    3.047595574    0.4065474048   -0.060295      	-3.22194e+00
876      NO_ID      0.1016016746   1.734345842    1.450708679    0.1574916468   1.740801154    3.130984373    0.7716128075   0.0005518493336 2.991745749    1.074840457    0.6838149076   0.9299580963   0.3805499739   2.761656954    1.273449465    2.333640159    1.843146588    1.657728395    1.794418584    2.641933108    2.835875905    1.458936065    0.2050821575   0.4883004914   1.025442777    2.979152222    3.043751275    1.768867465    0.4609183338   2.627691808    -1.683858      	-3.22194e+00
877      NO_ID      2.11309243     2.177191957    1.931543584    1.372545269    2.792526292    1.731563307    1.808540232    1.223399655    3.093416754    0.832833051    1.628273722    3.121409625    0.07005462684  2.452331332    1.774126457    0.8841949021   0.928829825    0.2672521539   2.370553594    0.2118205155   0.642534582    1.42357923     2.86542592     1.734346382    1.45978138     1.845921405    1.170174422    0.7493385724   2.628641747    2.501070612    -0.727181      	-3.22194e+00
878      NO_ID      1.620478869    0.9186343762   1.699959096    1.565778268    2.052388672    2.946867831    0.7939923377   2.283748073    2.112181775    2.579780021    1.237827021    0.5298951601   2.673393027    0.6535219743   0.734694278    1.546240472    0.4063092373   2.15776206     2.098947192    0.05766273065  1.52686997     1.571955881    2.206954844    2.643103279    0.511784636    3.024336128    2.184159898    2.802787402    1.402431252    2.431363971    -0.545025      	-3.22194e+00
879      NO_ID      1.24941387     0.4913063831   1.279977544    2.095318096    1.895299685    1.690378362    0.7636335789   0.9821555941   1.159448078    2.684056189    0.7984733016   2.197076734    3.126143327    1.089560276    3.035558423    2.301683976    1.967972562    1.023752658    2.847647684    1.386855282    1.398256323    1.378382605    0.3696625999   1.989955756    2.928903363    0.4581105768   2.561614293    0.660945019    2.971678712    3.100197483    -1.294216      	-3.22194e+00
880      NO_ID      0.7680075889   2.239502174    3.028893217    0.2353185783   2.87535119     2.043926056    2.087360742    0.1029638314   2.636964542    1.010600494    1.710752422    0.7568132536   2.59188994     0.5656856918   1.019004404    1.583572491    2.668544837    0.8514098188   2.830303274    2.047507589    2.59191098     0.9192997641   0.3167612146   1.947192431    0.4888992038   1.663224034    3.053412205    0.7772685372   0.8086108466   2.932774182    -0.797201      	-3.22194e+00
881      NO_ID      0.9540839032   0.5974891496   1.468909942    1.331598361    2.606719182    1.614914595    1.647672955    2.438656902    1.284282156    2.186293909    0.9700027431   1.110026886    1.442633949    2.675607022    0.1650215444   2.632071149    0.4487663796   2.593342611    2.989567768    2.168630223    2.547768402    0.430943104    1.488883326    0.8738066846   2.26326561     0.2970610368   0.7135685463   1.48607709     0.8332999268   0.05027507399  -1.893412      	-3.22194e+00
882      NO_ID      2.722862043    2.698726555    2.319068847    1.987354883    0.05674654299  1.836468991    2.524701847    2.308892084    0.5925219848   2.808782133    1.624887016    2.749724828    1.7921621      2.416320959    2.875231962    0.04006380519  1.051471759    0.6252257225   2.681726709    2.487623297    1.165102519    0.3288608037   1.10144041     1.643014323    2.680846853    0.2662540911   1.304077049    1.8702028      0.8604993673   1.660286997    -1.450306      	-3.22194e+00
883      NO_ID      2.154930336    1.630056484    1.668359013    1.392401572    0.3669664723   0.6584412271   1.731157509    1.271488859    0.7976659112   1.193637794    2.399092734    2.347012005    0.3890519559   1.141189808    0.5518328582   0.6723113202   2.367931168    0.1190124922   2.189807928    0.3398506142   0.45319821     1.680883326    1.401810983    1.431289337    0.5022923857   0.5677346888   0.8989729043   1.116865119    0.1338723373   0.6117848672   -2.705997      	-3.22194e+00
884      NO_ID      2.87085553     1.883593712    2.868443584    2.186734885    2.098304123    1.815963955    0.3301995816   1.611129998    0.8718063765   0.06001752577  0.263202628    0.2836243317   1.077562114    2.444401831    0.4499075773   2.923893521    1.080698431    1.749396789    3.084544878    2.519669529    2.55372117     3.089730705    1.713263118    2.113386356    0.8340304438   2.903295315    0.461875312    3.003659549    0.2481231301   1.311536032    -0.290469      	-3.22194e+00
885      NO_ID      1.614440433    3.103202427    1.937790371    2.689720355    1.748327067    0.8136856529   0.2604400883   0.9775146484   1.698898085    2.582929218    0.7592882772   0.2073095398   0.2247981407   1.987565207    0.4500649024   2.426464376    0.5680296994   2.715623556    0.4220049485   2.06176909     0.3823026539   0.8030183735   0.04627560473  1.78061777     0.02794564733  1.585137601    0.6990182459   1.983432299    0.1033281902   2.477556993    -1.231357      	-3.22194e+00
886      NO_ID      2.742331747    0.05877406575  1.355521001    2.550620908    1.249120526    1.844253628    1.414191211    2.160642659    0.2476809001   0.162163365    1.718544306    2.909700938    1.3070199      1.065198476    1.993868116    2.710481308    1.960841452    0.5517118529   1.78016854     1.902515908    0.4513133539   1.418037757    0.836088641    2.937893136    0.7527619371   0.4748658636   1.424350264    0.1162291044   2.533305104    2.390552249    -1.287546      	-3.22194e+00
887      NO_ID      0.2029128517   1.72789275     2.949349455    1.661942685    0.3673519527   0.8540246374   2.795257509    0.5112350191   0.07011054835  0.2506111956   2.287744116    0.1586321466   2.059623938    2.027855276    2.162757881    1.240690385    1.530559277    0.7462816569   1.516552285    0.9502491512   2.120265713    0.2164414909   2.909036795    2.711141545    0.4910718042   0.4790023001   1.830391464    0.9106805395   3.108324032    0.05200294428  -1.183255      	-3.22194e+00
888      NO_ID      1.369238304    0.619451239    3.019364736    0.3113818873   2.64303405     2.489858993    1.041329606    2.953671384    2.043957977    2.623854906    0.5884570807   0.4633915215   0.2122543878   1.651440194    2.922770972    1.063585999    0.02571517977  1.796785406    1.580397687    2.716708061    2.941318505    1.77426361     0.04773193399  1.124399601    1.102198826    1.82334533     1.866840306    0.895733838    0.08495888323  1.620728519    -0.41193       	-3.22194e+00
889      NO_ID      3.120771197    1.906371249    2.416170985    0.3546191234   0.4816867287   2.96528162     2.398421248    0.4861371572   2.365400259    1.56433471     2.923253681    2.893288341    1.920689782    1.165097258    0.240444992    1.07038211     1.150605392    1.719913989    0.7972281256   0.1189612432   1.328466795    0.2399660794   2.446076726    0.3255324291   1.710123706    2.756364741    0.291820653    0.6030420128   0.5480906811   0.6094017192   -0.976472      	-3.22194e+00
890      NO_ID      2.443239966    2.913605348    0.954990636    0.1289826223   0.1117631413   2.872094278    0.712079752    1.596654632    2.628595157    1.718039924    0.7157382369   0.2529512825   0.7768763932   0.5010324356   1.38290539     0.9858674595   0.712909509    2.976008296    0.4692849417   1.873585746    1.168994888    2.916046746    1.146864906    1.685427269    2.373621484    1.508363653    1.553999927    2.014170976    1.507023291    1.01768233     -0.312816      	-3.22194e+00
891      NO_ID      0.9401596514   2.192063284    0.5465059808   2.24968022     1.303696148    1.751577535    2.037225046    2.560839575    0.2066380969   1.506229324    0.2398561498   0.5984911433   2.601452472    1.061915607    0.2257699354   2.612552787    2.270921785    0.1690863213   1.833729668    0.4671990895   1.374190231    2.165071076    2.419452522    2.100342891    1.524018286    0.767596503    1.613567831    1.003761477    3.006335259    1.236473175    -0.02915       	-3.22194e+00
892      NO_ID      1.289594411    0.36315069     2.50004088     2.5222917      2.642251009    1.895650522    1.303710706    1.996245428    1.825261178    2.650567124    0.2929149436   0.1452267977   2.950620984    1.041380202    0.6624535963   0.0520017798   0.6310590169   0.1909283987   1.367143436    3.110117398    1.91877843     0.4569271111   1.52066348     0.9320616484   1.177426831    0.1184396105   1.986164043    2.033444318    1.850006317    0.7102520829   -0.73337       	-3.22194e+00
893      NO_ID      0.709671929    1.969082724    0.8326847009   2.276545749    0.4432574055   1.110211465    1.403265586    0.7460581933   0.9023910947   2.017717073    1.415996163    1.080531711    2.088926507    1.286020748    3.132472948    0.6573471749   2.192980449    0.2533312536   0.8798641565   0.3986270762   1.848993154    2.53157877     1.650389919    0.9787748734   0.8883497903   1.644990222    1.332263389    1.217472834    0.8707089186   0.464601308    -0.87503       	-3.22194e+00
894      NO_ID      0.8081199732   0.9658503038   0.4350255733   0.9879002502   0.3205002669   1.95758363     2.346165269    1.865931473    1.32893305     1.793135431    3.067125169    1.914766034    2.13564027     1.005991822    2.792622123    0.2006083985   0.6960641195   2.598917971    2.446851498    0.7807490801   2.75742129     2.34127154     1.298442286    1.414528512    1.546469022    1.105960355    2.211495297    0.4146801476   1.47596715     0.5615642049   -0.6099        	-3.22194e+00
895      NO_ID      2.286250117    0.1817281936   0.6773542583   2.301581052    0.238135401    3.093795998    0.9236009427   0.3500307126   1.904090077    1.775624119    0.9226653714   0.3338484479   0.1057653681   2.598496998    1.654756405    2.109669139    1.19062879     2.09226085     0.7776535012   0.9955149518   2.637069535    2.775228638    0.03645625027  0.109563218    0.4555066277   2.77934345     0.07904847118  2.815409056    3.047828227    1.175141219    -0.973349      	-3.22194e+00
896      NO_ID      1.442930009    1.368293745    0.4522048066   0.6927172274   2.896375642    0.4018883642   0.1127869734   1.230082528    2.315104987    1.340206795    2.775393685    2.8103917      0.4025428782   1.688424938    2.489951224    2.591458433    2.738130691    1.708257113    2.800466611    0.09601202491  2.036893689    0.1333182775   0.7244807578   2.675220905    3.100335673    0.8801575564   2.188207147    1.709865877    1.564624064    1.503232372    -0.225415      	-3.22194e+00
897      NO_ID      2.256587976    1.163419807    0.3218661849   2.923416193    2.483021057    2.355082433    0.9402430157   0.4515756874   2.685482629    2.781505683    1.862169777    0.9379801343   0.1184434199   2.050189286    0.5393037081   0.5816164048   1.731092398    0.1771587846   2.419121616    2.821987471    0.513911842    1.077171503    2.162590875    1.575425585    0.8320052266   0.2813998373   1.38959973     0.4002952769   1.612106673    1.578817079    -1.485499      	-3.22194e+00
