%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
872      NO_ID      2.866211313    2.36806659     2.395055787    0.4715086506   1.548344768    1.215701013    2.5076477      1.564791774    1.180348235    2.094578953    2.038905919    2.536927999    0.4486898705   1.30745314     2.063482388    0.9033678486   2.726055487    2.963854285    0.4003660471   2.801540295    2.433453569    1.796452744    2.272537548    2.192462259    0.9688823409   1.128983974    2.753527622    2.873845104    1.863882104    1.442719384    -1.152572      	-3.55992e+00
873      NO_ID      1.031493413    0.99961739     2.471702653    0.6222486825   2.912102019    0.8212936821   2.464866832    1.971554698    1.538432849    1.130504736    0.03863803483  2.221293346    1.727645745    1.939529966    0.5111732591   2.173702902    2.981277422    1.062877508    0.6844738294   2.579677496    2.656270596    1.903379396    2.39757563     1.981801346    0.9662310737   0.5514379844   0.3188530692   2.547469502    1.690507909    2.94093441     -0.352507      	-3.55992e+00
874      NO_ID      2.027000796    0.3678794064   0.2941601241   2.223416051    2.8464191      2.729201572    2.433018425    0.7661807975   2.952549814    2.043294426    0.8963413938   0.8713701679   2.153439049    1.698737323    3.022602873    1.327675208    2.643736383    1.727587949    0.9681608135   1.568645489    3.117864825    0.1828660734   0.9521412473   2.504793666    0.7209452457   2.944136909    2.019287253    2.673282039    1.929728211    2.277496527    -1.471334      	-3.55992e+00
875      NO_ID      2.804610025    0.6193099006   0.6438905332   2.221898744    2.477790811    2.414945659    1.751721257    1.311158906    1.514439504    3.139844228    2.024311171    2.287248279    1.249876672    1.986425197    0.139478853    0.5927036193   2.719919601    0.368997727    0.2402153548   0.3524626532   1.937007667    2.101191543    0.07934808854  1.567892011    3.02054043     1.221725138    0.08254241733  1.847895038    2.925098282    2.479566087    -0.850344      	-3.55992e+00
876      NO_ID      0.3720879618   1.912304407    1.603773273    2.891054099    2.068902439    0.8919619769   2.66474205     2.911418164    1.894101906    0.4088657308   1.142446552    2.824384456    3.10090969     1.102881161    0.7249663486   1.411767163    2.260373374    1.952735621    2.547101935    1.795995582    0.8722026474   0.4369566166   2.027015009    0.6067692915   0.3606035562   0.5310727215   0.4735166302   0.7389354799   0.5714812019   1.034759164    -0.832168      	-3.55992e+00
877      NO_ID      1.36563304     2.857639358    2.812500175    1.282155888    1.007625972    1.983442418    0.2733983152   1.996518114    0.1251171373   1.118010402    0.5330954839   3.054154674    0.6895737482   0.3294084252   0.8805359578   2.264812773    1.167490855    2.770523317    2.635536578    2.143565768    2.262939939    1.106703446    2.134250097    2.774095374    2.980835088    3.053352145    2.909431295    3.058330043    1.749955882    3.056429185    -1.319818      	-3.55992e+00
878      NO_ID      0.151563036    2.629616091    0.02732079837  0.5080802344   0.4547259326   2.224572956    0.2993704946   1.829510217    1.807521843    2.956900625    2.910736128    2.99749669     0.3415195449   0.2285807748   2.730435674    1.183415306    0.2357602216   0.8732713633   2.690899802    2.721736657    2.633914825    0.01950497334  1.094414928    2.946272536    0.2136469367   3.064859363    1.53248382     1.676155189    0.4758352971   2.009653995    -0.191655      	-3.55992e+00
879      NO_ID      1.189718905    2.507781817    0.6773102274   1.561553494    0.1616453617   2.437242563    2.646228647    2.774361489    1.170245045    1.936288881    2.586929595    2.020183721    2.032246659    0.5705098417   0.4170740027   0.8687798342   2.600001899    1.814884671    1.04023098     0.1970415273   0.4379274706   2.636192977    0.6092791325   1.702793108    2.073123462    2.719663535    2.348477707    3.031957406    1.469655931    1.303060536    -0.189769      	-3.55992e+00
880      NO_ID      1.575095353    1.564984537    1.278521043    2.748634968    2.324427559    0.9450294984   2.358165339    2.489149861    1.689319032    1.809035298    0.1191976406   2.160004012    2.080309432    0.9721338478   2.369980327    0.001710179219 0.4686451418   0.5452465121   3.072940131    2.257457683    0.07260955503  1.410707448    0.1577156415   2.363887523    1.272517043    2.37039428     0.6758355649   1.909644034    0.8731961342   1.42652419     -3.007806      	-3.55992e+00
881      NO_ID      2.803109375    0.5306322324   2.494995811    2.552818168    0.4793417629   1.252557807    3.065969415    1.339571819    1.52811867     0.5677090979   0.4688678447   1.146622324    0.7499350875   0.08789992821  0.7853835071   2.108410421    2.02650197     1.408892145    1.063847089    1.272260875    1.206560151    2.815241003    0.2233659438   3.049374931    2.037850636    0.5087450986   2.20431881     2.321584499    0.2856120587   3.069359703    -0.893415      	-3.55992e+00
882      NO_ID      0.1822674019   0.3150484344   1.434831128    0.3389049311   0.2670687566   2.429788468    3.028972473    1.567382936    0.7477017775   0.2517746735   2.992759101    2.398278527    1.229020988    0.1817623455   1.251344004    1.515127862    2.142715611    0.5407168388   2.340953832    2.241913189    2.710114541    2.079778359    1.471169463    1.608253677    2.794965837    1.89228551     1.29663049     2.379595638    1.384999509    1.62420562     -1.279764      	-3.55992e+00
883      NO_ID      0.0256687248   1.016016746    1.635493418    1.940714788    1.574916468    1.700046543    3.035506733    1.432942075    0.005518493336 1.643120491    1.323625572    0.554963076    3.016394963    0.6639067394   2.483825543    0.1681226488   1.345250594    2.723500882    0.8693189547   2.236220839    1.286587079    0.08442205222  2.022988652    2.050821575    1.741411914    0.8296487725   1.517185218    2.163175754    1.980709646    1.467590338    -1.028783      	-3.55992e+00
884      NO_ID      1.350601641    1.552362806    2.773413943    0.9527914135   0.8657652732   2.199762989    1.150125391    3.077315679    0.3990524796   2.715563078    2.547135748    2.364305669    2.017109536    0.6299045125   2.778324709    1.80662391     0.431706563    1.753966642    1.350227462    1.546716033    2.115878193    1.873624502    1.820360762    1.970689541    2.705709501    0.3009112621   2.592444505    0.4614724083   2.51524179     0.3933580397   -1.709516      	-3.55992e+00
885      NO_ID      0.4338955948   0.8459090897   1.485745964    1.551256417    3.027892461    2.265169876    0.8861304629   2.043870064    1.14630769     1.745063838    2.517264531    2.973627274    1.292151763    2.503860908    0.7520442952   0.9798311589   2.933374969    0.2141544918   2.170558845    0.4045982344   1.675274287    1.378479196    1.993061483    1.719778572    1.662851592    3.076975104    0.9581998134   0.658546408    0.3573398237   2.226193579    -0.863258      	-3.55992e+00
886      NO_ID      2.518389564    3.032513473    1.39069377     3.079868639    2.465951722    1.355741706    3.118410514    3.071074842    2.323466808    0.5056511962   0.4705894801   1.807810353    1.522692463    0.4756517506   2.066380969    2.495921241    2.398561498    2.843318433    0.8817807198   1.194377068    2.257699354    0.9927838692   0.7180668517   1.690863213    2.629331679    1.530397895    1.175530311    2.801152762    2.203374223    2.153870908    -0.536711      	-3.55992e+00
887      NO_ID      2.497061903    2.720113469    0.4857339213   1.871401191    2.152289476    1.22742431     1.620744892    2.248088335    2.823226581    2.490063937    1.344240585    1.456244717    2.09548723     1.596338958    0.4646493605   2.503197261    2.164501024    2.263360411    1.890389692    0.84955253     3.030780162    0.5332747645   2.92573123     0.5511455631   1.68731488     2.682764876    1.086542175    2.575818326    0.6270680881   2.230435112    -1.090717      	-3.55992e+00
888      NO_ID      1.916235831    1.70577248     1.881940256    0.2115521285   2.4149406      1.666698488    1.758297443    1.881364527    3.101654422    1.053222873    1.781871766    2.25429777     0.3710465688   0.1175776049   0.06480866786  2.248102724    3.065066938    1.879602705    1.765054172    2.344365515    3.03340098     0.5990613815   2.760667166    0.3460385023   0.7804653442   1.130264704    2.28759446     0.7849477447   1.067738061    0.6943729773   -0.64597       	-3.55992e+00
889      NO_ID      2.724857601    1.680546784    2.028720825    1.002070616    2.862364976    0.5545435872   2.24923136     0.0428939873   1.494447488    0.1428994733   1.534395024    2.381817435    1.027622973    1.922587578    1.645417203    2.225338387    0.5975974465   0.1474631345   2.837617294    2.452125959    1.464011408    0.6833645906   2.786260018    0.08686123871  2.177686974    0.8265301892   2.510237109    1.102689771    0.6498809844   2.372436753    -1.304268      	-3.55992e+00
890      NO_ID      0.4364234005   2.490030278    0.7785367483   0.1322844419   2.198364777    2.783121912    0.7517960526   3.090803842    0.8999160243   1.25991768     1.099633491    2.690055397    1.09619069     1.375571852    0.253230362    2.325771709    1.54500353     1.608188472    1.699062178    2.199240769    1.797963146    2.525113937    2.951693292    0.2140921276   1.122403658    2.113912147    0.2462102079   0.576983748    2.409853859    0.9968566585   -1.173767      	-3.55992e+00
891      NO_ID      2.813998373    1.329625297    0.8613597695   0.4131017276   0.08020578726  0.2752694725   2.029128517    1.5709625      1.219157554    0.9114618549   0.5319265274   2.257060374    2.819831092    1.970757191    0.7011054835   2.506111956    0.8862901609   1.586321466    1.746681382    1.428994759    2.778020807    2.98212485     2.739220768    1.179630569    2.599150852    0.07771251229  2.353099131    2.164414909    0.8160309464   1.978671448    -0.235407      	-3.55992e+00
892      NO_ID      2.170895603    2.922895721    0.01864759499  2.392422078    0.1890590379   1.364726198    0.1827088404   1.45111939     0.777131649    1.64952411     2.135085604    1.108508584    1.057286319    0.9611558723   0.07554051612  0.405882406    1.267194964    0.886816415    1.006295394    1.611564461    1.890645244    2.003010832    2.434064659    2.642266865    2.162151908    0.4808825231   2.015369159    2.795322008    1.595263029    1.231059362    -1.36295       	-3.55992e+00
893      NO_ID      0.8495888323   0.4993201893   0.8795184396   0.8713501669   1.817281936    0.4903565835   1.024659522    2.38135401     2.663622983    2.952823427    0.3587141256   0.1913427688   2.048276193    2.943467714    0.1968914787   1.057653681    0.8522259824   0.8395990538   2.247133395    2.481508903    2.073050498    1.493349012    0.5303705178   1.237951353    2.619542385    0.3645625027   1.09563218     1.413473277    2.660690501    0.7904847118   -0.750599      	-3.55992e+00
894      NO_ID      1.371540539    1.614005573    2.07770041     1.104594364    1.244433371    1.607065636    1.677130641    1.162291044    0.2003070432   1.914371491    1.787738741    0.3295721052   0.4899139      3.009257802    0.09017299887  1.289766088    0.1069472203   0.4707350551   1.11289628     2.54464678     1.372927241    2.929149436    1.452267977    1.231872844    0.9890230209   0.3413499635   0.520017798    0.02740416862  1.909283987    1.105062359    -2.457724      	-3.55992e+00
895      NO_ID      0.4200609511   0.8049340825   0.8276666324   2.760879402    0.7714924196   1.118784896    0.9836405541   0.9844273086   1.641038263    0.8851327176   0.9827289571   1.371181174    1.857329464    1.268245824    2.840647421    3.113973389    0.752959807    0.6588728201   2.701756159    2.972138623    1.405138858    0.814197196    2.57475746     1.646653177    1.007206969    1.224441787    1.758967126    0.5703548616   0.9539165366   0.9261512949   -0.854807      	-3.55992e+00
896      NO_ID      0.840886353    1.891621648    2.70547289     2.607377304    0.1095917595   0.9352042045   0.5872864828   2.780303309    0.5034285406   0.81353329     0.8412692426   2.043661009    0.7743064906   1.290981055    1.67733565     1.466283863    1.177395933    2.740724947    1.327612725    1.593589627    1.38053811     2.039707066    0.2938354849   3.050392482    0.2902857489   3.080246491    2.533312536    2.515455565    0.8446777617   2.781966541    -0.769844      	-3.55992e+00
897      NO_ID      1.20067854     1.352378063    3.13434398     0.687843072    2.657864087    0.4108457819   3.005234752    1.589817093    0.8074181338   1.736407256    1.539373901    1.238790903    1.021890213    2.961479043    1.32037716     2.507561793    0.1209537013   0.2581866046   0.8023309833   1.059680992    0.3677128386   0.636246917    2.560955146    2.14903218     3.030729142    2.817386832    1.730790226    1.381746461    0.3573188747   1.874103918    -0.779854      	-3.55992e+00
898      NO_ID      2.515680344    1.480942905    2.507661445    1.795813734    0.9574754378   1.050336514    0.3947204013   2.162961329    1.51844859     1.405514671    0.8473079468   3.005185428    0.7608328029   1.033408516    1.770829289    2.017373775    1.929386593    2.81911314     2.470509985    2.568236962    2.012386457    2.930544595    2.90955083     1.92576262     1.601261703    1.519802398    2.167813839    1.393166945    0.6642099336   1.296424366    -1.592653      	-3.55992e+00
