%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
860      NO_ID      0.07637275714  1.826985249    0.2110999522   1.098399105    0.7932955863   3.139819539    1.609376455    2.81593847     2.520910651    1.422112344    0.2026293717   0.1050389356   2.955717407    1.873940564    0.8492291841   0.7378987375   1.996510322    3.135733767    2.054841481    0.1889297832   2.33393582     0.5291209866   2.228232568    2.116216927    1.283546386    2.386573793    2.427911625    2.900791365    2.360291684    0.5275279228   -1.130056      	-4.60147e+00
861      NO_ID      1.475355852    2.853851692    1.98504951     2.151045522    2.311432187    2.443323739    1.179977599    2.14848254     0.07611016624  0.5552130185   0.9339926844   2.216418654    1.480110663    1.086534015    2.438670552    1.513681356    2.964037277    0.3343204994   1.756349471    0.5577259156   2.327545036    3.074982634    2.028283305    3.073461948    1.60285843     0.08165581865  2.654796119    2.254592519    2.1832961      0.8513126255   -0.168213      	-4.60147e+00
862      NO_ID      0.599039448    2.392030273    3.028777873    1.438328521    2.570911514    2.981287974    1.240225464    3.141406513    0.0073065671   0.2793462453   1.432402624    0.363742831    3.027376134    3.012045141    2.95467903     0.1299127062   0.03571856789  0.2777075443   2.165091342    2.76005993     2.706604829    2.782315402    2.904751647    2.947299317    1.762796117    2.092346641    2.21954918     0.6877892191   1.752757619    3.021330097    -0.113641      	-4.60147e+00
863      NO_ID      1.709570653    2.885976671    1.55558315     0.3490593363   1.286134455    1.901949854    0.3624182434   2.756183035    0.3794784083   0.4598177731   2.980125997    0.5604370147   0.7690926543   1.626639654    0.7903732169   1.1474526      2.138017231    0.1148707483   1.694564124    1.998683656    1.963854841    0.9322563628   1.308399053    2.253472042    2.200999238    3.07820938     2.853115579    2.179575974    1.159006898    1.552337179    -0.02056       	-4.60147e+00
864      NO_ID      2.136994547    1.776183503    0.8994425449   2.726929405    1.943830775    0.5382221785   1.253906349    0.598161422    0.2014197388   1.765888681    0.661985622    1.61153539     1.402047076    2.257712403    1.21210229     1.714172489    1.689210671    3.129400265    2.421849151    1.539773033    1.663822688    0.5486169704   0.02996574139  0.9793354696   0.8855098081   1.037304392    1.27535791     2.992955407    2.556001696    0.5778169984   -0.876356      	-4.60147e+00
865      NO_ID      0.68977754     0.612944638    0.4770840515   1.006316941    1.973710315    0.06877753433  2.979388439    0.7306712587   3.046400898    2.318777366    0.2300333063   2.01038896     0.7745286508   1.883234991    3.12261046     1.402930059    1.390031598    1.375516333    2.461711997    2.355309528    1.615429803    0.8819884308   1.543782568    3.078634422    0.5720194475   0.6562749187   3.021129078    1.690345998    0.2196894737   0.9492094216   -1.448417      	-4.60147e+00
866      NO_ID      2.709695762    1.32453958     0.2087290269   2.090967242    1.027144953    0.1716874265   1.568202864    1.961853595    1.854840841    0.2826699911   0.7459252155   1.809026122    3.106579303    2.144273321    1.588396264    2.060295508    0.7485631847   2.163073856    0.2681081586   1.049459       1.35430841     1.0201622      2.193090531    2.103473912    0.7400073381   2.878237836    0.2943035252   1.491965299    2.40705144     1.02049808     -0.877718      	-4.60147e+00
867      NO_ID      0.9358924885   2.730496916    2.212712059    2.015237154    0.5767145681   1.027340579    0.3179775156   0.3984114479   1.366521365    2.079751252    1.015567408    0.3666512208   1.643194151    2.561619047    0.7408536363   1.394006727    2.212060137    0.4831678266   2.725350466    0.539340932    1.207239411    1.665179587    1.362869033    0.385275646    0.5046100958   1.822373132    1.235066641    1.260076283    0.6236690298   1.651135434    -1.626436      	-4.60147e+00
868      NO_ID      0.497798946    0.4447258155   0.6570349457   0.08693766595  0.3206065581   0.6024276793   2.789359589    1.915866228    1.777034677    2.638753796    2.808261173    2.293894407    2.995599522    3.013340538    2.735257806    0.5475790635   1.435423397    0.8683792769   2.151022116    1.918060504    0.9571224766   1.401303459    2.326106187    0.8834010554   0.1530198012   1.980724928    1.724428928    1.281571473    0.6101360749   0.397458952    -0.333814      	-4.60147e+00
869      NO_ID      0.08386544548  2.092878111    1.727176714    0.3397185697   1.375519914    2.521901626    2.36946358     0.7415288989   0.1767728975   2.216702945    3.11661041     1.091074992    0.219049662    2.762266489    2.093127322    2.774073802    2.618271251    0.9917635481   2.419088042    2.257709697    1.166615846    0.6306117267   2.098101375    1.549983051    0.4759803367   1.305740983    1.561595261    0.8636364184   0.9776247637   0.4080132503   -0.504185      	-4.60147e+00
870      NO_ID      0.6434434478   0.9909209379   0.8237106513   2.246158333    1.801617956    1.119647373    2.912913029    1.885561521    1.383892535    1.868849231    0.102207924    2.498800697    0.5280925507   0.6512751894   0.672095708    1.885729839    1.071212113    2.534089717    3.011167444    0.7696006308   0.739420269    2.436146637    3.076555298    0.185700773    1.471042457    2.615253928    0.5451038775   0.6756816103   2.463722242    1.583985916    -0.941179      	-4.60147e+00
871      NO_ID      1.984391655    0.5192502399   2.835020331    2.787259315    1.174089436    0.575517819    2.904730383    2.589923393    2.071455553    2.961442883    0.7126290968   1.404713981    3.098071688    0.5284864897   0.9890221768   0.3271631105   0.842647591    0.07681857855  3.036719657    2.968982093    1.760421632    3.025093958    2.354631411    2.784693875    2.03902922     1.467648201    2.116674247    2.686536711    1.647909437    0.130027181    -0.915423      	-4.60147e+00
872      NO_ID      2.206035394    2.897872695    0.4301059431   3.126686504    0.7939597073   1.735329085    2.268116209    0.1396684208   0.6371778363   2.498949902    3.035772487    2.757871977    0.4911901967   2.468825221    2.526746407    2.114287404    0.2699777973   1.056547819    1.115555916    0.121263524    2.323783334    2.683906782    1.428993322    2.753876111    2.447714884    2.725314835    3.08208646     2.041746995    0.02141210524  1.73165081     -1.04207       	-4.60147e+00
873      NO_ID      1.033300765    3.101447147    0.7111443782   1.583791649    0.06875270129  2.562019584    1.189489197    1.788682171    0.4778371676   1.09756828     2.537586218    2.086582795    2.735961224    2.945144772    0.1088808983   1.554131482    1.083612538    0.4613018452   2.790180757    0.009275047941 1.947673751    2.295268229    0.9526840879   2.203538026    1.765314181    0.4311482197   1.794671015    0.60135377     0.4481316062   1.349485226    -0.408298      	-4.60147e+00
874      NO_ID      1.060281211    1.03081898     2.2307922      1.153641107    2.475684779    1.576393385    1.389844981    1.380634633    0.5203819344   3.005852355    2.545093727    2.601569257    3.024717122    2.30433416     2.527323975    2.396684305    2.709260968    0.3001439907   2.263286771    0.6527158522   2.894165498    0.9551024805   2.008752937    1.552236654    0.6531801576   1.272967022    0.5084127001   2.900884378    0.7819816999   1.482911269    -3.530914      	-4.60147e+00
875      NO_ID      2.331745828    1.421049292    1.185456497    3.126124066    0.7658443205   0.4389730827   1.360236456    0.1218565779   2.866461042    0.2820745703   0.1634653096   1.609175688    2.583248725    2.987652713    1.398229704    0.930992697    2.061118096    2.007414654    1.050857563    2.868805833    1.991872498    0.5860600014   1.016388501    1.60039909     2.729836307    0.534643541    0.7980143124   0.7660323376   0.4573847967   2.929800622    -1.843226      	-4.60147e+00
876      NO_ID      2.18089043     1.259933174    1.360037234    3.056723987    3.03130946     0.004414794668 1.942814993    2.315537658    2.328926261    1.156478771    3.044399791    0.1021046347   0.762816719    2.961156275    2.178800706    0.6954551637   1.788976671    2.285906863    0.6958562418   2.246709521    1.64065726     0.7648109311   1.920356218    1.842066775    2.358859204    1.584567717    0.5457536707   2.171976464    2.239369396    0.7973036999   -1.709446      	-4.60147e+00
877      NO_ID      1.136242625    2.227542527    3.085070187    1.923760082    2.502135624    0.02953562294  0.03352078486  1.038684066    2.472384544    2.658012759    2.909575953    2.347999754    1.282188268    1.551840537    0.2788227298   2.05845606     1.248881792    0.9734505459   2.508574296    1.430131157    3.027900894    2.406915469    1.87682756     2.24707601     1.517048772    3.011514373    0.317235797    0.4987195048   0.2085935475   2.955558044    -1.297384      	-4.60147e+00
878      NO_ID      0.8142609572   0.5048004873   1.88068998     1.189318425    2.060105159    0.6909593673   1.626357711    2.33495362     1.927328935    2.79358802     0.7264601183   1.384810915    1.596106522    2.841287462    1.304776522    1.05986365     0.296061394    2.762130754    2.953415351    0.8824104637   2.353703429    2.89607035     1.554031401    2.543141436    1.205349033    1.309541672    2.607921776    2.977343922    0.9259889695   2.786480725    -1.186604      	-4.60147e+00
879      NO_ID      1.684524679    2.911759151    1.341888181    2.76011224     0.4441787309   0.8869629248   0.3270925846   2.798913042    2.259507565    3.109046352    2.767260728    1.208291679    0.5010951304   2.436617299    1.562188497    1.409362948    2.693433666    1.326080718    0.9778838933   1.621612007    1.113734033    0.916801445    2.309813977    0.3788133042   1.847785584    1.085503562    0.8278073315   1.984015968    0.4882785813   0.6571992812   -1.626523      	-4.60147e+00
880      NO_ID      2.79357659     0.5343598022   2.312401552    3.027471869    1.479467473    2.842819083    1.913991217    1.679661414    2.85627521     1.876418204    1.650228404    1.405786086    2.267390571    0.5102397153   2.19159859     2.161164243    2.730765272    0.4397897085   2.518894813    2.099438835    2.037519511    1.226726176    2.453581391    0.7927212446   2.911637562    2.439935082    0.7754933883   2.389613595    0.1107862381   2.161247962    -1.318332      	-4.60147e+00
881      NO_ID      0.6501752387   1.034782788    2.877055146    2.407976964    0.8678149957   2.091926773    1.446017475    2.9938391      1.700270302    0.5130415519   2.158171436    2.69613902     2.812667139    0.9467322446   2.701882577    1.955254291    0.8960826416   2.805707926    0.2221760602   1.900559779    2.132169142    2.357018029    2.055873349    1.82356889     2.482624256    1.969242751    0.3806682377   1.607723196    0.1623662952   1.987598619    -1.683115      	-4.60147e+00
882      NO_ID      1.196138332    0.4433388549   2.479132136    2.967441678    1.003412876    0.2889792591   3.11322247     0.6986385426   1.884944006    0.430091137    2.877838776    3.012069516    0.2227590712   2.2744459      2.850203921    0.3672370025   2.063648555    0.5545441445   2.258599108    0.4069960789   1.135136448    2.485586199    1.485126847    0.5705319625   0.7888580652   0.8150413554   1.054579767    2.59602548     0.9566548972   2.967475631    -1.158778      	-4.60147e+00
883      NO_ID      0.137645417    1.194075894    0.3374625464   1.157652754    0.7843829398   0.9998404762   3.079520329    2.895081589    0.6438806994   2.056623136    1.85885961     1.852676554    1.606621162    0.4900411066   2.005626006    2.4049936      0.9918995512   1.563299482    1.232137622    2.297553216    1.657329958    1.381065751    1.482989722    2.350994918    1.356424608    2.029571392    2.731178151    1.09586804     2.235986967    0.4974874848   -1.188246      	-4.60147e+00
884      NO_ID      1.592030137    0.3029359804   2.064362724    3.132801678    3.040709741    0.9152885271   2.014947489    1.991498789    0.5883303276   1.47464537     0.337554071    2.695905932    2.036746319    0.7980637737   1.597327831    1.376668694    2.97988834     2.849323161    1.272265866    1.290451906    2.208703521    0.6171939357   2.779983717    1.415231043    0.7875418469   0.6845120101   0.07978757404  2.671138966    0.4686263389   0.2292263708   -0.816518      	-4.60147e+00
885      NO_ID      1.76056081     2.222659767    2.701936328    2.85863965     0.7748547133   1.08018197     2.494010026    1.692702554    2.127218201    0.8279700094   1.576551633    0.9079304009   0.8690476097   0.8173184037   1.625815127    2.640512032    0.9430050317   2.890476129    1.779744039    1.051116328    0.9346893612   1.359093237    2.898919065    2.308478627    3.068324683    0.08384616421  1.768817933    2.770035652    0.7225325764   1.348066315    -0.380093      	-4.60147e+00
886      NO_ID      2.545850349    2.751756275    1.377157159    1.764748577    0.3498259874   1.604867188    2.426919956    1.941785764    0.7252539803   3.104399641    0.06821931691  3.022207317    0.9627592907   1.891449095    2.946973174    2.564496838    1.983997379    0.175848181    2.382958201    1.35092064     0.6305778733   1.529127432    1.814016912    2.163766885    2.491055098    2.294714404    1.069313941    2.047450845    1.638220072    0.6436988148   -2.219368      	-4.60147e+00
