%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
789      NO_ID      2.748565814    1.162162866    1.187612894    1.669573764    2.959175674    0.3067676939   0.4905184071   0.6028362226   0.2309682617   2.016219985    1.387188489    0.7152875133   2.102417944    1.841910596    2.875564766    2.49190191     0.8191134249   0.3788058111   1.721849603    1.913153506    0.1666267797   1.336924114    1.010442675    2.19987107     2.966657256    0.3859940252   0.01203678303  1.240260438    0.5876213024   2.124429667    -0.690458      	-4.25085e+00
790      NO_ID      0.4758668962   2.54073896     1.667643586    1.93459199     2.341610599    0.713822544    2.613423715    1.200641901    0.736589964    1.991105577    0.2628032118   2.995415617    3.064043631    0.388848284    0.8596697507   0.2832937107   1.804001212    0.334325308    1.837167817    1.703495126    1.305566157    1.764886933    2.675166753    2.190188815    0.4582300065   1.427276586    2.175030839    0.1671577752   0.8365853734   1.861696018    -1.605055      	-4.25085e+00
791      NO_ID      1.332910865    2.674821457    2.669993038    0.05858479485  1.316037999    1.835933085    2.942501133    2.801125918    1.752197875    3.038504456    1.550181544    0.6704614689   2.693409721    0.9236363336   0.9448458729   2.4135646      0.5314104815   3.008656395    2.548694997    0.2962578991   2.923197791    1.95393181     0.6602952068   1.475064224    1.094046801    3.042343285    0.09592969334  0.6531468967   0.7139509224   1.62948632     -0.407652      	-4.25085e+00
792      NO_ID      1.641952208    0.537841416    1.137616874    0.1918065753   0.418693459    2.95423862     2.152719599    2.173312757    2.707285218    1.651235356    2.621654864    1.311470862    0.4742914678   1.195258558    1.364939536    0.6267015569   2.353330569    2.912601291    2.92937306     2.06910918     1.22506612     2.827345187    2.596435528    1.565156868    1.033283494    2.811169874    0.9149495119   2.600304849    0.6233774204   3.033243178    -0.315672      	-4.25085e+00
793      NO_ID      1.057287782    0.9857431392   1.765051982    2.307558377    0.168051864    0.1555710984   0.8780754478   1.751730448    1.465640704    2.934197334    1.469268696    1.077996993    0.3286304818   0.3720141123   0.6711145873   1.103998432    0.653392509    1.700363334    2.076619615    1.789227116    0.2119380171   2.617383858    1.785313744    0.4133456838   1.038785412    1.034123632    1.223401784    3.129191228    2.050142999    2.902955584    -1.58824       	-4.25085e+00
794      NO_ID      1.546510177    1.797649347    0.3926890164   2.578998934    0.6764671389   3.099729067    0.109703408    2.811679826    0.06092293757  2.914086799    2.763547928    1.639118984    0.04374875872  0.1526258285   1.642412433    1.989662053    1.134233728    3.021535599    2.239568068    0.9947844787   2.926379913    2.028778682    1.974472434    0.311338914    1.920783086    2.733248552    1.335572842    0.2907778278   1.925837277    2.856023694    -0.307599      	-4.25085e+00
795      NO_ID      2.832497032    1.218891496    2.723010802    2.057314375    0.9101433223   0.3625001259   0.9907885365   1.740033062    2.788033183    1.614111156    0.7106442225   2.602454562    2.196080897    2.097064016    2.964636344    0.9780518744   1.303276514    0.9819797923   1.346340042    2.184301814    2.046380575    2.499758209    0.9130346441   1.8330515      1.635602607    0.6342662135   0.687201025    1.291758811    2.182710326    0.4309811574   -1.38646       	-4.25085e+00
796      NO_ID      0.8628890091   0.9822883525   0.2491249599   2.441324788    2.141139498    2.325322596    0.2799477724   2.117489782    0.6852599665   0.08431962307  0.3014619864   2.423689646    1.057034321    3.009013041    2.259663377    2.586193973    2.222946919    1.244911182    0.2128568087   2.351550171    1.263791927    0.2406393714   1.195723848    2.901881291    1.829132652    1.744980134    1.110454881    2.35277251     2.958075594    0.6672910939   -0.867948      	-4.25085e+00
797      NO_ID      0.2745710154   2.85653123     3.037744432    1.34282913     2.866677298    0.7750942969   1.965270254    2.729949926    2.444238211    0.841537713    0.272656465    2.094613317    2.616460818    1.979746007    0.9796767713   0.338582346    1.128565711    2.006968148    2.971209315    1.494214682    2.513316996    2.600873085    0.7489321459   2.081017849    0.3121212476   2.503091319    0.3839403308   0.05311856865  0.5513713792   2.341012395    -0.635106      	-4.25085e+00
798      NO_ID      2.636068136    1.652668539    1.576416958    1.786044199    0.1237402592   3.109563036    2.026384756    2.580479561    0.4286188853   0.1248561323   3.014483769    3.099985017    1.269874034    1.931643412    3.050355773    2.814910461    0.9511327538   1.263009909    2.805234988    1.698285074    1.704832015    1.783513583    1.573979931    1.667636682    1.818564677    0.05823091346  1.651539553    1.451120552    0.7966539389   3.034978516    -0.95224       	-4.25085e+00
799      NO_ID      2.997960391    1.851759528    1.90213168     0.276776644    2.227416221    0.9622301517   2.422989077    1.848957608    1.934157359    1.319968783    1.927163068    0.005859113367 1.084735363    0.4830612706   0.9344631209   0.6982654136   1.89695089     1.167837014    2.305225581    1.801462525    1.648917028    1.356640594    2.518067061    0.7537943141   2.11806134     0.8666523751   1.401319927    2.602885051    0.006523159752 2.820583958    -1.776015      	-4.25085e+00
800      NO_ID      1.209997006    0.888184308    2.005320767    0.4164287782   2.590864015    2.172513063    1.833199888    0.9879698485   1.490239489    1.675691352    2.104901698    2.745660005    2.589716788    1.740638026    0.3892828307   1.879910092    0.6481201019   1.051621528    0.0008033439972 0.9354305604   1.2500567      1.870565847    0.67903704     2.30975586     2.543627953    3.099052031    1.29713747     1.475632325    1.217339498    1.771320066    -0.439834      	-4.25085e+00
801      NO_ID      0.3477693584   1.596626916    2.162764799    1.35696357     1.663134907    1.555457557    1.379810887    2.38365035     0.4174976316   1.705525403    0.8709159903   0.8032621732   1.002224392    2.305287122    2.835775081    2.905974632    1.510857557    2.628335793    0.5005072041   1.980117961    0.9479263121   0.7794243125   2.483203957    2.287487887    2.13538294     2.964228403    0.4049801556   1.811036877    2.34381206     0.01465841152  -3.042274      	-4.25085e+00
802      NO_ID      1.777718829    1.570936787    0.7870117512   1.199971919    2.042583827    1.519669792    3.080694032    0.6303685692   1.152946398    0.2244870702   3.042588539    1.076318224    0.3878985473   0.6054089808   2.630606987    0.973344322    0.7232682604   1.146335782    2.217213124    2.266394862    2.624917084    2.73251977     1.6533061      2.867137674    2.229447423    0.5431191378   1.87568422     1.880529341    1.631057411    2.782977425    -1.915455      	-4.25085e+00
803      NO_ID      0.05618449858  1.814967579    2.433665156    2.211014502    1.758730951    2.884147909    2.235511742    1.9351666      2.574316633    0.5208596986   1.610856735    2.562263034    2.139561628    0.9388060453   1.433157159    0.4788438192   2.308396668    1.690847643    2.367649398    1.666494193    1.46630321     1.502562537    1.44402676     0.9518343124   0.4877322018   0.8989783229   1.207936355    0.8123536396   3.006035022    2.473589806    -1.330802      	-4.25085e+00
804      NO_ID      0.8470518585   1.842703599    0.4955949367   1.101058929    1.5146525      0.4364905236   0.4765748447   1.872858434    1.511438349    2.964923031    2.654800978    2.336246832    1.671198922    1.998858039    1.753113228    2.714866105    0.2579015375   2.294392984    1.950406948    1.108206514    2.263570517    2.280044549    2.698916939    2.377262759    3.017008696    1.554125465    0.9824851091   0.4144210063   0.2621716949   1.806289488    -0.908553      	-4.25085e+00
805      NO_ID      2.90052407     1.009471391    1.583464447    0.8526522417   1.720552528    2.104373136    0.1452943699   0.9447138416   0.1945145891   1.949979531    0.2078045109   2.260590954    2.468006824    1.338312871    2.360131648    0.9793968624   1.91733905     1.398013354    0.4363993852   2.086405705    2.901216394    0.07897426757  1.568269118    3.075386325    2.529929014    2.197272661    0.1359053928   0.2238259204   1.355422732    0.8990204301   -1.019053      	-4.25085e+00
806      NO_ID      2.857919125    1.231358506    1.769312382    1.65545781     1.331809769    3.018256707    0.538298079    2.529567516    2.404772904    0.4242574696   2.220774333    2.429378788    2.426666494    0.8234380789   0.8066271807   1.009230846    0.682222328    2.437809577    2.751253005    2.343473782    0.6124077543   0.8784590425   1.915620872    0.7949250373   2.251665533    0.1133317466   0.961306667    2.609946812    2.454597578    2.163809438    -0.127932      	-4.25085e+00
807      NO_ID      1.636939441    1.111279324    0.5012076332   1.185858884    0.4642695197   2.402397764    1.345989691    2.579132443    2.920350289    1.219867428    0.2759381724   0.7015962078   1.328934933    1.824779243    0.8338714465   0.2310282136   3.023830769    3.115365903    2.165788882    1.917241001    2.891693966    0.2567796869   2.289008679    2.562578098    1.151661534    0.620936616    2.851351338    0.8023083842   0.6798568931   0.381060727    -2.347427      	-4.25085e+00
808      NO_ID      0.7735522597   1.180994218    0.3852555646   0.1671006833   3.018635696    0.6247877863   1.60451767     2.835765328    2.742051323    1.628876052    0.678402192    1.064644524    2.108383464    1.573432403    1.890114719    2.511266673    2.698603933    0.2581641371   0.4247197386   0.5653503822   1.666641311    0.7973287041   1.809385016    2.855313725    1.424697094    2.803809924    2.879982311    1.339347964    0.907392679    1.256334097    -0.35276       	-4.25085e+00
809      NO_ID      0.9331720765   0.9908337568   2.500050069    2.676724323    0.09393945012  1.760652209    0.6172054401   2.973337983    2.713230324    1.03966644     0.133594238    2.22095602     2.341401399    0.3393872056   2.08946868     0.9735533145   1.094212207    2.680734203    1.514529192    1.505647385    3.025585496    1.191124908    1.00573708     1.65276058     3.123349441    1.256619225    2.211175569    1.324196034    0.7179396217   2.694101612    -0.005105      	-4.25085e+00
810      NO_ID      0.976206956    1.711663331    0.3585033733   2.93241334     2.901616829    0.5259133073   1.723846144    0.9114963783   1.112161438    2.760539579    1.343277609    0.9794691817   3.132810588    0.04887778372  1.53313802     0.1049138912   0.8540961829   0.8561293833   0.4706045759   2.06152636     2.585920158    0.7625411769   1.471712971    1.31820983     0.6387784487   1.126107103    1.52584927     0.1250159692   2.559270961    2.117278184    -0.651159      	-4.25085e+00
811      NO_ID      2.857889132    0.72727036     2.436170439    0.3349971298   0.5621047357   0.5241415494   0.2202491774   0.9313712066   2.139543179    0.6287360227   1.989073748    0.6713662882   2.192743048    2.546520171    1.4430824      0.7879317483   0.954398141    2.73729025     0.1493426392   3.010522641    2.498765944    3.085590439    1.242852454    0.169333809    2.851662955    2.89807369     0.6666313017   1.151649778    0.4233533393   2.733021608    -0.227953      	-4.25085e+00
812      NO_ID      0.479216663    2.291595267    2.053071845    1.862577354    1.504929624    0.3869416349   0.2305476669   1.230468408    2.517400721    2.120985884    2.89558058     2.747239322    0.8589571457   0.8729129659   2.950500463    2.157375807    1.890381705    0.7153060529   2.414012377    1.774018065    2.204043537    0.8366652517   0.06261696471  3.111263927    2.338925341    2.706584408    2.439101744    2.477543095    1.393176758    0.8291413198   -1.011102      	-4.25085e+00
813      NO_ID      0.5668828227   2.289624876    0.3526333685   1.664625776    1.479744759    1.21997741     2.124408897    0.7358791657   2.611090107    2.820406629    2.219026965    1.335700735    2.44027046     0.1290120826   0.6069015217   2.582997435    1.905817119    2.527686686    2.209591494    2.974973298    1.923622083    0.1827941519   2.884950446    0.01577713143  1.272435955    1.007546664    0.650517506    0.5040829215   2.386933813    2.195578242    -0.463593      	-4.25085e+00
814      NO_ID      0.5739705606   2.032702392    1.946822982    0.5627676512   2.240984187    2.804353692    2.594314998    0.4829201912   1.704933865    0.3537106907   0.9216228519   1.661782451    0.815877024    2.533290576    2.146376102    2.372315632    1.552059681    0.8203777212   2.77827688     1.002767806    2.01366969     2.506680247    1.012779203    0.6291825272   0.06869740883  1.632719245    2.439087158    2.232408044    0.03680093136  2.761025342    -0.742547      	-4.25085e+00
