%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
830      NO_ID      3.012331268    1.480418211    3.113897544    2.619825956    1.988940728    1.577288285    0.7224766388   0.4079229912   1.00578668     2.486391863    2.459552813    0.6234280857   0.7431809915   2.81074902     0.1248459884   2.84399566     2.83916059     0.1159540436   1.051951011    2.396828353    1.988677788    0.2996642852   0.4840620881   2.047237488    1.193932308    1.065815302    2.936088911    1.845068169    2.537812712    2.751688802    -1.836374      	-3.68111e+00
831      NO_ID      3.002997205    1.682487113    0.08232255388  1.294243111    3.095630785    0.3449227156   0.8769952597   2.446566916    2.280974054    2.613135808    2.644980017    0.6381954612   0.7526143784   1.136439602    2.396551251    0.4730244577   1.891771109    2.075862598    1.632426123    0.6541786681   2.34696727     2.778790922    0.2174872302   1.635219366    0.4763259087   0.8305837528   1.523434227    0.376105899    0.3267278148   2.951411569    -1.240609      	-3.68111e+00
832      NO_ID      0.4836770436   1.858981084    0.7526872595   2.361352651    2.651232355    2.048679225    0.292456152    1.859094682    2.661937707    2.902727329    0.3405250092   2.362977131    1.679530816    0.6613207212   3.002920831    0.3988596714   2.616628065    1.649067706    0.7474869085   2.923656676    0.2416375103   2.26347893     0.7407341188   2.526869197    1.03642665     2.231110306    0.2168579413   0.4835396449   2.691313391    0.2481468133   -1.628266      	-3.68111e+00
833      NO_ID      1.416626133    2.243669099    0.8057646456   2.22056788     2.101118337    1.990569667    0.6805287353   2.247934867    0.2438993486   2.579080476    2.046936808    2.42357441     2.261863722    1.868269756    2.929342227    1.550907943    0.3126755532   2.39452609     0.9936562966   2.814581916    1.712461183    1.201633334    1.691637015    3.068246972    1.919363548    0.8662188963   0.3990282903   2.30901262     2.618365252    2.571642969    -0.428453      	-3.68111e+00
834      NO_ID      0.3878779099   0.258556407    0.7344126545   3.096180899    0.1659149661   1.93984508     2.665702132    0.197967085    0.2858098935   0.1111835652   2.555939059    2.66668158     0.9515706579   2.339678028    2.790631678    1.304720668    0.1211218008   3.08343568     2.726940494    2.130202258    0.7155152311   2.788078906    2.382586182    1.381589259    0.8568133502   2.541257984    0.9661072406   1.611768017    2.170222907    1.041662617    -0.007472      	-3.68111e+00
835      NO_ID      2.058609064    0.6788218609   1.834832362    0.1506131354   2.372601547    0.07425829461  0.8467365558   2.826595968    2.570684668    2.310281023    1.945259779    2.564356038    2.759164291    0.2199636012   2.414876839    0.5950624609   1.52426064     1.699253071    2.26599105     2.121230632    0.7258689165   0.8732606869   2.511461928    2.838673444    1.353271521    2.442732593    0.6693616865   3.058924336    2.313459005    1.950524686    -1.890654      	-3.68111e+00
836      NO_ID      0.7145374912   2.063168674    1.91396199     1.188432409    2.876791973    1.126419002    0.4847423304   0.9136987154   0.4277250788   0.8106157497   2.071657871    0.0786267177   2.010184363    0.4774694412   1.200375941    2.549786258    2.929115454    0.8811303546   2.830061592    1.127161163    0.3918842154   1.619079456    2.531444751    2.539518813    0.01019164375  1.644934577    0.3970375189   0.2660489285   0.9975025676   1.485405492    -0.623386      	-3.68111e+00
837      NO_ID      0.9982590572   1.633355069    0.5590052011   1.837344242    1.527077337    1.915583374    0.1647042126   0.4402679789   1.132406387    0.5837454277   2.956058159    1.317768289    2.642579384    1.13146997     0.5533517228   1.067125048    2.957844187    3.061214044    3.097472572    3.025512148    3.099961521    0.8749779408   3.099011093    0.6090873937   1.621831387    1.659247575    2.194518574    0.9718609375   0.9247695159   1.140683148    -1.0598        	-3.68111e+00
838      NO_ID      0.7266740014   1.837950095    2.284869043    2.102764546    1.384062802    1.588943636    1.835186634    2.963269381    3.136257003    1.424091878    2.056713679    0.239021732    2.282395447    1.369749119    2.921524152    2.09942742     1.845665068    0.003512757818 2.490246647    1.273449695    2.33750036     0.7480901194   0.4954507779   1.819773476    1.524959426    0.8773824927   2.671605872    2.032737024    2.528877351    0.2299432461   -1.546169      	-3.68111e+00
839      NO_ID      2.671695055    0.3900329874   1.921421391    0.8948665996   1.217247855    0.2310753196   0.6739477625   1.59727971     0.5678951372   0.454037574    0.08010857195  1.782964826    1.775804664    0.8154853262   2.233211281    0.9704366213   2.119030846    1.45318547     0.9442056648   1.078365518    0.239247469    2.93476525     1.589463397    1.146042271    0.4257644202   2.41534936     2.253539076    0.1860439809   0.9561522033   0.8018866366   -0.063521      	-3.68111e+00
840      NO_ID      0.1575242172   2.288212064    1.740248966    0.1335343783   1.214894234    1.514486237    0.783691468    1.944647389    1.696683837    3.06717605     2.769935764    2.185306994    0.09088117273  0.6256720018   0.7575639311   2.642154306    0.2703584194   1.170476916    2.691753094    1.355057271    1.03988918     0.7355847315   0.8041268384   2.968279418    2.516939255    0.6483152449   1.189797819    0.6924997543   2.38289931     0.361135624    -1.064108      	-3.68111e+00
841      NO_ID      2.590459548    1.657836103    0.463063108    0.9757956712   1.08238512     1.823244187    0.1669258485   0.08018684393  3.098481954    1.140627376    0.5238158204   1.028908096    1.530489978    2.723175825    1.689263428    0.874497871    1.31366418     2.779867608    2.605381846    1.129443465    1.051412451    2.770026336    0.5659608609   2.502177955    0.7409927774   0.5909578546   1.653189193    0.9022708282   3.137990862    2.290731108    -1.359155      	-3.68111e+00
842      NO_ID      0.2141167046   1.535469742    1.595049176    0.778436515    1.589256264    0.8063487405   2.612673166    1.152541215    2.839355349    0.2476884707   0.2894024711   0.8013676678   0.5772012108   2.923158081    1.286535037    2.35134762     1.001105716    2.353257185    1.679230223    1.892438059    0.7189239184   0.3876189748   2.189820756    0.5554563574   1.882196483    1.376369748    1.097097941    0.9157692172   0.6691264024   2.246098029    -1.228561      	-3.68111e+00
843      NO_ID      2.216609478    1.545705342    0.8371643613   2.167967156    0.8283686883   1.993961365    1.136129873    0.3325281071   3.047542105    2.6494758      0.8005931359   0.1260168716   0.53187839     1.448016358    2.031546186    1.364031301    1.069956961    0.2883136532   1.351163848    1.576593405    1.609995219    0.6491443934   2.55892318     2.555308641    1.496020488    1.447565012    0.7289702593   2.732040856    3.028976129    1.628826516    -2.385594      	-3.68111e+00
844      NO_ID      0.7572197518   3.140718614    1.012155585    2.714420639    2.195734836    2.564009099    0.06973942648  0.2963518097   1.359959801    1.755295363    1.690904177    0.1762313266   2.539300333    2.621392271    0.03967404427  0.7839460056   3.081066715    0.6108625689   0.04127120866  2.494744019    1.462549141    1.239783044    1.988837501    2.98395456     2.075224725    0.3364683194   0.1556440234   2.103726115    1.837185387    1.998788201    -0.629569      	-3.68111e+00
845      NO_ID      1.624914932    0.07730605509  1.804958901    0.7222424607   2.755277658    0.870777332    1.614424844    2.841200511    2.98497614     0.3953731715   0.5676982709   0.2868974825   2.682327081    0.01169351366  1.754118026    0.7529494262   0.4844015744   1.469797228    0.5362532953   2.720410345    2.333733338    0.2676149649   2.185132716    0.3033930692   0.3218752608   3.075955596    2.672891524    1.649540015    2.40239837     1.356168819    -0.906445      	-3.68111e+00
846      NO_ID      0.4548465341   1.10992965     2.949985082    2.920134447    0.7338058975   2.323194262    2.208155614    0.8333038708   0.1165623455   1.850901802    0.0526940605   2.841441863    0.7581974303   0.7230031811   2.974333611    0.597176069    2.490150369    2.796905487    3.07604716     1.070215558    1.492962645    0.3198872237   1.078945507    0.5623362966   1.274393262    2.488076626    2.50101878     0.1082889445   1.029943398    0.08126698815  -2.271931      	-3.68111e+00
847      NO_ID      0.7640593349   1.854651049    0.2344339224   0.5733111619   0.3749675438   0.04394996411  0.3926917535   2.625001711    1.013250985    2.275242573    0.5319235445   2.206926937    2.174076576    2.978417002    0.1116829719   1.524687465    2.589721818    1.825169049    1.102159405    1.160792249    0.1428060294   3.105476352    2.456531916    0.1167017221   1.051811479    0.05171942487  2.168705811    0.6765748945   1.769184971    2.655647389    -0.254992      	-3.68111e+00
848      NO_ID      2.605247719    2.016777488    1.332371025    3.026505582    0.947050953    1.775229365    0.5712232762   2.982988728    1.550454845    2.12223708     1.933279674    2.276680082    2.700983187    2.54716431     2.844347467    2.468794291    2.006897824    1.789274808    1.013507505    0.3033846457   0.1803017781   1.836332861    0.2367583151   1.94026424     0.2857406009   2.088176082    1.24000998     2.661368863    2.766944301    2.17327644     -2.077642      	-3.68111e+00
849      NO_ID      2.357517756    1.030006367    1.139576717    1.71494627     2.127781742    0.8746241955   0.2952062627   0.9563109461   0.3282825531   0.8075612554   1.000260337    0.711336098    1.664433735    1.393718061    0.502044462    2.684067396    0.9868363532   1.289140539    2.159705553    0.2057065925   1.558399661    0.5622670567   0.1106779207   0.3407575474   3.129653138    0.3886951677   1.427836463    2.160093921    0.4498252677   1.540515537    -1.514112      	-3.68111e+00
850      NO_ID      2.660020236    2.091708645    0.9215260462   0.03476923928  0.03030662182  0.4253268745   1.344705121    2.98052403     0.9669791749   0.5584041728   1.160641342    0.7480995143   0.6533502058   0.9893733372   3.08752224     2.294703417    0.884663567    2.522494405    2.907518882    2.332334127    1.883818382    0.36129627     2.748733399    0.8371642238   2.165655952    2.824687408    1.909451614    0.7807767468   0.08082268086  1.218621282    -0.025503      	-3.68111e+00
851      NO_ID      0.970357394    0.7874582338   2.420819772    3.088549867    0.7164710376   0.002759246668 2.392356746    2.232609286    0.277481538    1.508197482    1.90274987     1.241912772    0.08406132438  2.243421797    2.932546941    2.005455977    2.68890692     0.6432935396   1.613007526    1.011494326    1.025410788    2.441502457    1.985620886    2.329389109    2.652384377    2.561151323    2.304591669    0.5720870402   1.792304998    1.676412187    -0.01905       	-3.68111e+00
852      NO_ID      0.4945201922   1.887384617    0.6087374578   2.0236448      0.5123305166   2.774172828    1.141014933    0.7543131498   1.413353237    0.6431823169   2.8852798      2.409638461    0.5182450702   1.649098844    1.270826884    2.238225886    0.4278803208   0.2781743366   0.5856912202   1.101468742    2.119195921    1.085995077    2.80552502     0.2896722566   2.194060077    2.690670863    2.015545327    2.61457686     1.73199702     2.814765831    -0.984787      	-3.68111e+00
853      NO_ID      0.3320410928   1.145479437    0.3909858841   2.228790657    2.07123437     2.385613241    1.991877191    0.6649359536   0.9322703483   1.543453324    0.6866171377   0.9031449174   2.120844062    0.5119679923   2.96441281     0.362710495    1.384869101    2.574040475    2.162658155    2.706193989    2.16051172     1.188590578    2.393549681    0.2911204769   1.401554687    0.2653161162   1.247497905    2.847205584    0.2396708815   0.6262789037   -1.141649      	-3.68111e+00
854      NO_ID      3.000456612    2.965041625    1.506423942    0.3692056121   0.5925467403   0.0832548629   1.255595771    0.717937834    2.664055972    0.8052853292   0.4478834105   0.3196517012   0.2621114753   0.7941792342   2.283325941    1.30058898     2.936483869    2.199952482    1.193345658    0.6307560611   1.3823373      0.8627714607   2.148245284    2.371733224    1.188303514    0.7104570626   2.598450987    0.8814376874   1.712217793    0.252568981    -0.839595      	-3.68111e+00
855      NO_ID      2.119681421    2.962609924    1.477538664    1.841249081    1.182252142    2.677624499    2.656825793    1.809787811    0.2003190259   2.115765794    3.126128613    0.8422615459   3.013337483    2.683919593    1.644304018    2.36560905     1.931885614    0.8378622655   1.331270455    0.2371992475   3.067828001    1.160903836    2.018248985    0.9310736388   0.2799139848   1.549622266    0.6954545786   1.779141765    0.353465077    3.076778854    -1.858947      	-3.68111e+00
