%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.490570995    2.534226233    1.995033854    2.233298821    1.835853205    2.219568207    1.270311648    2.18869848     0.04758959241  1.238352025    0.1507784219   2.379825944    1.289849728    1.218870873    0.9912255373   2.101179418    1.829420426    1.385452187    1.355780398    0.3923101337   1.769612378    0.3289336648   0.5118478593   0.4077755146   1.940049622    2.781821512    2.58055148     2.784184204    1.369509746    3.067434756    1.748751162    1.369649166    2.489413059    2.941462783    1.909725844    2.220917847    1.197156222    2.231623106    2.217044135    1.447859264    1.716716847    2.697121202    2.571857962    0.2226526952   0.8685428976   2.727636709    2.642925094    1.567309639    2.727518737    2.733532801    2.932185846    1.275473836    0.1462482398   2.550477107    0.7049220376   1.549587632    0.6105582821   0.1862897962   3.084491293    2.518331397    -0.728415      
811      NO_ID      2.511871877    1.47745969     0.8340839266   2.000725971    2.854162595    2.027763876    1.491526697    2.239974354    1.301821846    1.541063497    1.171536361e-16 0.8191245182   3.1415926      3.01580164     0.5383729416   2.458015519    2.934358422    2.610317608    3.001426726    2.335423826    2.706662753    1.001464567    1.314567107    1.712250665e-16 3.1415926      1.135626661    2.825242886    0.9025176546   2.706167999    0.03013139575  2.19133437     0.4770951678   2.075260118    2.300998958    1.816024541    1.441296146    3.1415926      1.602974996    1.298196482    1.523684578    1.445269239    1.762184772    3.1415926      1.187913219e-16 3.049462127    2.260754298    0.5756123461   0.747042484    1.491517316    2.521051314    0.9590330683   2.95300819e-16 2.073359909    0.1728866313   2.988720361e-16 1.436587545    1.616126205    1.693858959    2.402020268    2.010144201    -3.639983      	-6.70081e+00
812      NO_ID      1.814067448    1.477348716    0.4477955606   1.955994344    2.924791455    2.053290201    1.42016606     2.08180087     1.256306555    1.472729144    2.30049636e-16 0.6406411987   3.1415926      3.122806057    0.7531957015   2.441527684    3.1415926      2.003432418    2.962115009    2.499803273    3.044365281    1.288088003    1.192389769    0.05855496411  2.973448689    0.9926683748   2.47792311     1.045105857    3.065356159    9.528998234e-17 2.357061393    0.5348546666   2.295807133    2.018563624    1.849920808    1.972612556    3.1415926      1.941109336    1.643454473    1.569427891    1.253426942    1.477157488    2.992183216    2.707721147e-16 3.1415926      2.429343464    1.062470964    0.6651963791   1.630760076    2.324972096    1.802705698    4.652037764e-16 2.181631257    0.01701692299  3.281131413e-16 1.611829169    1.392645556    1.794985562    2.387972767    2.021514305    -4.226856      	-6.70081e+00
813      NO_ID      1.680077383    1.423002265    0.4257892839   1.988184866    3.1415926      1.949422972    1.713024932    1.873992532    1.101958529    1.619498291    0.1385089344   1.004412138    2.359742101    3.11144512     0.4668959804   2.192335979    3.12857922     1.552708492    3.1415926      2.540973135    3.056877997    1.227645693    1.017986121    0.1158748008   2.793597459    0.8635718903   2.309517811    1.018109845    2.497561296    0.064125479    2.191944859    0.8275389495   1.705021365    1.650914195    1.745280065    3.020558748    3.132121425    2.107878717    1.408390079    0.9570442746   0.7691482229   0.5059957223   2.936198832    0.09494534682  3.1415926      2.902719027    0.9186766959   1.497549997    1.037370913    2.220612068    1.700627094    0.5726833889   2.135440339    2.613541715e-18 1.054217533e-15 2.039172264    1.282331548    1.8574162      2.436351762    2.145923519    -0.870044      	-6.70081e+00
814      NO_ID      1.533008141    1.789510228    0.4299036725   2.040777054    3.132896627    1.990715696    1.592005546    1.41991963     0.8787664421   1.388765337    0.1425736905   0.9204993749   2.138616919    2.996184239    0.4693651619   2.212811629    3.077789449    1.89428833     2.883566497    2.541806599    2.95584849     1.473420057    0.7818201243   0.1499836483   2.82944565     1.059772397    2.171405117    0.8398516082   2.548434117    0.08801059017  2.253652872    0.7632341062   2.121389416    1.624184525    1.804129516    2.908747873    3.084547439    2.003204281    2.078561079    1.046257331    0.8738782918   0              2.973418222    0.08745991303  3.121882497    2.577269221    0.9323794015   1.046880307    0.7688744908   2.028985343    2.598567371    2.220747425e-17 2.136797881    5.468933676e-17 0.02030104596  2.219123524    1.242915151    1.662740684    2.621080213    2.097320417    -0.689916      	-6.70081e+00
815      NO_ID      1.528568888    1.322477249    0.5555643216   2.020712754    3.1415926      2.164662921    1.526818587    2.080775764    1.360202967    1.501321488    1.845022509e-16 0.4613372649   3.070176562    3.1415926      0.6143427872   2.400859902    3.1415926      1.902077043    3.006120617    2.457181652    3.137378171    1.018079222    1.168336631    0.01325195445  2.876487735    1.257337594    2.394982951    1.043663563    2.579759404    2.506663029e-16 2.350153657    0.6109391891   1.951162201    1.812849667    1.819653884    2.388142833    3.1415926      2.276196602    1.457484824    1.490025245    1.083205253    1.709615762    3.1415926      1.133103966e-16 3.1415926      2.80501286     1.461310556    1.179305528    1.245217962    2.666170716    1.619584085    0.04039624833  2.03665607     0.1600836532   3.804635625e-16 1.625897015    1.424096912    1.657316393    2.431323416    1.990709519    -1.172962      	-6.70081e+00
816      NO_ID      1.974454466    1.402854398    0.5834534056   1.952164731    3.102654859    1.798871207    1.46497494     2.16615283     1.17206972     1.675295081    0.06114403687  0.8377354169   2.638867654    3.1415926      0.6863426425   2.223106883    3.102432924    1.981770825    3.1415926      2.586515045    2.971559703    0.8987854087   1.114349717    4.435027143e-17 2.944381149    0.9723491348   2.516637626    1.127283263    2.702762969    4.257158121e-16 2.425443499    0.6538588145   1.772777992    2.002226545    1.621123621    2.746992124    3.1415926      2.063842843    1.609476629    1.248853497    1.145206078    1.248338749    3.1415926      0.003922686335 2.759008691    2.692745663    1.138775788    1.33489785     0.8936372678   2.478663384    1.552033925    0.4129747087   1.935170044    5.415654759e-16 7.364902694e-16 1.957122438    1.502175883    1.657354725    2.679976776    2.281879252    -2.367309      	-6.70081e+00
817      NO_ID      1.271023396    1.490781289    0.5214538421   2.096079466    2.725062408    2.142929709    1.445597046    1.911245186    1.186943398    1.58378126     0.07088578166  0.4465871163   2.833461801    3.1415926      0.5678348952   2.3382702      3.1415926      2.237644637    2.953624629    2.555511961    3.1415926      1.02838386     1.073533886    0.00323739086  2.665841812    1.096591641    2.355841319    1.035963012    2.481901098    5.836591076e-16 2.462223585    0.6958404658   2.003915587    1.985309705    1.878095586    2.482115184    3.1415926      1.96679091     1.386090982    1.180165854    1.1131973      1.40651465     3.1415926      0.02869298773  3.1415926      2.718099448    1.188203641    1.098842498    1.218758327    2.56918133     1.506530239    0.2538428233   2.121874353    8.15241579e-16 9.944839535e-16 1.985432298    1.412616471    1.789559967    2.521304551    1.893111482    -2.592188      	-6.70081e+00
818      NO_ID      2.193542808    1.299370306    0.681230764    2.039185809    2.964567093    1.885135105    1.457452743    2.229834309    1.373536336    1.609037417    4.953804488e-17 0.932543906    2.881746607    3.1415926      0.4639425273   2.28953622     3.09777785     2.024917213    3.1415926      2.207664826    2.88713569     1.0038067      1.345166053    0.01321520398  3.129587826    1.223626776    2.342256691    1.064824042    2.545606515    9.485243668e-16 2.32880816     0.3824635368   2.09936365     1.997249335    1.889439589    1.825089015    3.1415926      1.971677274    1.430551389    1.413566628    1.354395692    1.755023942    3.1415926      3.374071091e-17 3.1415926      2.642262082    0.5457585138   0.9230522442   1.687661119    2.372952949    1.328414982    3.259853777e-17 2.141566368    0.2376689741   1.69907579e-15 1.406614147    1.262163203    1.78787442     2.406487786    2.326579663    -2.248307      	-6.70081e+00
819      NO_ID      1.861714354    1.492638584    0.5233210859   1.973445331    2.928193717    2.290528509    1.406333388    1.965789979    1.242333977    1.567917007    1.211642908e-16 0.4733550046   3.064638167    3.1415926      0.5006649407   2.463307686    3.1415926      2.415611578    2.403591966    2.335726027    3.00436514     1.089801158    1.263544352    2.194993531e-16 2.783612453    1.62231415     2.341553266    0.9698273839   2.134226175    1.187940112e-15 2.280655497    0.5682168629   2.684304256    1.959654361    1.999076274    1.665245182    3.1415926      1.809732679    1.161371504    1.598361565    1.199992997    2.333831134    3.1415926      2.480695106e-16 3.1415926      2.991652738    0.8634290816   0.8182786416   1.129362451    2.811812062    1.545008948    3.417772389e-16 2.055631769    0.1145372368   0.100027456    1.315079247    1.422512967    1.720795212    2.43442608     1.763879048    -3.179276      	-6.70081e+00
820      NO_ID      2.284299903    1.366857271    0.6545972323   1.909636934    3.095292116    2.052503329    1.55769281     2.163440469    1.277988519    1.480340484    0.00102639365  0.7322550741   2.588118767    3.1415926      0.219332329    2.495270527    3.1415926      2.071738538    2.346027251    2.415059966    3.081570775    1.174162273    1.329690679    5.562881066e-16 3.081215969    1.751554994    2.307611253    0.9187532388   2.263629558    1.616563959e-15 2.209857814    0.7693109689   2.711321723    1.873815043    1.968180816    1.726142819    3.1415926      2.010246766    1.731004001    1.669691186    1.305276202    2.303902162    3.1415926      5.019683685e-16 3.114543159    2.936173159    0.9371494507   0.9257807081   0.6143199549   2.635601672    1.624020549    4.493005028e-16 2.137692865    0.07273527492  0.4088070967   1.224932771    1.392289535    1.546100067    2.405484325    1.760330811    -3.380446      	-6.70081e+00
821      NO_ID      2.295904893    1.454343608    0.6275406901   1.961562359    3.1415926      2.012465217    1.369359727    2.12310037     1.254112677    1.663269335    0.08037684492  1.062460217    2.47480923     3.089069363    0.3479135929   2.081457169    3.13636089     1.495710423    2.774819887    2.398428548    3.1415926      1.470839076    1.225857102    0.2064155238   3.095145633    1.99694053     2.033533142    1.086496246    2.400681056    1.993653227e-15 2.346133673    0.8275115409   2.595011834    1.48093565     1.952352641    1.908533268    3.1415926      2.327542139    2.048604956    1.760035316    1.723938938    1.578578298    3.13567152     0.1032181109   2.895498015    2.573053544    0.3254507534   0.7837149159   0.1359211648   2.488580379    2.572645886    7.099825379e-16 2.097225176    4.129509178e-16 0.3537723634   1.387797949    1.484809911    1.44671374     2.731971944    2.405772094    -3.442777      	-6.70081e+00
822      NO_ID      2.444486052    1.447721953    0.5662218176   1.942642902    3.1415926      2.133255607    1.488261295    2.087188488    1.189067423    1.510639038    4.371851827e-17 1.02465062     2.533713835    3.09943933     0.3939378279   2.235718566    3.015357644    1.595119772    2.758835698    2.438056678    2.910468595    1.551159183    1.172611725    0.3597770696   3.1415926      1.93274052     2.299260088    1.047766673    2.575852334    2.052192965e-15 2.28878457     0.6805933153   2.727089312    1.563979864    1.841629851    1.90666281     3.1415926      2.207233672    1.979728997    1.670907225    1.559599363    1.342701123    3.123494647    0.05320463615  3.124604457    2.704246397    0.5909278915   0.7689888699   0.3061790948   2.254801663    2.224165946    7.348921913e-16 1.937445965    5.033066945e-16 0.2474802886   1.289236262    1.440784735    1.53083555     2.836559046    2.214969945    -3.056198      	-6.70081e+00
823      NO_ID      2.740473062    1.41124599     1.135527336    1.946982232    3.1415926      2.021040334    1.207360881    1.943745914    1.41755311     1.783495278    8.511264494e-17 1.112884098    2.654506863    3.089736856    0.1563462692   2.207783445    3.1415926      1.442327847    2.79754636     2.413862241    3.048722426    1.364963451    1.127190782    0.4150117874   3.083044977    1.845604221    2.143389357    1.095685464    2.401347043    2.119407177e-15 2.338631985    0.7840478596   2.631138567    1.33906756     2.02598085     1.900610601    3.043465864    2.149264331    1.840334345    1.971545692    1.578017878    1.457496204    3.057354133    0.01328947302  2.982497528    2.829914609    0.4623577274   0.8059374101   0.2473133083   2.517482619    2.454146329    7.056797527e-18 2.062484343    5.598465147e-16 0.277816322    1.101835869    1.395403539    1.318912565    2.867996031    2.315357535    -2.360761      	-6.70081e+00
824      NO_ID      2.313457192    1.39474718     0.8753312603   1.939687385    3.1415926      1.909546414    1.382722543    2.165358002    1.235550938    1.607617498    4.346919577e-16 0.8363309817   2.557272831    3.1415926      0.2413676831   2.278481758    3.1415926      1.656166952    2.692639571    2.348452084    2.923463609    1.244962798    1.087498358    4.545811223e-18 3.126277651    1.894697325    2.198369612    1.025677571    2.612881478    2.460935506e-15 2.393041915    0.6618952203   2.411989084    1.477089862    1.714999348    2.004402921    3.1415926      2.336624183    2.288805185    1.661561267    1.573722751    1.503762658    3.1415926      2.961868347e-17 2.95486261     2.623000183    0.9011119256   0.6537198005   0.340205259    2.506522587    2.182185736    0.04791453307  2.020275399    1.035699133e-15 0.2563710924   1.373003363    1.200782151    1.411544669    2.788374343    2.337267878    -2.466243      	-6.70081e+00
825      NO_ID      2.501230457    1.40037438     0.8173202921   2.005136512    3.1415926      2.207431838    1.493397983    2.132133504    1.318544719    1.643294977    5.784582752e-16 1.039380818    2.687871731    3.1415926      0.3221044401   2.249509152    3.1415926      1.552715469    2.719472869    2.502553321    3.074205235    1.368355489    1.323465721    0.3148752448   3.1415926      1.827584667    2.107691266    1.138492272    2.358296601    2.618259829e-15 2.351151241    0.9289884323   2.722423253    1.625345564    1.993892086    1.782280405    3.073743097    2.16569827     1.913766385    1.923235684    1.655266234    1.693223013    3.1415926      0.04513598311  3.1415926      2.670750382    0.6109338318   0.7676556871   0.2961133006   2.50145222     2.31129097     4.71335274e-17 2.021627264    1.312030864e-15 0.1929202808   1.273962551    1.539091296    1.467266618    2.7878918      2.220387862    -1.608741      	-6.70081e+00
826      NO_ID      2.349188615    1.537052055    0.7878819653   1.827842572    3.1415926      1.87027912     1.244373368    2.006329257    1.286894621    1.622992434    5.852050426e-16 1.080088177    2.548048184    3.1415926      0.2571409213   2.1143103      3.1415926      1.393837102    2.640432369    2.13829857     3.037869187    1.837566509    1.035993277    0.2532961477   3.073650807    2.269807318    2.202041661    0.8376508566   2.3662212      2.644213035e-15 2.254616197    0.7136561689   2.75240233     1.351002355    1.913457516    1.722707515    3.1415926      2.245142679    1.877093001    1.785243431    1.705803198    1.492757571    3.1415926      0.1545160001   3.1415926      2.940863978    0.3636852988   0.8510420902   0.1247277133   2.483125512    2.393061326    1.429438259e-16 2.220209017    1.475762245e-15 0.279165539    1.219555217    1.419110752    1.356748024    2.821141714    2.170187781    -2.572141      	-6.70081e+00
