%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      2.591697082    2.453876319    0.7340015016   3.057053029    0.1744478416   1.379823298    3.114633691    0.09253575407  2.400352995    2.222878918    1.694213149    0.9887023251   2.982405179    0.5334029818   1.175809778    1.591800652    2.00583499     2.132163951    1.764630418    0.312906244    2.284536562    1.911668875    0.5673241035   0.3621282733   2.655693418    2.251494957    0.09746858048  1.31654309     1.335395823    2.554606945    0.9771238416   1.455503417    3.047850066    1.623244169    0.7269432334   2.653438394    1.266270164    0.8556951972   2.631006379    0.5880311884   0.03573030267  2.289894557    2.893682294    1.277320777    0.5472748793   0.6080267923   0.510981177    2.157800423    1.105127104    1.502120311    2.945062044    0.9496903838   1.000825807    0.3933683904   2.647950191    0.391046732    1.326001147    0.412032454    2.66004583     0.8659780438   -0.018255      
982      NO_ID      2.829677849    1.579228069    1.290909556    1.628083581    1.00049329     1.574952912    1.444084148    1.364358407    2.661544797    1.36339856e-16 2.294914939    0.6623393809   3.1415926      1.637222761    1.56590411     0.7037579946   1.324102664    2.846826929    3.062864589    1.075484437    2.362120538    1.286995458    2.557816653    0.2863409517   0.5876330115   1.609312952    2.62062355     0.1071973552   2.172763588    2.519815572    1.055271121    2.99922521     1.480427931    2.949128976    3.082945594e-18 1.164465307    0.2383083124   3.1415926      1.40726018     3.1415926      1.004944219    1.072803973e-15 1.405004593    1.127802575    2.497668386    8.517267323e-17 2.461296732    2.544539059    2.453170978    3.786556543e-17 2.014876808    1.485716971    2.676379461    1.984551052    0.4395827585   1.605710668    2.222807724    0.2888982508   0.09738943406  1.246545627    -6.099766      	-6.16281e+00
983      NO_ID      2.850337498    1.581407181    1.283590341    1.670320514    1.009301078    1.57398152     1.445034154    1.360911326    2.672692614    1.630541249e-16 2.310995361    0.6180897456   3.1415926      1.585137075    1.588719183    0.7199441029   1.291812633    2.848704978    3.139313519    1.097663619    2.409812675    1.270649195    2.498215509    0.3055750761   0.6057637716   1.619914261    2.655997251    0.1314209365   2.174534358    2.472320611    1.030535743    3.104500436    1.541304105    2.990316295    0.02027470833  1.173077283    0.3374254296   3.1415926      1.397485148    3.1415926      0.9534404953   1.194064819e-15 1.465390369    1.167405537    2.541502272    1.60431341e-16 2.410459836    2.528040043    2.458192118    4.205950639e-17 2.007003568    1.498027753    2.686102733    2.052852931    0.4276450669   1.560962422    2.247567599    0.2689412964   0.0682290135   1.305568725    -6.154507      	-6.16281e+00
984      NO_ID      2.83326964     1.564400942    1.305718062    1.679611792    0.9890568308   1.568336273    1.450760983    1.369177442    2.658248847    1.910690085e-16 2.304109512    0.5680116235   3.1415926      1.579543096    1.590066648    0.69978191     1.269342858    2.879157757    3.113232965    1.081594002    2.394400086    1.228380412    2.545126318    0.2792632056   0.5459223935   1.640268997    2.640129945    0.1908260441   2.133184222    2.425555376    1.019779167    3.118593029    1.526248287    2.967627176    3.197382237e-17 1.194657104    0.4097154567   3.1415926      1.444970887    3.110956287    0.9099491611   1.393552324e-15 1.470205325    1.169190018    2.616264194    3.01670364e-16 2.324755308    2.511877913    2.397568451    1.87923112e-17 1.99362502     1.530747596    2.720527769    1.988995522    0.4161260819   1.526110633    2.2518118      0.3427593389   0.03716959618  1.311912832    -6.034467      	-6.16281e+00
985      NO_ID      2.87552362     1.562609327    1.269346778    1.656741453    1.011893024    1.580056563    1.450949949    1.364146628    2.699865785    2.08841245e-16 2.325746473    0.5996129432   3.1415926      1.557131241    1.572546403    0.7108912378   1.340434007    2.845154787    3.1415926      1.10772762     2.42392509     1.283995461    2.499927279    0.3139300678   0.5962179963   1.614148032    2.665622842    0.1259598831   2.214000833    2.492620695    1.033302535    3.103799177    1.526159407    3.039353565    0.02041063923  1.182330858    0.3941332903   3.1415926      1.399548973    3.1415926      0.960547141    1.577619062e-15 1.474101483    1.191214856    2.586287594    3.649438483e-16 2.389949926    2.532226183    2.464466672    2.413209256e-17 2.014520971    1.502743435    2.715868285    2.058773562    0.4031053659   1.559973739    2.267657604    0.2609274749   0.06862492957  1.332048758    -5.737626      	-6.16281e+00
986      NO_ID      2.804579414    1.612556008    1.256068572    1.715889003    0.9710615179   1.558925559    1.410151147    1.340755472    2.626475799    2.232579264e-16 2.283335678    0.5829215435   3.1415926      1.642328496    1.581370086    0.7733153728   1.244894118    2.866846652    3.1415926      1.096661734    2.466107858    1.219545666    2.358152746    0.2708203291   0.6745688299   1.617855737    2.68880668     0.1071318228   2.154493195    2.409215172    1.047943634    3.127984201    1.632735707    2.880131624    4.055123317e-17 1.121973046    0.2815927071   3.1415926      1.44329023     3.1415926      0.9993292321   1.72815316e-15 1.506988943    1.135420595    2.567277296    4.559752868e-16 2.429804312    2.578517507    2.486771027    0.03341338681  2.005762119    1.493755911    2.580926896    2.204524164    0.5234831147   1.517960431    2.225803686    0.1909044805   0.06017468768  1.288261262    -4.837131      	-6.16281e+00
987      NO_ID      2.856660596    1.641721673    1.315171815    1.606654068    1.071980254    1.594789007    1.431128347    1.362762506    2.61872657     1.893577671e-17 2.275055673    0.6635206776   3.1415926      1.598530647    1.652721188    0.7306232232   1.166876625    2.786286901    3.1415926      1.073360132    2.482251723    1.34064378     2.472301449    0.4432618301   0.6453778448   1.618184864    2.558725411    0.1768260863   2.151990886    2.507512027    1.088159313    3.02558112     1.555310266    3.050070269    0.1562991515   1.192065733    0.1549896325   3.1415926      1.233705383    3.1415926      0.9108730913   1.879673421e-15 1.316706213    1.067751993    2.220696479    5.364023298e-16 2.47618627     2.525943512    2.554360141    0.06556337353  2.017590964    1.470926509    2.669983724    2.085038305    0.5190170544   1.602279002    2.159229041    0.246623503    0.1117079591   1.241587732    -4.740016      	-6.16281e+00
988      NO_ID      2.816888232    1.61720829     1.26149113     1.64046575     0.990509285    1.573758843    1.448665584    1.364539851    2.678250435    1.371880067e-17 2.284897036    0.72701618     3.1415926      1.642111413    1.565412412    0.7443953846   1.311179659    2.826201997    3.1415926      1.111388472    2.383010653    1.287715111    2.520342381    0.3064379252   0.6371905498   1.605979525    2.653222812    0.03830568861  2.16850281     2.533219146    1.045835867    3.015668774    1.526172466    2.935897291    0.02481333078  1.150732609    0.2028783573   3.1415926      1.436929565    3.1415926      1.031705941    2.002605471e-15 1.42024175     1.131490569    2.456562618    6.4795948e-16  2.509792751    2.536516017    2.475051585    3.382638375e-17 2.0094282      1.472167709    2.605576332    2.055029729    0.4396488882   1.58485786     2.253132674    0.2489493071   0.1549221933   1.270026996    -6.002863      	-6.16281e+00
989      NO_ID      2.833052301    1.583636104    1.289335829    1.697483451    0.9902799851   1.560726048    1.450591032    1.355800914    2.642707035    4.498172406e-17 2.350782521    0.6184461256   3.1415926      1.61316547     1.587983039    0.7025450078   1.323830981    2.836785384    3.138681988    1.071058384    2.374893991    1.247836286    2.514811566    0.3014640112   0.5998253655   1.616195536    2.660081636    0.1554408982   2.175824572    2.451785427    1.004839021    3.084909819    1.547620886    2.940675423    0.002906580203 1.148638155    0.2932624349   3.1415926      1.371192942    3.1415926      0.9576536289   2.148500982e-15 1.476357065    1.174028901    2.553777439    7.425086411e-16 2.439840065    2.557571407    2.453795396    7.661051784e-17 1.996809413    1.477049016    2.682897098    2.003278221    0.4361157287   1.564044826    2.209235208    0.2989131698   0.05407022985  1.266030578    -5.788071      	-6.16281e+00
990      NO_ID      2.92893014     1.573857831    1.275353757    1.605938879    1.04989816     1.578412486    1.428898385    1.333030401    2.671708289    8.064257011e-17 2.160584593    0.5039302205   3.1415926      1.530343849    1.500578987    0.8217820603   1.166129664    2.906758954    3.119219953    1.18589079     2.341172167    1.245088559    2.480366901    0.2560646876   0.6469628062   1.574718388    2.736566828    0.1551664164   2.197619957    2.416787531    1.081401161    3.114317837    1.547154856    3.038595659    1.057294074e-17 1.208358554    0.4149448167   3.1415926      1.550533366    3.1415926      0.9813771109   2.30807608e-15 1.445363887    1.132154409    2.607752945    8.560697243e-16 2.301832382    2.493617201    2.454572756    1.7802627e-16  1.988962595    1.548760701    2.667271409    2.149181172    0.4614282059   1.381756582    2.425812846    0.2251973857   0.1383157093   1.347525864    -5.440469      	-6.16281e+00
991      NO_ID      2.806123467    1.543697743    1.264980934    1.712328576    0.9118411367   1.57383462     1.417004505    1.367410382    2.596300981    0.0176587746   2.335377492    0.5469851664   3.1415926      1.517941019    1.573552011    0.6507507923   1.426047944    2.820197791    3.1415926      0.9828541803   2.584353559    1.180230424    2.487958447    0.3444106941   0.5020448034   1.675544928    2.588492829    0.1791873822   2.170881945    2.426687029    0.9707440622   3.1415926      1.5602983      2.97971825     8.983689722e-18 1.212935895    0.5571286972   3.1415926      1.481160263    3.019519519    0.9488546213   2.439945692e-15 1.42954253     1.141997697    2.700433009    9.595101811e-16 2.236755317    2.566635627    2.389148222    0.09041527098  1.935315536    1.499531607    2.684149673    2.043622041    0.4800999276   1.494453201    2.257207551    0.3803995537   0.01343482563  1.435482836    -4.842689      	-6.16281e+00
992      NO_ID      2.928690628    1.508269197    1.264331629    1.575151711    0.9388553329   1.561533207    1.46175529     1.370421111    2.653111671    3.974214781e-17 2.381927054    0.4817579929   3.1415926      1.690287633    1.514199377    0.6299855012   1.468788731    2.829475963    3.1415926      1.141892483    2.393356725    1.196000081    2.602303268    0.2277298986   0.5182568681   1.588732261    2.698211619    0.2933409859   2.23913987     2.480851401    0.9266464832   3.087458612    1.428264081    2.89087172     0.03951211367  1.199089754    0.4433144197   3.1415926      1.482265285    3.031659792    1.09494214     2.525948039e-15 1.527141448    1.262758559    2.848210366    1.031361624e-15 2.371021393    2.572532561    2.413441219    5.123126953e-17 1.920035681    1.478414544    2.705200908    1.879885586    0.3968892666   1.514832131    2.231864935    0.4556627785   0.01708712613  1.265306256    -5.517822      	-6.16281e+00
993      NO_ID      2.871574958    1.573305604    1.289560571    1.651881995    0.9697993543   1.575628761    1.470715826    1.355090213    2.686241477    8.250062504e-17 2.510437052    0.666384103    3.1415926      1.594034579    1.506380008    0.5468352976   1.494504888    2.694949225    3.1415926      1.073160366    2.580503281    1.265174146    2.65914005     0.1909912377   0.5517030002   1.538538639    2.555693641    0.2783895244   2.20035009     2.48010805     0.8358818281   3.1415926      1.517165654    3.060302725    0.1089999784   1.159271701    0.317743717    3.134548644    1.465827294    3.129512927    1.180482683    0.06743433139  1.525631742    1.213919174    2.729430954    1.119283249e-15 2.493116828    2.467101983    2.450661254    0.01855362357  1.897694665    1.383295804    2.609383273    1.727744594    0.2958563795   1.49056768     2.336392909    0.683524508    0.1172480736   1.39504814     -5.812796      	-6.16281e+00
994      NO_ID      2.910960534    1.529450789    1.330924009    1.580956516    0.9712776492   1.576049774    1.448583369    1.376871311    2.627637034    0.01216428956  2.447090166    0.595348399    3.1415926      1.604441312    1.547355458    0.4379962526   1.287135137    2.616664687    3.1415926      1.048108172    2.833230429    1.314928774    2.752864087    0.1280703456   0.6721110234   1.561245845    2.229622686    0.468523236    2.195201174    2.495021975    1.021692359    3.1415926      1.528445911    3.1415926      0.2093677644   1.264439603    0.2808535277   3.098964981    1.363155355    3.102184047    1.141987909    0.02422438042  1.310080665    1.106265711    2.607531498    1.150872345e-15 2.436274289    2.411298943    2.473452222    0.03383744911  1.840931322    1.393057995    2.663335219    1.61401012     0.335935039    1.461462942    2.333226639    0.8642795158   0.1471373783   1.363727881    -5.395137      	-6.16281e+00
995      NO_ID      2.95482381     1.564183474    1.315126069    1.624744576    0.9760399153   1.577111291    1.46320489     1.376105232    2.697094971    2.884686741e-17 2.412390328    0.6213637636   3.1415926      1.64396676     1.57297133     0.5565470903   1.212832039    2.692797796    3.1415926      1.047412072    2.591766508    1.273239171    2.64998435     0.1497664735   0.6099561392   1.611673679    2.412912734    0.3617373817   2.28193444     2.427372206    1.019242872    3.1415926      1.51736279     3.1415926      0.2244519566   1.255992739    0.3287742932   3.1415926      1.376600043    3.089573977    1.057530066    6.264233044e-17 1.395846664    1.145560384    2.637834632    1.192926238e-15 2.445179686    2.399627599    2.45578914     2.375163242e-17 1.881783394    1.423590818    2.740435854    1.690552787    0.2958901138   1.489850174    2.292929882    0.6678741668   2.733754602e-18 1.322042196    -5.595234      	-6.16281e+00
996      NO_ID      2.937954328    1.570993372    1.312517049    1.549880289    0.9850891598   1.586474281    1.455573034    1.343499524    2.597646728    0.04437878142  2.416857861    0.6058706078   3.1415926      1.620771203    1.490023899    0.5089061874   1.480261754    2.67929825     3.1415926      1.065604199    2.679596049    1.257151542    2.713130936    0.1774252947   0.663209866    1.514412395    2.380701513    0.3601866991   2.152000785    2.56798938     0.9600159285   3.1415926      1.522065182    3.1415926      0.09243182731  1.194978781    0.1749019053   3.1415926      1.381385963    3.129861625    1.212713584    0.0001936846384 1.26611766     1.144208214    2.555793923    1.226480146e-15 2.492219372    2.477759184    2.480138392    4.595566258e-17 1.892323689    1.383837371    2.583173955    1.725418843    0.3475112783   1.449009972    2.350107037    0.7290484549   0.1908468238   1.383556117    -5.500721      	-6.16281e+00
997      NO_ID      2.903352238    1.563668614    1.302053141    1.612493782    0.9606346939   1.582129259    1.465394694    1.363343281    2.65834698     2.921621123e-17 2.445316389    0.6382293284   3.1415926      1.623810595    1.558150705    0.5643650956   1.378486249    2.711297301    3.1415926      1.052502922    2.589586626    1.273610103    2.66297662     0.1449311426   0.5446760852   1.555287342    2.44090246     0.3156540778   2.175922376    2.487403277    0.9432279203   3.1415926      1.509893488    3.039824808    0.1082269893   1.231173189    0.3095998594   3.110331466    1.44741133     3.1415926      1.116226513    3.638291839e-17 1.435196178    1.164498787    2.704582624    1.26685355e-15 2.46429279     2.446254118    2.42585684     7.191640956e-17 1.903344849    1.418626776    2.684860184    1.757678513    0.3245924008   1.486017468    2.293127238    0.6506560712   0.09982285558  1.346688512    -5.89175       	-6.16281e+00
