%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.077443109    0.9055581204   2.631339914    2.404849118    0.6563969014   1.517563538    2.920910147    0.685016444    0.4454053726   2.288015871    1.42015741     1.508424496    2.703460313    2.715529623    0.8169235392   2.932607639    0.1341723567   0.3537828619   3.031953722    1.87704418     1.958155508    0.8417867381   2.773923783    1.661206933    0.9222736591   2.748264994    2.566399633    0.8087990303   0.78079591     0.680184736    1.38900681     0.3165067552   2.351449947    0.482135976    0.9023912349   3.071755587    1.02360006     0.5474845338   0.2836745939   0.1318018392   2.100484854    0.6494567705   0.05326921805  0.9398294578   1.456553886    2.470513779    2.624784281    2.130624047    0.4559315718   0.4585529239   2.598838436    0.388466417    0.8282098526   1.953654063    2.891584436    2.01762242     0.06422592474  3.05619427     2.448948401    2.326665513    -0.583117      
970      NO_ID      2.76613015     1.686142136    0.2437144471   0.05141719199  2.771835123    0.4463977852   0.1767752162   0.4204884956   3.139134983    2.493841607    1.506710847    3.1415926      1.083725461    2.456135823    1.77160309     9.486097726e-17 2.436694987    1.995391227    1.755574037    3.1415926      1.085719673    2.889024942    1.370657454    0.02881794192  5.413112746e-16 4.33680869e-19 7.444847279e-16 1.550407744    2.512742666    1.796591185    0.9236434512   1.640870635    4.238080806e-17 2.626335284    2.100631531e-17 1.613930307    1.916724359    2.269784348    2.537118897    0.005557702881 0.7742683103   0.9239040303   0.6759228072   3.1415926      2.797388939    3.1415926      3.1415926      3.1415926      2.17318264     1.268438589    1.081784465    1.316001513    3.1415926      1.270679015    2.012501875    2.207599438e-16 2.073873425    3.1415926      1.71734681     3.1415926      -0.566905      	-4.77083e+00
971      NO_ID      2.664181456    1.833265894    1.139212385    1.014836438    3.1415926      0.04595314852  0.4180558058   1.287685202    0.7512078907   2.211395747    2.173821345    3.1415926      1.084822083    1.555180559    1.348619351    1.348445965e-16 2.232252221    3.1415926      1.591256311    3.1415926      1.079516635    3.1415926      0.5635664084   7.644105465e-18 5.61375211e-16 0.00651920722  7.565371227e-16 0.959766922    2.653209005    1.804553725    0.9219050448   1.976936913    4.271582798e-17 2.283135709    0.09726821369  0.3222591067   1.342433385    2.055481279    1.68044344     0.4769516732   0.7706018715   0.923271268    1.236404589    3.1415926      2.911129145    2.957740156    3.1415926      3.1415926      2.171246256    1.097714692e-17 0.9451198696   0.3369828953   2.673584976    2.281562847    2.012588927    2.318982675e-16 2.072173226    3.1415926      0.6616243218   3.1415926      -1.507208      	-4.77083e+00
972      NO_ID      2.273815653    2.528513747    2.49383152     2.100030221    3.1415926      1.566772037    0.779558015    2.003411394    1.43269075     2.103287201    3.1415926      3.1415926      1.085369239    0.3998277676   1.117444262    1.563577326e-16 2.249677094    3.1415926      1.262935915    3.1415926      1.062208552    3.124345063    3.058363748e-17 0.1231946282   5.720376165e-16 0.3648512327   7.607009863e-16 1.10349577     2.692442253    2.342121038    0.9209634937   2.55978464     0.1121438875   2.032494885    0.3258836222   9.645068339e-17 1.000080343    1.960122012    0.4823373005   1.067933466    0.7685936793   0.9181605242   1.022851311    2.696719356    2.972217194    2.621482236    3.1415926      3.1415926      2.170946563    9.471303813e-17 1.409888254    5.608065728e-17 2.021140524    3.1415926      2.012737919    2.399532227e-16 2.071802859    3.07506784     1.481994109e-17 3.1415926      -2.996366      	-4.77083e+00
973      NO_ID      2.130944355    3.139432282    3.1415926      2.438441824    3.1415926      1.889509112    1.006757964    2.128780126    1.625902776    2.062271234    3.1415926      3.1415926      1.085624924    0              1.07735224     1.838045218e-16 2.304054473    3.1415926      0.8819343652   3.1415926      1.049117079    3.079248585    7.993237341e-17 0.190231931    5.859452253e-16 0.524757425    7.64103632e-16 1.22717541     2.690002474    2.582016976    0.9202577999   3.063574692    0.1798103917   1.917762352    0.4374526609   1.626735738e-16 0.9632487283   1.918082562    3.02147918e-17 1.366661618    0.7679459941   0.9305037201   0.8457499765   2.525680578    2.999934775    2.440230106    3.1415926      3.1415926      2.17151832     1.490769049e-16 1.4912287      1.2806496e-16  1.584796134    3.1415926      2.013363359    2.498947796e-16 2.072488162    3.000009625    4.030662829e-17 3.1415926      -1.520841      	-4.77083e+00
974      NO_ID      2.356237928    1.742356042    1.989904119    2.021102911    3.1415926      1.641500564    0.5759627729   2.065040511    1.42062365     2.159082261    3.1415926      3.1415926      1.085820386    0.6140477033   1.09699042     1.891144984e-16 2.191776273    3.120764663    1.676897507    3.1415926      1.064045854    3.1415926      1.851166225e-16 0.08413593459  5.86942091e-16 0.2167994922   0.03741432091  0.9757983423   2.676870151    2.15524819     0.9193342136   2.027902638    0.05118949975  2.098795414    0.24362758     2.266459311e-16 0.9323396345   1.984739702    0.7689003395   0.8586342872   0.769115393    0.9412772317   1.198426148    2.772084964    2.957102409    2.750880238    3.134562706    3.1415926      2.170677823    1.722963165e-16 1.459651646    2.479134929e-16 2.289447652    3.1415926      2.012708352    0.02125441069  2.073803089    3.095812925    1.202853917e-16 3.1415926      -1.689866      	-4.77083e+00
975      NO_ID      2.361486377    3.1415926      2.473362729    1.657380639    3.1415926      0.7524730264   0.8431062437   1.586744691    1.122362494    2.069203579    3.1415926      3.1415926      1.086184667    0.6772900551   1.23991617     0.01774803646  2.319340094    3.1415926      0.9801673235   3.1415926      1.078122855    3.1415926      2.214521797e-16 0.1068090723   0.03902210664  0.4148610762   1.958205718e-17 1.183756739    2.719827729    2.345014055    0.9189719852   2.835133633    0.1421874329   2.101684074    0.2986304729   2.625714856e-16 1.238833342    1.986983154    0.7110825541   0.9914163868   0.7656613341   0.9341755136   0.9085841375   2.824980074    2.956173075    2.661335053    3.12945875     3.1415926      2.171890041    1.750971884e-16 1.146130195    2.864858807e-16 2.216931161    3.1415926      2.012565632    4.217252943e-18 2.072673767    3.11186302     1.320442086e-16 3.1415926      -1.322459      	-4.77083e+00
976      NO_ID      2.220572012    2.461974212    2.462605577    2.293045931    3.1415926      1.992521831    0.7513774542   2.251159332    1.516334811    2.119786418    3.1415926      3.1415926      1.085619777    0.2709136169   1.080227706    2.094154947e-18 2.193487284    3.1415926      1.31800748     3.140992897    1.058044044    3.125073616    0.008662250612 0.120030773    1.013545865e-17 0.2871250088   4.875460755e-17 1.045517658    2.676215926    2.303168168    0.9194852705   2.527895469    0.08843005287  2.008911372    0.3393291201   2.640646699e-16 0.8964606396   1.950677527    0.383276824    1.108855056    0.763901709    0.9261911423   1.116815923    2.66095453     2.986287241    2.599560466    3.138697285    3.1415926      2.170368594    0.0600010788   1.478930447    2.891958641e-16 1.904524952    3.1415926      2.011757006    6.6376717e-18  2.072329184    3.025885211    0.134817814    3.1415926      -2.12772       	-4.77083e+00
977      NO_ID      2.33138224     1.831999645    3.020218386    2.144208175    3.13636176     1.073770912    0.9000541002   1.544069662    1.70613241     2.0887216      3.137135443    3.1415926      1.085851092    0.3678012196   1.041172041    5.091617958e-18 2.479325246    3.114748361    1.414540404    3.138125174    1.043588148    3.0291434      9.594980137e-19 0.2291109324   3.353700352e-17 0.7723419793   5.783211232e-17 1.318364127    2.707807856    2.683776106    0.921011192    2.352393771    0.228584182    1.95974543     0.3568840373   0.01735112779  1.052208409    1.939630814    0.3171052295   1.136401299    0.7765509821   0.9296826105   0.6418404289   2.525582774    2.940725954    2.57542574     3.1415926      3.1415926      2.171758814    4.75668472e-17 1.625877692    0.03004131573  2.009240194    3.1415926      2.013220411    0.01484219738  2.072905925    3.1415926      1.869719172e-16 3.1415926      -1.603622      	-4.77083e+00
978      NO_ID      2.259727913    2.787998497    2.363649931    1.994223934    3.126287196    1.514257614    0.7776646322   2.042742656    1.373765011    2.079278699    3.091875491    3.1415926      1.085970497    0.4326503103   1.146349019    3.606290904e-18 2.167865701    3.1415926      1.15196187     3.116460847    1.059190196    3.1415926      1.183214594e-17 0.08055827101  5.746429205e-17 0.2707048148   6.566971903e-17 1.063652581    2.68334468     2.220576418    0.9221446547   2.642826203    0.08710090433  2.05909488     0.3104733655   0.0155448849   1.034725284    1.960207756    0.5807238631   1.032553146    0.7830350406   0.9264391546   1.101380715    2.75051322     2.964818263    2.644562117    3.1415926      3.1415926      2.1726231      1.12229445e-16 1.345213874    3.725615833e-18 2.129472631    3.111958117    2.014456496    0.007221022573 2.070840447    3.1415926      4.818690992e-16 3.1415926      -2.394181      	-4.77083e+00
979      NO_ID      2.481857391    2.408680896    2.497673266    2.20690334     3.1415926      1.598536569    0.6058235626   1.815120262    0.91259671     2.343533445    3.1415926      3.1415926      1.086727255    0.7099029691   1.214678246    0.05575015013  2.721425933    3.1415926      1.58807416     3.1415926      1.156812098    3.1415926      1.307162613e-17 0.2905036054   0.02270671841  0.4907322093   9.440512916e-05 1.168711899    2.784913113    2.770927455    0.9171325652   2.588932445    0.1656931005   2.079210295    0.3311479234   7.135535665e-17 0.9874197847   2.070344136    0.3627063657   1.07329137     0.7077957367   0.9238682433   0.8787042976   2.771654113    3.079930939    2.60676498     3.129634174    3.128544363    2.166192028    2.600279696e-16 1.12090299     1.851157264e-17 1.399849445    3.1415926      2.009872766    2.419484657e-17 2.074510967    2.376319006    6.565307239e-16 3.1415926      -1.40288       	-4.77083e+00
980      NO_ID      2.198316763    2.349580528    2.718260169    2.067734748    3.1415926      1.383720981    0.9144746053   1.894961922    1.592129363    1.958313544    3.1415926      3.1415926      1.084737112    0.287074016    1.065200136    8.046813878e-18 2.073021979    3.1415926      1.202039436    3.1415926      1.031865272    3.1415926      2.47903054e-18 0.08035732575  0.04087883781  0.4901065596   0.0023998524   1.159467126    2.650178862    2.324642234    0.9171428829   2.481516114    0.112136146    1.976302622    0.350488185    1.660632071e-16 1.01627367     1.886620047    0.4576543673   1.098823391    0.7048398967   0.9142410491   0.9165865885   2.628150951    2.901385881    2.594409938    3.106920238    3.141592336    2.165194187    4.179010596e-16 1.560332864    4.56099692e-17 2.248112672    3.1415926      2.007237437    5.945928474e-17 2.07307999     3.1415926      8.402598149e-16 3.1415926      -1.160078      	-4.77083e+00
981      NO_ID      2.536839386    2.578122959    2.30378141     2.164569181    3.1415926      1.429509026    0.5273844652   1.92661475     1.9193963      2.604593999    3.1415926      3.136934252    1.085076452    0.5222227484   1.128045747    3.641812813e-17 3.1415926      3.083563165    1.282406014    3.1415926      1.049054131    2.75365139     0.01578189211  0.3668065707   3.204909529e-17 0.2654254065   0.000295327032 1.145223243    2.856472408    2.483362998    0.9343868621   2.693173151    0.3338318401   2.158041294    0.2287241931   1.822588189e-16 1.092754583    2.205773153    0.4759362073   1.023544976    1.087582142    0.9148575028   1.058532895    2.614477273    3.1415926      2.713402087    3.1415926      3.141592336    2.201044611    4.663331938e-16 1.396023813    0.06910618834  1.635980533    3.1415926      2.028078023    6.206197838e-17 2.068014411    3.1415926      9.397714805e-16 3.1415926      -0.43061       	-4.77083e+00
982      NO_ID      2.310720423    2.457918241    2.566339846    2.14987794     3.1415926      1.65251065     0.7526171335   1.909323108    0.9439870915   2.048380293    3.1415926      3.1415926      1.085648888    0.5684007496   1.189770984    8.317274376e-17 2.201990025    3.1415926      1.495188895    3.1415926      1.134509667    3.1415926      7.994710948e-18 0.1318107126   4.163218567e-16 0.5064693256   0.0025843894   1.135290781    2.659305773    2.631299166    0.9300332733   2.543916201    0.00680661919  2.016262069    0.366414625    2.332761967e-16 0.9562950998   1.951226939    0.3773645285   1.103210873    0.9443233676   0.9113897151   0.9149797316   2.808452259    3.053706274    2.56660799     3.1415926      3.141592336    2.185397266    6.441056522e-16 1.207734858    2.706422676e-18 1.65221658     3.1415926      2.025377402    0.004585436934 2.066919658    3.1415926      1.19246429e-15 3.1415926      -0.956698      	-4.77083e+00
983      NO_ID      2.400589782    2.522862887    2.488126793    2.155170982    3.1415926      1.505385467    0.7069367996   1.951065845    1.361994362    2.423652023    3.1415926      3.1415926      1.090997177    0.4359324074   1.094324326    0.000737105838 2.745182083    3.1415926      1.176716386    3.1415926      1.048434383    3.1415926      1.553325996e-17 0.2961320442   6.53204522e-16 0.2641630908   5.965938511e-18 1.123146543    2.908524924    2.263732541    0.8985010528   2.622970928    0.4372956532   2.080380827    0.2878828785   2.783159683e-16 1.032773017    2.028922629    0.5199024922   1.023138947    0.062048626    0.9230994926   0.9919899124   2.54528615     2.77613577     2.684951881    3.1415926      3.115586382    2.121764413    7.381502054e-16 1.403320373    1.867298214e-17 2.098903967    3.1415926      1.991101256    5.524133186e-18 2.080803617    2.368206693    1.19246429e-15 3.1415926      -0.653639      	-4.77083e+00
984      NO_ID      2.365569508    2.540029316    2.344636279    2.01280029     3.1415926      1.371152575    0.6594165304   1.897629342    1.825593998    2.078492446    3.1415926      3.141354566    1.08227346     0.5293425762   1.167597696    0.1760426827   2.367224122    3.1415926      1.436227715    3.1415926      1.092919709    3.1415926      2.401478383e-17 0.07998872089  7.399848651e-16 0.4895263918   9.238816242e-19 1.135634317    2.495747278    2.608690717    0.9046904261   2.567701266    -6.938893904e-18 2.08058735     0.3252980236   2.958878566e-16 1.066626762    2.069369651    0.4803970553   1.070070044    0.9833677407   0.9242363473   1.05079045     2.848468735    3.1415926      2.612103303    3.1415926      3.1415926      2.172938931    7.82326221e-16 1.375326585    5.07358039e-17 1.687988087    3.1415926      1.98781924     2.112749807e-17 2.087380503    2.318149575    1.438299165e-15 3.1415926      -0.812129      	-4.77083e+00
985      NO_ID      2.369562157    2.324108976    2.663037609    2.227255437    3.1415926      1.53923938     0.7790638733   1.896467187    1.219641593    2.462833657    3.1415926      3.120358423    1.081948513    0.4057969066   1.085657159    8.642361401e-17 2.762069096    3.1415926      1.180759522    3.1415926      1.033945536    3.1415926      2.704070637e-17 0.3679459404   8.789044214e-16 0.2907469292   3.261438259e-18 1.154692013    3.081520933    2.270685631    0.9279219406   2.562628094    0.2163953153   2.041589686    0.2696060863   3.513868144e-16 1.001193639    1.980284398    0.4504944402   1.035082713    0.9273922973   0.9249904793   0.8811703699   2.475300627    3.1415926      2.677434008    3.1415926      3.1415926      2.18733807     1.003104541e-15 1.411831892    9.941563666e-17 2.088924268    3.1415926      2.020150411    4.71467628e-17 2.068784382    3.1415926      1.654900517e-15 3.1415926      -1.685555      	-4.77083e+00
986      NO_ID      2.43565871     2.522170312    2.398107467    2.128611352    3.1415926      1.509549615    0.5841494849   1.923425229    1.531441408    2.156620755    3.1415926      3.1415926      1.087967769    0.5439273663   1.134752171    2.618690393e-16 2.532398254    3.12378485     1.508825327    3.1415926      1.11383939     2.97407766     3.130797626e-17 0.1596499311   1.008272984e-15 0.4827576127   8.422918085e-18 1.14367494     2.395565156    2.669524642    0.9347693212   2.576704012    0.5266664274   2.092418663    0.3406340171   3.740754157e-16 1.025108827    2.118207939    0.4142656636   1.096026531    0.3830606191   0.9170733659   1.025499671    2.764233844    2.515449766    2.615384869    3.1415926      3.138417525    2.15575179     1.081316919e-15 1.362216559    0.01845897812  1.580533309    3.1415926      2.028922016    6.339910669e-17 2.057491956    3.1415926      2.092815979e-15 3.1415926      -0.509955      	-4.77083e+00
