x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
4.282078533385245,1.384381446797585,5.043136755761961,-4.579104397345277,-0.8424035715704425,-1.1768020308894056,-4.935894710883057,-4.957432735684227,-0.3142690329965614,4.948621218573657,4.926805049878726,3.7736081855720784,-1.697763784374081,3.3590067977064946,1.8193913345449753,-0.036654301148182244,-3.820971761784798,-2.7602942820196152,-4.041138792250679,4.886051125803172,-4.198808371321632,3.8156394060744487,5.088797825531928,-5.117572698497065,-4.477136858290358,4.446660472921141,-4.829646075200252,4.168302472294038,4.4766846449850854,4.0365989494653745,3.551369819541647,1.1013102132879853,-0.07180855505422673,-4.7602110291169675,3.9035140296628077,-0.8652794610094079,-5.07238476564768,-4.279452414621347,4.728292444937311,1.6853476404652552,4.875025167305533,1.1117849241670648,-4.080587965832083,-1.2670889058796684,-0.31681967320372006,-0.6913274537971486,-1.8750671914316364,4.9236589926252945,4.696479098722656,3.974449546294367,-4.731819657219887,-1.452860062407852,1.0787363528093163,-2.5681497088320255,-0.7050015275576849,5.009306989103114,4.721553390944375,5.031757189118916,5.0773065645485245,4.318810538022328,-2.390683840301443e+30,True,False
-4.451656526906246,-0.9091032030312065,-4.4942784587433,-1.3920136935130527,-1.3888658964622667,4.812646985384904,4.264756329648631,-4.04125217380514,4.811889067202347,4.940378309181296,-4.8925427422864605,-1.995173620163442,4.856811322817986,0.3145223027652105,-4.969239382743057,4.866918878591628,4.878071634318049,4.859405543012948,-4.973209808598409,-4.459293896229997,4.809603581692061,-4.486148916306231,-4.500086829182581,4.831287215687602,2.340051594385812,4.231132120802399,-4.025362273004157,-0.7106380697828005,4.809229505476055,4.925470786898474,-4.904258468824378,-0.7800179465436742,4.849001988667135,4.946229958685298,-5.012948038889239,4.289276041814209,4.870820425452898,1.819230611289279,-2.4856391715464783,-2.5589189002130497,-5.012075503866774,4.9532225319160474,4.891104670115826,4.817555488424082,-3.003133145042665,2.346374623010965,-4.970259747245375,-1.9971047964207649,-4.442303132319115,-4.000120091950917,-0.14805760086078146,4.907218256072755,4.857258764937929,-0.18709161402332455,-1.4111222396509429,4.9331780303313275,4.8752431049725855,4.923463619608483,3.75151033431882,-0.7592288884102308,-8.133089171407815e+48,True,False
4.282078533385245,1.384381446797585,5.043136755761961,-4.579104397345277,0.5819270340463962,-1.1768020308894056,-4.935894710883057,-4.957432735684227,-0.3142690329965614,4.948621218573657,4.926805049878726,2.5098309771230447,-1.697763784374081,3.3590067977064946,1.8193913345449753,-0.036654301148182244,-3.820971761784798,-2.7602942820196152,-4.041138792250679,4.886051125803172,-4.198808371321632,-4.725278595559617,5.088797825531928,-1.4933533711242735,-4.477136858290358,4.446660472921141,-4.829646075200252,4.168302472294038,4.4766846449850854,4.673096820308449,3.551369819541647,1.1013102132879853,-0.07180855505422673,-4.7602110291169675,4.101538222055281,-0.8652794610094079,-5.07238476564768,-4.279452414621347,4.728292444937311,-2.369453850595089,4.875025167305533,-0.9340897476848431,-4.080587965832083,-1.2670889058796684,-0.31681967320372006,-0.6913274537971486,-1.8750671914316364,4.9236589926252945,4.696479098722656,4.552583204698531,-1.0533242463358137,-1.452860062407852,1.0787363528093163,-2.5681497088320255,-0.7050015275576849,5.009306989103114,4.721553390944375,5.031757189118916,5.0773065645485245,4.318810538022328,-4.101875032088186e+31,True,False
-4.458653909067952,-0.9221640311839514,-4.482080337404845,-1.416028864236062,-1.391112141598449,4.84705545029675,4.2421761522416945,-4.037079329846268,4.797022039894211,4.928477846841343,-4.897633330088018,-1.9984108197011754,4.884537915431083,0.3074669193244026,-4.943315979288081,4.9067582755174275,4.891348774951028,4.862485274159217,-4.986143707804884,-4.48276190380868,4.834400354668694,-4.478840880216038,-4.513426899355641,4.805820269253189,2.3690181893472384,4.268057307430419,-4.029710274075691,-0.7070639036229578,4.817242166359263,4.887733103812245,-4.886952502221396,-0.8138904079396846,4.871320384302901,4.932117873889124,-5.028552333473691,4.316565745946652,4.864453236412451,1.8524670462437844,-2.520949434456859,-2.5705248889384356,-4.99991822765372,4.9574154477387955,4.905680691458573,4.786415887327929,-2.9858218771281373,2.3827171210837386,-4.996802707149366,-2.0012126530264736,-4.452394581717444,-4.033268392722051,-0.11788759052065641,4.920635123439628,4.89477198058554,-0.20726315442863177,-1.3869406978750782,4.908327571489073,4.839532910658768,4.913097723457956,3.762436381949892,-0.7767655862666185,-5.2785363516051743e+48,True,False
4.282078533385245,1.384381446797585,5.043136755761961,-4.579104397345277,-0.8424035715704425,-1.1768020308894056,-4.935894710883057,-4.957432735684227,-0.3142690329965614,4.948621218573657,4.926805049878726,3.7736081855720784,-1.697763784374081,3.3590067977064946,1.8193913345449753,-0.036654301148182244,-3.820971761784798,-2.7602942820196152,-4.041138792250679,4.886051125803172,-4.198808371321632,4.505348209847955,5.088797825531928,-1.4933533711242735,-4.477136858290358,4.446660472921141,-4.829646075200252,4.168302472294038,4.4766846449850854,4.673096820308449,3.551369819541647,1.1013102132879853,-0.07180855505422673,-4.961098416714634,3.9035140296628077,4.61556254297624,-5.07238476564768,-4.279452414621347,4.728292444937311,1.6853476404652552,4.875025167305533,-0.9340897476848431,-4.080587965832083,-1.2670889058796684,-0.31681967320372006,-0.6913274537971486,-2.817700027890742,4.9236589926252945,4.696479098722656,4.552583204698531,-1.0533242463358137,-1.452860062407852,-0.11718849407557563,-2.5681497088320255,-0.7050015275576849,5.009306989103114,4.721553390944375,5.031757189118916,5.0773065645485245,4.318810538022328,-4.0310694355671904e+35,True,False
-4.467285159817739,-0.9200022157838879,-4.524860807454286,-1.3770665120030467,-1.3607099470858415,4.778196283094932,4.233703913196618,-4.01475392587783,4.820205549310179,4.972666707648399,-4.9170863823120365,-2.00968578995677,4.857487366942046,0.3412093925099089,-4.981091871987242,4.893537885229711,4.851195474097646,4.831560293572344,-4.992829399941752,-4.424729272626979,4.787808035572251,-4.509905047369719,-4.508602016894078,4.843108259346991,2.3249606677458226,4.194132225713557,-4.061654005391833,-0.6974736660440853,4.8326923917864715,4.8989415528264155,-4.8981020101402395,-0.8183069802612414,4.855893871540237,4.91768554550367,-4.989768967206657,4.260154713681179,4.887248145454076,1.8296636597453981,-2.505901035823514,-2.5787304720053243,-5.033581090417973,4.935933050914521,4.918334324394805,4.828865908001544,-3.016354559654816,2.33970412519682,-4.94980133672917,-2.0127054332544767,-4.430002991746451,-4.001769503157734,-0.1179903073154651,4.873095322551503,4.83414529423832,-0.15770089510202717,-1.409985218648909,4.904073322841525,4.909400968193594,4.9267191862055135,3.7840361577153585,-0.7452206980476197,-4.7914985463685667e+48,True,False
4.282078533385245,1.384381446797585,5.043136755761961,-4.579104397345277,-0.8424035715704425,-1.1768020308894056,-4.935894710883057,-4.957432735684227,-4.44530088615165,4.948621218573657,4.926805049878726,5.105078005200059,-1.697763784374081,3.3590067977064946,1.8193913345449753,-0.036654301148182244,-3.820971761784798,-2.7602942820196152,-4.041138792250679,4.886051125803172,-4.198808371321632,4.505348209847955,3.17779602469533,-1.4933533711242735,-4.477136858290358,4.446660472921141,-4.829646075200252,4.168302472294038,4.4766846449850854,4.673096820308449,3.551369819541647,1.1013102132879853,-0.07180855505422673,-4.961098416714634,3.9035140296628077,4.61556254297624,-2.851468721243949,-4.279452414621347,4.728292444937311,1.6853476404652552,4.875025167305533,-0.9340897476848431,-4.080587965832083,2.1126972629405723,-0.31681967320372006,-0.6913274537971486,-2.817700027890742,4.9236589926252945,4.696479098722656,4.552583204698531,-1.0533242463358137,-1.452860062407852,-0.11718849407557563,-2.5681497088320255,-0.7050015275576849,5.009306989103114,4.721553390944375,5.031757189118916,5.0773065645485245,4.318810538022328,-1.321714240329006e+34,True,False
-4.429065442296487,-0.8807359387631791,-4.472477653817506,-1.4124416237789255,-1.3716320664914754,4.843718256611215,4.245701615651795,-4.0751500640324085,4.8061812595283255,4.933726716432866,-4.890465268295884,-1.9666429183223677,4.846810524111099,0.29868073989977906,-4.957160809768573,4.888522884256537,4.904629951395826,4.8803730182045815,-4.9598508816766484,-4.476256924123562,4.819367422136622,-4.471571193846944,-4.50573879732618,4.8567461717097,2.3247466563773775,4.211705210895854,-4.044538596009267,-0.7410255041552644,4.817143785578789,4.9031056532496695,-4.933126971268291,-0.7964334656977372,4.822069799671565,4.942844468418416,-5.005434597782405,4.280510891634429,4.907642200854753,1.7923002970460287,-2.4613639669584852,-2.5288437230222383,-4.979807273562299,4.928690563373841,4.865908137732408,4.8196572092485725,-2.996692681182096,2.3356349039674664,-4.950616540095035,-1.965735229208572,-4.474801267160582,-3.97046799299375,-0.16259134943514494,4.926662328577754,4.819119181781377,-0.1851128494210745,-1.3915023310246295,4.954631309858586,4.865074984928553,4.955135753218532,3.7786194891672262,-0.7437477426082728,-7.403489028500005e+48,True,False
4.282078533385245,1.384381446797585,5.043136755761961,-4.579104397345277,-0.8424035715704425,-1.1768020308894056,-4.935894710883057,-4.957432735684227,-0.3142690329965614,4.948621218573657,4.926805049878726,3.7736081855720784,-1.697763784374081,3.3590067977064946,1.8193913345449753,-0.036654301148182244,-3.820971761784798,-2.7602942820196152,-4.041138792250679,4.886051125803172,-4.230314758371915,4.505348209847955,5.088797825531928,-1.4933533711242735,-4.477136858290358,4.446660472921141,-4.829646075200252,5.093065670854663,4.4766846449850854,4.673096820308449,3.551369819541647,1.1013102132879853,-0.07180855505422673,-4.961098416714634,3.9035140296628077,4.61556254297624,-5.07238476564768,-4.279452414621347,4.728292444937311,1.6853476404652552,4.875025167305533,-0.9340897476848431,-4.080587965832083,-1.2670889058796684,-0.31681967320372006,-0.6913274537971486,-2.817700027890742,4.9236589926252945,4.696479098722656,4.552583204698531,-1.0533242463358137,-4.382521166221379,-0.11718849407557563,-2.5681497088320255,-0.7050015275576849,-2.2957572725132946,2.4809499268237083,5.031757189118916,5.0773065645485245,4.318810538022328,-1.146320258352535e+31,True,False
-4.465840236486193,-0.9307616951550509,-4.523739207380071,-1.3927707003239307,-1.407993248342171,4.831205234678168,4.294252017574577,-4.046763527474622,4.808589007652603,4.928396846928081,-4.909740782945995,-1.9985417953649516,4.832810194103452,0.3180214586076747,-4.976196048319857,4.870034977315738,4.850422392284684,4.870589754248405,-4.999952951548626,-4.453501312676428,4.837251139059743,-4.482595810690329,-4.476255732433221,4.821984417797094,2.3705964621364064,4.232275151374018,-4.025446629893483,-0.7403491987871951,4.826381522230205,4.896505964434399,-4.931243807083367,-0.7926796891560719,4.829890578973385,4.918884922487506,-5.013697355538633,4.28650076131723,4.860600587331412,1.8218422362365896,-2.4545968593140683,-2.5623579841101836,-5.027469147743763,4.9417782317593915,4.892507156935141,4.844270864639872,-3.0282989335282537,2.323512318136124,-4.9510685254121665,-2.0213384864857096,-4.4301791646284325,-3.9702522448708826,-0.16023189510754798,4.920496193471229,4.866548986427174,-0.20706219195056239,-1.4040687898100679,4.937750056341399,4.867228657100956,4.927017582011352,3.744852791582882,-0.7429316945619423,-8.164303879482426e+48,True,False
4.282078533385245,1.384381446797585,5.043136755761961,-4.579104397345277,-0.8424035715704425,-1.1768020308894056,-4.935894710883057,-4.957432735684227,5.011700363640901,4.948621218573657,4.926805049878726,3.7736081855720784,-1.697763784374081,3.3590067977064946,1.8193913345449753,-0.036654301148182244,-3.820971761784798,-2.7602942820196152,-4.041138792250679,4.886051125803172,-4.198808371321632,4.505348209847955,5.088797825531928,-1.4933533711242735,-4.477136858290358,4.446660472921141,-4.829646075200252,4.168302472294038,4.4766846449850854,4.673096820308449,3.551369819541647,1.1013102132879853,-0.07180855505422673,-4.961098416714634,3.9035140296628077,4.61556254297624,-5.07238476564768,-4.279452414621347,4.728292444937311,4.89483789029586,2.8034749306250992,-0.9340897476848431,-4.080587965832083,-1.2670889058796684,-0.31681967320372006,4.616446789837412,-2.817700027890742,4.9236589926252945,4.696479098722656,4.552583204698531,-1.0533242463358137,-1.452860062407852,-0.11718849407557563,-2.5681497088320255,-0.7050015275576849,5.009306989103114,4.721553390944375,2.07096880765274,5.0773065645485245,4.318810538022328,-1.6898250741020328e+34,True,False
-4.501307506895129,-0.915661154360486,-4.500178813459964,-1.3789210494854909,-1.3732578522186127,4.8495921808606575,4.3252096189821865,-4.0132446352762905,4.809876192944012,4.940640921137399,-4.9443365728487985,-1.9958885400660495,4.796444712777965,0.32635855323075713,-4.9976094958144,4.892387297381687,4.833386723093858,4.884568934136699,-4.975284924379572,-4.416403444540131,4.8641435404280555,-4.478852838329899,-4.465283642114537,4.820881891082892,2.398158165281833,4.250223173614513,-4.048401460225313,-0.7772152073914281,4.8107445739493295,4.889664057000575,-4.959006572711841,-0.8056678205419834,4.797416113061554,4.882964588313138,-4.987500225392813,4.267178938905705,4.821304079300914,1.840468765371904,-2.455896055015754,-2.5573660279501444,-5.001740480074147,4.9321513410683595,4.897841817521093,4.823566002592434,-3.0484894735843966,2.3576979574192727,-4.920429550128687,-1.9950961652536288,-4.4274276102074195,-3.9420840580649923,-0.15123903540629796,4.923348985039016,4.8504947624247485,-0.1769919329251941,-1.4251908190613496,4.932775210402233,4.846720506956345,4.932740429836959,3.7431441634229965,-0.7235119514805427,-6.49911694903051e+48,True,False
4.282078533385245,0.7594388046452183,5.043136755761961,-4.579104397345277,2.0258483377271697,-1.1768020308894056,-4.935894710883057,-4.957432735684227,-0.3142690329965614,4.948621218573657,3.3852391939169246,3.7736081855720784,-1.697763784374081,3.3590067977064946,1.8193913345449753,-0.036654301148182244,-3.820971761784798,-2.7602942820196152,-1.9644449320146036,4.886051125803172,-4.198808371321632,4.505348209847955,5.088797825531928,-1.4933533711242735,-4.477136858290358,4.446660472921141,-4.829646075200252,4.168302472294038,4.4766846449850854,4.673096820308449,3.551369819541647,1.1013102132879853,-0.07180855505422673,-4.961098416714634,3.9035140296628077,4.61556254297624,-5.07238476564768,-4.279452414621347,4.728292444937311,1.6853476404652552,4.875025167305533,-0.9340897476848431,-3.6182703568194934,-1.2670889058796684,-0.31681967320372006,-0.6913274537971486,-2.817700027890742,4.9236589926252945,4.696479098722656,4.552583204698531,-1.0533242463358137,-1.452860062407852,-0.11718849407557563,-2.5681497088320255,-0.7050015275576849,5.009306989103114,4.721553390944375,5.031757189118916,5.0773065645485245,4.318810538022328,-5.359495503905793e+33,True,False
-4.481594492741483,-0.9280491150559264,-4.54899826499782,-1.409431627331909,-1.3878093141197143,4.8450462097999,4.33104087813716,-4.07039867578838,4.7858180893870665,4.923421879246429,-4.935904475072782,-1.9999820577501828,4.820837901350167,0.318226632153406,-4.94086295895423,4.853958984281705,4.840609657107547,4.895247180545255,-4.9688045531422915,-4.427817694904572,4.8050435716424955,-4.445575795644114,-4.4537316217621585,4.848097929630892,2.345892292089572,4.20431356439711,-4.001729617171605,-0.740753025111975,4.844325714164516,4.861431001920423,-4.962677908616176,-0.8279182296865372,4.812187788864864,4.887805403170555,-5.006307152956534,4.265395579318582,4.841064376179538,1.82601347686779,-2.443453242289832,-2.585724061600854,-5.007870872697504,4.926262333581493,4.911057477397995,4.848940022425205,-3.023379447600148,2.346577887898837,-4.957105252708825,-1.9889191134443758,-4.458246388468912,-3.988443449923931,-0.1892670665530306,4.926692921946942,4.860007652658943,-0.22543437726647642,-1.438230220406275,4.898688454236321,4.866278918956846,4.926759329487035,3.714532027724223,-0.7711242302001935,-7.040172076648536e+48,True,False
