x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.8282633987339876,0.26876795129097025,-1.5228731303544503,-4.904899100461943,5.110642900348402,1.2864442757026344,3.874707071776707,4.3935050056799065,-4.48616351576058,-4.366531665818273,4.317920214677683,-5.002182066030272,-0.2915497701932003,2.6693657655246645,4.586473133979892,-2.5626522350323193,0.4290854157835405,-4.067282373497342,3.377979945236954,4.826626685129766,-0.16641541888066252,-1.0421408805330148,3.1855628920931123,2.3939763568966956,4.748493421784424,4.999038113223822,2.3330063040466515,-4.981001399448518,-0.33337240805080276,0.7027384920202937,-0.8790228505552947,-0.2800947646588308,-0.414039494982277,5.10521283143054,-4.967677414566816,3.3266728237648193,-1.4466220226819302,-3.009565653309579,-1.3957161525575394,-2.444317742848219,-4.964881439487185,4.787305734723416,4.713652134737635,4.7812647001368065,2.411378042493623,-0.7148177334118626,0.3837012937018448,5.030816559563025,4.569018011447044,3.7185062549299457,4.324971784447404,-4.0758172917180175,-3.989429176929277,-4.401242990403379,-5.047145252530104,5.081181854674364,-4.433334167257187,4.292815722487591,-0.33473807069149353,-1.3015502175791749,-9.715592187857367e+38,True,False
-1.3402871512026404,1.8218788576075293,4.768070875246056,-0.753343414486801,1.6903975462968666,1.8048364209242833,-0.4335165100112025,-2.440139232396697,-4.872532500619396,3.2678844363740365,2.238581424263271,-1.0101486440971974,-3.574322135500325,-0.8839787948878653,-2.5545119850289613,-0.8455560710562795,4.263473621162609,3.7826941591874688,4.0018632729927255,-2.1737699590302944,-0.9440902914717633,-3.49883473063292,-4.62423923862779,-1.0859686103170503,2.145032815262755,2.9285302714306116,3.199214124209453,4.235584105634942,-2.1898070058529857,0.9396523812121517,-3.994038845501036,1.863339566992717,0.6143651079257947,-3.6037054474190136,4.339720313451831,-0.21102105038345953,0.42972537368362285,1.1018568046101114,0.6443101879632789,1.2317868319870326,-1.5734713711801118,-2.7329894190614277,-1.364965632549958,1.7047073375134292,-0.00806220572364369,-0.5903391260049363,3.3062368998571365,1.0394038012648221,-0.9084265286404288,-0.5040812690114531,-1.033842163870205,-2.2388277133118786,-3.153357673382079,-3.5533137738430947,-1.415314049427745,-0.9492871966217631,-4.478854514949512,-0.8628837894797523,0.9726226126172063,-1.8046662621367744,-5.2160007189757785e+31,True,False
0.8133683555768667,0.29430315337510715,-1.5540220250935515,-4.960808312903075,5.07312697642108,1.2659574186250262,3.911823228284283,4.407621620667635,-4.499613572775845,-4.3514992576579115,4.303083491328191,-4.981510798977578,-0.30296657404271393,2.687246440965538,4.6069660828156325,-2.57555058126428,0.42730010000423,-4.031797102750438,3.3632934499540155,4.791520299000191,-0.2003192771905422,-1.0370813169126147,3.213666202827549,2.3894063415917186,4.7994828855775635,4.9375716402044745,2.383801289527764,-4.976462769735733,-0.2696012849918883,0.7391438138493519,-0.8648604163306454,-0.2719576949219645,-0.3962657024831385,5.103305166936134,-4.934200466579585,3.322861108877775,-1.3922027546931615,-3.0224281739045296,-1.383814625991673,-2.467980781890688,-4.9845902956056545,4.84343205197188,4.685338438491449,4.8089545926561925,2.3822114755461863,-0.6704223284739691,0.4075426035944083,5.0289760458166395,4.620124592163569,3.768717046687561,4.355193087559847,-4.038432921858765,-3.97883624757179,-4.372932058928184,-5.056577936018942,5.095604531078461,-4.437833512871603,4.307445322344298,-0.30159025814650914,-1.3274617761771468,-9.413657560211984e+39,True,False
-0.8259314082731768,1.8218788576075293,4.768070875246056,-0.753343414486801,1.6903975462968666,2.3892598791659534,-0.10392336211843745,-2.440139232396697,-4.332115529627299,3.2678844363740365,3.0595632827222694,-1.0101486440971974,-3.805142681309875,-0.8839787948878653,-1.74851324751822,-0.8455560710562795,4.263473621162609,3.86136268771389,4.0018632729927255,-2.1737699590302944,-0.9440902914717633,-3.49883473063292,-5.037677951267939,-0.7029402149447437,1.5038162713615342,2.9285302714306116,3.199214124209453,4.235584105634942,-2.1898070058529857,0.9396523812121517,-3.994038845501036,1.863339566992717,0.6143651079257947,-3.6037054474190136,3.7954684920656607,-0.21102105038345953,0.4201089655056355,1.7168085341101005,0.6443101879632789,1.2317868319870326,-1.5734713711801118,-2.1674612928386097,-1.364965632549958,2.365105643230825,-0.00806220572364369,-0.1343398998015283,3.3062368998571365,1.0394038012648221,-0.9084265286404288,-0.5040812690114531,-1.033842163870205,-2.2388277133118786,-3.153357673382079,-2.727615512408965,-1.415314049427745,-0.9492871966217631,-4.478854514949512,-0.8628837894797523,0.9726226126172063,-1.8046662621367744,-7.665532768445183e+32,True,False
0.7939318437719516,0.28797423409240286,-1.5704637715203318,-4.9881903695513055,5.038171470740694,1.290828402847991,3.886675744338916,4.383636513036957,-4.462878096032348,-4.349966528912023,4.313780764451815,-4.997856417455912,-0.29250403931820673,2.6543260594869684,4.583558297012558,-2.6119028557652726,0.4089867729331872,-4.002587451114786,3.3590823697650123,4.814141264014046,-0.20902612769547102,-0.9996707341662757,3.1781920752768467,2.385084402501774,4.793439224100137,4.908226536754503,2.3994797614956593,-4.972152956800834,-0.2684398739930364,0.7308199260135106,-0.863312332012845,-0.27237616219622685,-0.37452843964690313,5.084002961846139,-4.921196888836439,3.289056650978927,-1.378479028388234,-2.9900671772417726,-1.3978942574002797,-2.4483636972206497,-4.950614697164842,4.858516495526498,4.702630384256764,4.797741719952981,2.3440946359944257,-0.6833734505540939,0.3857093404009174,5.042373125708295,4.6415943992018,3.794587556422635,4.393501994918596,-3.9998363727697477,-3.9525141964856507,-4.40903918880427,-5.02184463600445,5.080462104238257,-4.418251602541132,4.282396689199276,-0.2693392253464578,-1.3593985667746353,-4.975681159605866e+40,True,False
-0.8259314082731768,0.9518046036941812,4.768070875246056,-0.753343414486801,1.6903975462968666,2.3892598791659534,-0.10392336211843745,-2.440139232396697,-4.332115529627299,3.2678844363740365,3.0595632827222694,-1.0101486440971974,-3.805142681309875,-1.7165562301444464,-1.74851324751822,-0.8455560710562795,4.263473621162609,3.86136268771389,4.0018632729927255,-2.242227291195655,-0.9440902914717633,-3.49883473063292,-5.037677951267939,-0.7029402149447437,1.5038162713615342,3.1482824699798635,3.199214124209453,4.851992142595599,-2.1898070058529857,0.9396523812121517,-3.994038845501036,1.863339566992717,0.6143651079257947,-3.6037054474190136,4.0047028095877995,-0.21102105038345953,-0.4311895452678007,1.7168085341101005,0.6443101879632789,1.9345495381467739,-1.2090221184353023,-2.1674612928386097,-1.364965632549958,2.365105643230825,-0.00806220572364369,-0.1343398998015283,3.3062368998571365,0.16546200873507283,-0.9084265286404288,-0.5040812690114531,-1.033842163870205,-2.2388277133118786,-3.153357673382079,-2.727615512408965,-1.415314049427745,-0.9492871966217631,-4.478854514949512,-0.8628837894797523,0.9726226126172063,-1.8046662621367744,7.410589447244279e+30,True,False
0.7672415251152056,0.2457285866147151,-1.6176503872882158,-5.035506485114272,5.027722134162794,1.2979462498426737,3.907058743617243,4.372565374814813,-4.436332932842433,-4.381668660913344,4.285751567697588,-5.013545875699611,-0.31677436578453,2.6566068003997096,4.633335448383513,-2.6569102821475767,0.35982817694203256,-3.9697871105951363,3.3332517046152907,4.786182559016989,-0.17420012440323757,-1.046353320592064,3.208704813807253,2.4067322367547024,4.799958237028788,4.870619456855945,2.4313051431398702,-4.9970629401807445,-0.24671494783973186,0.7642805481899562,-0.9123887051217378,-0.2856676231078789,-0.3652706400718958,5.082721742771696,-4.924947310748255,3.239107461143235,-1.3347834853002325,-2.9802686608751943,-1.384665046879429,-2.4086896340963144,-4.9149651774965655,4.887589454518684,4.736374424881515,4.779735894100166,2.3126586033344583,-0.6964811198035725,0.4245469853982397,5.078582889720256,4.628513183936496,3.7880225903164684,4.420860802093006,-3.959627720071458,-3.917440667869585,-4.437231506376997,-5.029412841107484,5.115264949426242,-4.381977164650833,4.2376384894342705,-0.23940391643563697,-1.4093775351366058,-5.469456112380234e+39,True,False
-0.19717152741606592,1.8237970717812488,4.768070875246056,-0.753343414486801,1.6903975462968666,2.3892598791659534,-0.10392336211843745,-1.716203519908947,-4.332115529627299,3.2678844363740365,3.0595632827222694,-1.0101486440971974,-3.805142681309875,-0.8344920163714715,-1.74851324751822,-0.8455560710562795,4.263473621162609,3.86136268771389,4.0018632729927255,-2.414550479376466,-0.9440902914717633,-3.49883473063292,-5.037677951267939,-0.7029402149447437,1.5038162713615342,3.1482824699798635,3.199214124209453,4.851992142595599,-2.1898070058529857,1.686649062780742,-3.994038845501036,1.863339566992717,0.6143651079257947,-3.6037054474190136,4.0047028095877995,-0.21102105038345953,0.30413204410147743,1.7168085341101005,0.38034245714879844,1.9345495381467739,-1.2090221184353023,-2.1674612928386097,-1.1785797960854574,2.365105643230825,-0.5310389653656782,-0.1343398998015283,3.3062368998571365,0.16546200873507283,-0.9084265286404288,-0.5040812690114531,-1.033842163870205,-2.2388277133118786,-3.153357673382079,-2.727615512408965,-1.415314049427745,-0.9492871966217631,-4.478854514949512,-0.8628837894797523,0.9726226126172063,-1.8046662621367744,4.466668629157043e+31,True,False
0.8353287441350237,0.3343061569496875,-1.5596639387791562,-5.03685999536002,5.025205659517428,1.256528344547246,3.869986236086456,4.3483709095294,-4.420838914009348,-4.333079296924283,4.298556385312905,-4.971050100387076,-0.3124416835994819,2.641053642677894,4.538289058632254,-2.6268765301383,0.4459472682288098,-4.031639774606989,3.3365335168949497,4.852300010635913,-0.2512698678245784,-1.0142158922730329,3.1601872930640797,2.375549350159698,4.826084836507571,4.887283301793792,2.4048913699339995,-4.938746832406895,-0.2371741127064016,0.7120143719511626,-0.8651864936825615,-0.24892364267962605,-0.3636976688363101,5.052689542754856,-4.905337285134217,3.308238393925673,-1.3362862522313532,-2.9574962027929317,-1.4242031150488095,-2.488127938631027,-4.987645051616793,4.880853598152068,4.72783262447567,4.751017078493338,2.3005038427582005,-0.675859389098167,0.33982453176241345,5.011552153034903,4.687885161700237,3.8289172167174685,4.364982097957161,-3.9997150272390924,-3.9345418769173146,-4.385779395732415,-5.015575130952508,5.093318979104408,-4.391463855298866,4.270953068197684,-0.23996327988788785,-1.3625288951343282,-2.1691702513549776e+40,True,False
-0.8259314082731768,0.9518046036941812,4.768070875246056,-0.753343414486801,0.8159177552596152,2.3892598791659534,-0.10392336211843745,-2.440139232396697,-4.332115529627299,3.2678844363740365,3.0595632827222694,-1.0101486440971974,-3.805142681309875,-0.8430338806296598,-1.3701473586125954,-0.8455560710562795,4.263473621162609,3.86136268771389,3.6509400740462956,-2.242227291195655,-0.9440902914717633,-3.49883473063292,-5.037677951267939,-0.7029402149447437,1.5038162713615342,3.1482824699798635,3.199214124209453,4.851992142595599,-2.9938003968581333,0.9396523812121517,-3.994038845501036,1.863339566992717,0.6143651079257947,-3.8932391358502225,4.0047028095877995,-0.21102105038345953,-0.4311895452678007,1.7168085341101005,0.051391057288437514,1.9345495381467739,-1.2090221184353023,-2.1674612928386097,-1.364965632549958,3.310258325381314,0.7749314391798093,-0.1343398998015283,3.3062368998571365,0.16546200873507283,-0.9084265286404288,-0.5040812690114531,-1.033842163870205,-3.0122680121594936,-3.153357673382079,-2.727615512408965,-1.415314049427745,-0.9492871966217631,-4.478854514949512,-0.8628837894797523,0.9726226126172063,-1.8046662621367744,-2.926730465541092e+34,True,False
0.8185232931868457,0.31117019576029725,-1.5285996731539735,-4.938690111596612,5.050548293094858,1.3102675409024154,3.894219739619156,4.415866832002539,-4.4995089784430435,-4.324995800670777,4.345626782201369,-5.012046461203704,-0.29609013351063185,2.66083440411582,4.549844628958172,-2.6517419451474766,0.3883607611475713,-4.037959901719367,3.40216368747114,4.785114454568735,-0.2505531785221249,-0.9731516277980337,3.2026929677299503,2.392947924862831,4.832732492903503,4.905958038356066,2.3695986239853575,-4.9275727235082885,-0.3023722464308219,0.7233344257521575,-0.8134353959034528,-0.23322175866062894,-0.38897169812141325,5.086352606898548,-4.92031575421184,3.303577325966288,-1.375451866911381,-2.977977563306462,-1.4007996240997627,-2.487196128441512,-4.951774438978893,4.8531495636087225,4.706619972732836,4.830007851995863,2.338327433938536,-0.7145575383456387,0.3488500743250048,5.090787398380586,4.594687487907595,3.8034056977609243,4.400559330115412,-4.02493163084986,-3.909336078417629,-4.449639281678456,-4.991739571579856,5.045423781408508,-4.377882652887443,4.315378427323354,-0.25655770585900883,-1.328359303457887,-6.26353539388527e+39,True,False
-0.8259314082731768,0.9518046036941812,5.111457930940181,-0.5122088165451444,0.060520666624509833,2.3892598791659534,-0.07783929115057675,-1.8189745789816711,-4.210553782567155,3.2678844363740365,3.056278470072846,-1.0101486440971974,-3.805142681309875,-0.8430338806296598,-1.3701473586125954,-0.8455560710562795,4.263473621162609,3.86136268771389,3.6509400740462956,-2.242227291195655,-1.814368027022408,-3.49883473063292,-5.037677951267939,-0.7029402149447437,1.5038162713615342,3.1482824699798635,3.199214124209453,4.851992142595599,-2.9938003968581333,0.9396523812121517,-3.994038845501036,1.863339566992717,0.6143651079257947,-3.8932391358502225,4.0047028095877995,0.7642246592665622,-0.4311895452678007,1.7168085341101005,0.051391057288437514,1.9345495381467739,-1.2090221184353023,-2.1674612928386097,-1.364965632549958,3.310258325381314,0.7749314391798093,0.10029323679023516,3.3062368998571365,0.16546200873507283,-0.9084265286404288,-0.5040812690114531,-1.033842163870205,-3.0122680121594936,-3.153357673382079,-2.727615512408965,-1.415314049427745,-0.9492871966217631,-4.62162202262607,-0.8628837894797523,0.9726226126172063,-1.8046662621367744,-8.614203648532168e+29,True,False
0.7713310213279811,0.296731646732571,-1.6012418174023337,-5.02456240951105,5.074697944358706,1.290002409011274,3.8892986381869914,4.380575458745124,-4.4988121661341856,-4.3457960298371,4.345021226254161,-5.029754875375505,-0.27290789927304443,2.652314972776379,4.603816894470813,-2.5834261998391224,0.3945790378522674,-3.9726624311352974,3.392891653777381,4.807845973634248,-0.23302926029204366,-1.012116997833449,3.177369931415846,2.3580470162268816,4.7638718537777525,4.8977274379709,2.3697384726078634,-5.009982555687074,-0.2969553335855291,0.719181257738186,-0.8256878569583375,-0.30488160017120935,-0.37537516654926256,5.090195561621375,-4.881251321510997,3.2991052568199004,-1.3941364521681843,-2.9548977880076497,-1.3756686685794475,-2.4257490457169544,-4.93938486969712,4.836848447130274,4.706443624718301,4.808274718840621,2.36493846947316,-0.7094869109416333,0.38387393539836245,5.037234457224587,4.6753562175774395,3.8083727301981702,4.428923395307123,-4.001407756393887,-3.9481235344332375,-4.426473685297008,-5.015166608223866,5.046457358966905,-4.411948382918287,4.260140915059339,-0.23660951465377944,-1.3714921144846082,-2.924974588959492e+40,True,False
-0.8259314082731768,0.9518046036941812,4.768070875246056,-1.7371320078897952,0.8159177552596152,2.3892598791659534,-0.10392336211843745,-2.440139232396697,-4.332115529627299,3.3774133252905,3.0595632827222694,-1.0101486440971974,-3.805142681309875,0.1967324576056586,-0.9668182090782065,-0.8455560710562795,4.065839744881401,3.86136268771389,3.6509400740462956,-2.242227291195655,-0.9440902914717633,-3.49883473063292,-5.037677951267939,-0.7029402149447437,1.5038162713615342,3.1482824699798635,3.199214124209453,4.851992142595599,-2.9938003968581333,0.9396523812121517,-3.994038845501036,1.13633221919739,0.6143651079257947,-4.202930269977002,4.0047028095877995,-1.2474376631354465,-0.4311895452678007,1.7168085341101005,0.051391057288437514,1.9345495381467739,-1.2090221184353023,-2.1674612928386097,-1.364965632549958,3.310258325381314,0.7749314391798093,-0.6892815449781553,3.0644839146042715,0.16546200873507283,-0.9084265286404288,-0.5040812690114531,-1.033842163870205,-3.0122680121594936,-3.153357673382079,-2.727615512408965,-1.415314049427745,-0.9492871966217631,-4.478854514949512,-0.8628837894797523,0.9726226126172063,-1.7797175347329073,-1.3215101858961005e+30,True,False
0.7789171876442397,0.261439678294208,-1.550596356695863,-4.954878183538995,5.060243934485965,1.325456954815912,3.8960661578516054,4.406482209873278,-4.469485088786321,-4.351613880443112,4.316146824533739,-5.025522068679082,-0.27685412345097676,2.6584039808523077,4.611673842077178,-2.6042951769595186,0.4366305542438878,-4.030541345032047,3.3715393681913217,4.810705410058136,-0.20341957404378852,-0.9669113649105352,3.1561216287762464,2.384232666685901,4.775292165599215,4.8947994530398855,2.4361291069208346,-4.9861906128682305,-0.2549752492619545,0.7388846327778122,-0.8500604433343433,-0.2857298743449351,-0.3489937814428077,5.1155841017804615,-4.883006791489134,3.2751285296580512,-1.4170863591005385,-2.988458311013721,-1.3976233955135182,-2.4549682400374886,-4.913183622863428,4.861796839662292,4.699288651770718,4.76385999703837,2.356817284347038,-0.6505784747133581,0.3637500881891398,5.013106124756588,4.67313487442334,3.8207800725729615,4.42767871943316,-3.987949945572577,-3.9555438870745676,-4.4218028303253165,-4.982657944799452,5.051056585703647,-4.40528979971858,4.285678304329598,-0.3038132622957725,-1.3730564602345239,-2.965985549232241e+40,True,False
