x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
-4.307728469487278,3.8170230871698037,4.645123701225365,-0.7089556975237672,2.0910401468173787,-0.8296820679669537,3.6272756941780258,0.1326266731719612,-2.0951784108119504,0.9154895555352949,-0.2836389676002865,0.903197141383761,0.7696633299929913,-2.717826170908221,-2.5506009841008583,1.8976288874458829,-0.5584838969599117,-1.3920498347228387,-5.100714954026756,-0.6683547439985579,4.802592458223469,-0.09845662644446418,1.2170298394667252,-0.33417039328437265,-2.0800485949273155,4.67632443778448,-3.239059698745018,-0.7136867059914045,4.8169738518377345,-1.7256451404698925,0.25034003561381746,0.09336604205297094,2.0402389555485065,-5.10855939504496,-3.5812367699122003,-2.1709182562204408,4.291916477533921,2.6666264668639785,-2.495571817817139,2.232096870833202,4.951300366211924,2.9957265902296837,-1.6608565632626324,-0.5516453983611105,-0.7374105559911268,-1.5177589012739663,-1.8930932053950622,-1.4692088330937452,2.4478010103064793,3.1756313116991297,-3.125248657246707,2.33315712291095,-1.1842085475403603,-1.0519647776387318,0.9960265270860016,0.4362555723792946,-0.953447376137472,-0.8145670461837509,-1.1639698339417321,-3.4022519365994315,1.1726937100422792e+33,True,False
-5.1066085820981,4.896194348165099,1.7378882114848362,1.240153944442755,-2.4883043342533857,-0.1521737387521205,4.278647386259826,-3.072178644296377,-4.51712470495017,4.6545569197945085,4.27412640357606,4.822173153055305,-0.3501168469024805,-4.7757438617255525,-5.008428873435481,-1.4357914695752478,4.847092119569032,-0.8511259214033802,-3.846842605587809,4.917790191286758,0.3402106420020341,-4.985909442505726,-0.2968359089168451,4.081606951033021,3.876931920751331,4.307669284284619,-0.5686847807656452,3.823934588896893,-4.084022477041017,-0.7093157924481315,-1.4352379318216981,-2.0321225998287007,-4.138536552370176,0.02328579859361153,4.906081839125393,-5.097078425560341,4.715021703977762,-1.4559142516824495,-0.2084842902072368,4.368103952635457,-4.530967598822701,-1.4457007596390017,4.7471815170579506,-4.381177406556711,0.9012646893774632,4.940861617790698,-4.972532789572676,-2.612182055474907,5.0378958995563545,1.9230245514192494,4.849028884234404,-4.853247480046601,-5.057375719587728,4.783557788585005,4.771585981890846,-0.602807094783645,-0.7819000142184932,-1.3301463266260132,-5.02403414683038,-4.966163847865826,-6.597512540076527e+42,True,False
-4.307728469487278,3.8170230871698037,4.236106983756187,-0.7089556975237672,2.421718441338482,-0.8172570721815164,3.6272756941780258,0.1326266731719612,-2.0951784108119504,1.5911334736557576,0.22951003288152005,0.903197141383761,1.2783604644014868,-2.717826170908221,-2.5506009841008583,1.8976288874458829,-0.5584838969599117,-0.36487163708550274,-3.9084916679950323,-0.6683547439985579,4.917518887224448,0.6103861138670184,-0.062326702963786985,0.7017507997317683,-2.0800485949273155,4.67632443778448,-3.239059698745018,0.5721621013335105,4.8169738518377345,-1.7256451404698925,-0.4365076515638823,1.3249773975163612,3.06500540473671,-4.483557405045589,-3.5812367699122003,-1.0863728243500796,4.291916477533921,2.6666264668639785,-1.6295971894253296,3.242861471878462,4.951300366211924,1.7722284011528084,-1.6608565632626324,-0.5516453983611105,-0.7374105559911268,-1.5177589012739663,-1.8930932053950622,-1.4692088330937452,2.4478010103064793,3.1756313116991297,-3.125248657246707,2.33315712291095,-1.3557152030038027,-1.0519647776387318,1.9931349788813755,0.4362555723792946,-0.953447376137472,-0.12990856917884241,-1.1639698339417321,-3.4022519365994315,-3.9986584446905423e+30,True,False
-5.0521741215231515,4.867232999790472,1.7336269548787588,1.2782617752781955,-2.5038487201025013,-0.15262818616487916,4.288794236312297,-3.039033637212398,-4.566364427156195,4.619602487859926,4.294622994403495,4.83776269341319,-0.3730193693432184,-4.770138248830429,-5.012019506722666,-1.452373061727264,4.8594907234294595,-0.8631566625267779,-3.8385076958014452,4.938141259019663,0.3204797313572914,-4.978260157008186,-0.2893846090996839,4.095203546139891,3.842622793214856,4.261823033433547,-0.581548117415032,3.8355130972812783,-4.155667817986361,-0.6807183937853839,-1.4325254608459963,-2.059685063394819,-4.157326221317444,0.007698755692894549,4.9191880755799,-5.042602383461053,4.728728190783609,-1.460152749799887,-0.20832014882621747,4.384202121838408,-4.481284384031515,-1.4330988447262878,4.710403595632847,-4.365501568735706,0.9646064654861647,5.00207741312155,-4.960925453707606,-2.6461433569876647,5.029783465992495,1.994339668974652,4.864724439343849,-4.892138379285621,-5.079374039362258,4.7977206526001375,4.756418289126953,-0.6531852305246482,-0.8281084840969788,-1.323217260987206,-4.994620071097412,-5.00050277541153,-1.318404064436256e+42,True,False
-4.307728469487278,3.8170230871698037,4.645123701225365,0.19277728581420117,2.421718441338482,-0.8172570721815164,2.5651002804681826,0.1326266731719612,-2.0951784108119504,0.9154895555352949,0.22951003288152005,0.903197141383761,0.7696633299929913,-2.717826170908221,-1.5757247730537345,1.131401776975118,-0.5584838969599117,-0.36487163708550274,-5.100714954026756,-0.6683547439985579,3.6723743407145935,-0.05604775539906304,1.2170298394667252,1.7904646057899996,-2.0800485949273155,4.67632443778448,-2.216046264283884,-0.7136867059914045,4.8169738518377345,-1.7256451404698925,-0.4365076515638823,0.09336604205297094,2.0402389555485065,-4.483557405045589,-3.5812367699122003,-1.3960886548842417,4.291916477533921,2.6666264668639785,-3.3259615775747218,3.242861471878462,4.951300366211924,1.7722284011528084,-1.863430191065587,-0.5516453983611105,-0.7374105559911268,-1.5177589012739663,-2.822064873034996,-1.4692088330937452,2.4478010103064793,3.1756313116991297,-3.125248657246707,2.33315712291095,-1.3557152030038027,-1.0519647776387318,1.9931349788813755,0.3652217962489731,-0.953447376137472,-0.8145670461837509,-1.1639698339417321,-3.4022519365994315,7.577647800052296e+30,True,False
-5.0996067232658655,4.881655611809768,1.7159729953863125,1.233212082771866,-2.435299257449086,-0.1949378383072345,4.279769248724424,-3.069755190059754,-4.545265052377512,4.649128253897332,4.238540962159493,4.773758554943536,-0.3187059868336147,-4.8032760017865,-5.07216233217078,-1.4389210538285768,4.840807059649569,-0.8517756562968172,-3.8891350949926196,4.940775964704418,0.2996700261730615,-4.9994815721577694,-0.256307172160878,4.087897535827018,3.8733520774767096,4.254127105666816,-0.581148880080341,3.8292356255854414,-4.144039423025354,-0.7262838733138326,-1.4025469169098004,-2.025141917059987,-4.129919233974008,0.033489446740466014,4.919434184573094,-5.0699693669678085,4.7125444216350685,-1.5049296688233125,-0.2226668028562133,4.359950455950897,-4.46519344473429,-1.4751766898341674,4.747821388219786,-4.369898024131557,0.9752363295255372,4.972341361020819,-4.995647565151137,-2.592039401181037,4.991030392097722,1.9784890014384808,4.8348687551449645,-4.891141055199559,-5.018602889451899,4.7914047431434765,4.738941591023343,-0.6135732232715717,-0.8081678798812584,-1.3519355250262282,-4.9943817432088355,-5.0077928235163744,-5.406255145279379e+42,True,False
-4.307728469487278,3.8170230871698037,4.645123701225365,-0.7089556975237672,2.421718441338482,-0.901789637344732,3.6272756941780258,0.1326266731719612,-2.0951784108119504,0.9154895555352949,0.22951003288152005,0.903197141383761,0.5395807466833915,-3.8673486417842065,-2.5506009841008583,1.8976288874458829,-0.5584838969599117,-0.36487163708550274,-5.100714954026756,-0.6683547439985579,3.6723743407145935,0.06708673674929058,1.2170298394667252,-0.27623377779220537,-3.027574169907506,4.67632443778448,-3.239059698745018,-0.7136867059914045,4.8169738518377345,-2.6105287417588916,-0.4365076515638823,0.09336604205297094,2.0402389555485065,-4.483557405045589,-3.5812367699122003,-2.1709182562204408,4.291916477533921,2.6666264668639785,-1.6378188532176674,3.242861471878462,4.951300366211924,2.35816600819623,-1.6608565632626324,-0.5516453983611105,-0.7374105559911268,-1.5177589012739663,-1.8930932053950622,-1.4692088330937452,3.374096621912826,3.000750384376866,-3.125248657246707,2.182010980981961,-1.3557152030038027,-1.0519647776387318,1.9931349788813755,1.3370469633562028,-0.953447376137472,-0.8145670461837509,-1.1639698339417321,-3.4022519365994315,-2.863802344262374e+31,True,False
-5.060737151284907,4.883202811049414,1.7508568194900778,1.2279531706798934,-2.4777841758436088,-0.17164797863215606,4.254247809242332,-3.0365031974147683,-4.514753805322331,4.607968172121242,4.2315077868587325,4.788372502912008,-0.33946034587782475,-4.832321969226295,-5.060972449223031,-1.4275505051044846,4.832401482261715,-0.836782340645058,-3.895011125220503,4.95813647022511,0.34150316001037123,-4.98794123970148,-0.292631002748602,4.070662518308079,3.82952435597607,4.301243279066093,-0.6042239016295017,3.778762086075525,-4.095271885390418,-0.7099166304530601,-1.3936204333991957,-2.04009824681406,-4.103288080852463,0.06104244641548344,4.934536432056327,-5.023500249043056,4.732839266528094,-1.4915009785703428,-0.2129190371333279,4.404053820287208,-4.530616603410295,-1.4590028945766627,4.754707423625822,-4.313494171508112,0.9556745341641155,4.939172716130882,-4.940107060060947,-2.6337636749235878,4.968383378978141,1.9869296254167934,4.85840890167434,-4.8329865457395025,-5.054666533583063,4.794585021422943,4.722072070199647,-0.5877090443833087,-0.7698351776487059,-1.3165273051805733,-5.042557995495186,-4.9948529679527445,-3.021336820132719e+42,True,False
-4.307728469487278,3.1001802861379595,4.645123701225365,0.016069661806433766,2.421718441338482,-0.8172570721815164,3.6272756941780258,0.1326266731719612,-3.256557954397118,0.6492459270808593,0.06767696115582833,0.903197141383761,0.7696633299929913,-2.717826170908221,-2.5506009841008583,1.8976288874458829,-0.5584838969599117,-0.7018085758973397,-5.100714954026756,-0.6683547439985579,3.6723743407145935,-0.9464705893649323,1.2170298394667252,0.7017507997317683,-2.0800485949273155,4.053385493107564,-3.239059698745018,-0.7136867059914045,4.8169738518377345,-1.7256451404698925,-0.4365076515638823,0.09336604205297094,1.271699041039577,-4.483557405045589,-3.5812367699122003,-3.178806818297884,4.291916477533921,2.6666264668639785,-2.495571817817139,3.205220593111499,4.951300366211924,1.7722284011528084,-1.6608565632626324,-0.5516453983611105,-0.7374105559911268,-1.5177589012739663,-1.8930932053950622,-1.4692088330937452,2.4478010103064793,3.1756313116991297,-3.125248657246707,2.33315712291095,-1.3557152030038027,-1.0519647776387318,1.9931349788813755,-0.7252390842544663,-0.953447376137472,-0.8145670461837509,-1.1639698339417321,-3.4022519365994315,6.855200437238685e+31,True,False
-5.091767575437279,4.874848220620418,1.7281563180003794,1.2467140823427578,-2.435567628623534,-0.14084432338457384,4.239265918314755,-3.0658205506782963,-4.525045954755506,4.6294230493369195,4.234972276082142,4.793342354632326,-0.3254333640763265,-4.787872367328422,-5.030590902793039,-1.452953310968361,4.838188391040305,-0.8893465960795747,-3.8823456442312305,4.927598415027417,0.31792111241036247,-4.947798648203238,-0.2787409931046676,4.066201205068896,3.892210500402249,4.3024726822740345,-0.5851967329153822,3.825648298463357,-4.103629338265746,-0.7188171134148594,-1.4067010182301805,-2.030176031831088,-4.164201055676267,0.02944422265177027,4.966236415719465,-5.052047176561274,4.7552077062045175,-1.5152639075755996,-0.2385026105965185,4.344367090548631,-4.491361329880509,-1.4483205661541885,4.72351728333048,-4.358226130437415,0.9436795931947561,4.949109553839536,-4.944271930102723,-2.5964534832826627,4.9685271379701215,1.9785663337784454,4.808096138670748,-4.873947087735411,-5.062226486465044,4.737900847422182,4.740210764170647,-0.6046870059947043,-0.7734705912406317,-1.319999187473235,-5.0438246576964,-4.989789780710145,-2.7161857617984388e+42,True,False
-4.307728469487278,3.8170230871698037,4.645123701225365,-0.7089556975237672,2.421718441338482,-0.8172570721815164,3.6272756941780258,0.1326266731719612,-2.0951784108119504,0.9154895555352949,1.017305991311804,2.043553545684885,0.67035534300592,-3.2818249583600347,-2.5506009841008583,1.8976288874458829,-0.5584838969599117,-0.36487163708550274,-5.100714954026756,-1.6758668766112674,3.6723743407145935,0.4556603646689761,1.2170298394667252,0.7017507997317683,-1.9193331296820122,4.67632443778448,-2.379802960181507,0.023508477137604178,4.8169738518377345,-1.7256451404698925,-0.4365076515638823,0.822593134560131,2.0402389555485065,-4.483557405045589,-3.5812367699122003,-2.1709182562204408,4.291916477533921,2.6666264668639785,-2.495571817817139,3.907673638557516,4.951300366211924,1.7722284011528084,-1.6608565632626324,-0.5516453983611105,-0.7374105559911268,-1.5177589012739663,-1.8930932053950622,-1.4692088330937452,2.4478010103064793,3.1756313116991297,-2.035222585778707,2.33315712291095,-1.3557152030038027,-1.0519647776387318,1.9931349788813755,0.4362555723792946,-0.953447376137472,-0.8145670461837509,-1.1639698339417321,-3.4022519365994315,-3.939411431739782e+29,True,False
-5.052606592290136,4.88193053849021,1.7039335449560604,1.2700909324467673,-2.4692253582301067,-0.1629525185220865,4.293971257249128,-3.074859887523437,-4.520069545676174,4.642835100487794,4.283140735854856,4.801768300234657,-0.31449285322164444,-4.786489900706213,-5.020974198855438,-1.446117713465609,4.826547208634264,-0.8819547011099699,-3.88658663069905,4.917327518023841,0.30237130105609167,-4.986021979403308,-0.3005944875777186,4.095648970846025,3.8407451624348474,4.272981243565384,-0.5823997111871693,3.827920156056229,-4.1056094783084225,-0.723195450552205,-1.4126585212475145,-2.0603147675239,-4.152628957005731,0.008834461918335978,4.953221649100189,-5.059642769550731,4.756958069635957,-1.5142961182874888,-0.24479388177093261,4.3672389979337805,-4.516279425299285,-1.4354160052268876,4.703067590608979,-4.34613729324241,0.9235892976136347,4.94075186937557,-4.965597934593653,-2.64513158723858,4.9933854081033955,1.9489540424003486,4.839375304841613,-4.847307222715411,-5.024692970352708,4.764097847076418,4.708809717867954,-0.59743510002332,-0.7856363853702999,-1.333403828632645,-5.027536435115585,-5.0138666461774895,-8.79951538915182e+42,True,False
-4.307728469487278,3.8170230871698037,4.645123701225365,-0.7089556975237672,2.421718441338482,-0.8172570721815164,2.9634543390169417,0.1326266731719612,-2.0951784108119504,0.9154895555352949,0.22951003288152005,1.7384004441469825,1.382619227073219,-2.717826170908221,-2.5506009841008583,1.8976288874458829,-0.5584838969599117,-0.36487163708550274,-5.100714954026756,-0.6683547439985579,3.6723743407145935,0.06708673674929058,1.2170298394667252,0.7017507997317683,-2.0800485949273155,4.67632443778448,-2.4257456527987107,-0.7136867059914045,3.7517296094217842,-2.775649893698894,-0.4365076515638823,0.09336604205297094,2.0402389555485065,-4.189331515528263,-3.5812367699122003,-2.1709182562204408,4.291916477533921,2.6399800798093764,-2.495571817817139,3.0994541478771307,4.951300366211924,1.7722284011528084,-1.6608565632626324,-0.5516453983611105,-0.7374105559911268,-0.4614752769965249,-1.8930932053950622,-1.4692088330937452,2.4478010103064793,3.1756313116991297,-3.125248657246707,2.33315712291095,-1.3557152030038027,-1.0519647776387318,2.1610109075076425,0.4362555723792946,-0.953447376137472,-0.8145670461837509,-1.1639698339417321,-3.7194540322875547,-6.063817638023991e+27,True,False
-5.030528744372572,4.873472847213498,1.7360142439509283,1.2410466450537823,-2.458456361886067,-0.17928573210406157,4.3008283194457615,-3.054493219183764,-4.497141002204637,4.64968338503537,4.290838642353809,4.77329011551087,-0.33763647776400446,-4.786734264739584,-5.038854062780056,-1.4136604469674754,4.794225643101063,-0.8564021743919202,-3.87250699207096,4.929403732906494,0.31901077072231715,-4.954346227110827,-0.2817595963724312,4.12395644070987,3.839034596645568,4.245512625546392,-0.6082194041476661,3.7968840581481667,-4.079910753646715,-0.7394443494635596,-1.4470687785509802,-2.070063733137567,-4.173661039363094,-0.011692359878023358,4.933388375127603,-5.0813562456253605,4.742403371539504,-1.4961355185103349,-0.21604504791792334,4.338438428895412,-4.535251288372226,-1.4096036385918291,4.6803344699968275,-4.365781493199854,0.9182051204771051,4.940486703498701,-4.999831432373356,-2.664987326399415,4.958883733356993,1.9685536440897513,4.838209085138698,-4.866226104374868,-4.995197582491208,4.734997738726538,4.7366729720552,-0.5831788137124525,-0.779528554085839,-1.325418832508436,-5.02200864494085,-5.028352377781433,-1.1668696607442276e+43,True,False
-4.307728469487278,3.8170230871698037,3.759836602570693,-0.7089556975237672,2.421718441338482,-0.8172570721815164,2.7816300810311194,0.1326266731719612,-2.958998470753149,1.4745356787114299,0.22951003288152005,0.903197141383761,0.7696633299929913,-2.717826170908221,-2.5506009841008583,1.8976288874458829,0.0072625283732112855,-1.2672148487778994,-5.100714954026756,-0.6683547439985579,3.6723743407145935,0.06708673674929058,1.2170298394667252,0.7017507997317683,-2.0800485949273155,4.67632443778448,-3.239059698745018,-0.7136867059914045,4.8169738518377345,-1.7256451404698925,-0.4365076515638823,0.09336604205297094,2.0402389555485065,-4.483557405045589,-3.5812367699122003,-3.1313062621619157,4.291916477533921,2.6666264668639785,-2.495571817817139,3.3438933274343503,4.951300366211924,1.7722284011528084,-1.6608565632626324,-0.5516453983611105,-0.7374105559911268,-1.5177589012739663,-1.8930932053950622,-1.4692088330937452,2.4478010103064793,3.6435110915776505,-2.1610366007538335,2.33315712291095,-1.3557152030038027,-1.0519647776387318,1.9931349788813755,-0.5024860374236775,-0.953447376137472,-0.8145670461837509,-1.1639698339417321,-3.4022519365994315,2.6136117221472985e+31,True,False
