x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
3.6313611959974934,4.099537225667811,-4.08001443697966,3.636342869888974,4.681993546358032,-3.8237921487522533,-4.9417499277320145,2.1558747062880137,0.6613917243995227,-0.5039411202196309,2.4337237744201077,0.8319029945960243,-2.294065771373754,-4.742320521665814,-2.8069164605074146,0.6454923147792925,3.3542253877387687,4.151788456890101,0.8025881644715015,-2.6046625811365347,1.5998308727856425,1.362470522935524,4.9421790139026065,4.3143877667474335,-3.7285855881772525,2.4632516840308423,-4.533858263434394,-5.110530977601828,-3.892492340865239,-1.6573064797834571,2.7805551548690866,0.4254336409694872,-4.410451480957819,2.009661924059867,-3.3769126858191942,5.103994711662136,-1.9451308169573758,4.432656099922409,5.0898629096568175,-2.47196482391967,-0.6924224593530306,-1.6112632291286544,0.7693793548591628,-3.0571159164173913,4.331326434519674,-3.548317601604685,3.843235523594978,-4.08365890850533,-3.7997710082143645,-1.3821080550543234,-1.8333370253985015,-2.01052913300216,-4.941808765226683,3.2885708894752677,0.951438466976509,-0.005052655644496973,-3.5891553454633205,2.5296103740773486,-0.7175048295406619,-3.1722361488502724,-8.376549727052703e+23,True,False
-0.8686004077655344,4.7068850932248845,-4.897950256969704,4.682155542707518,-1.2622410729918052,3.8221066359381854,-4.40496753823538,3.2600299264430252,-1.5193799377923443,-5.0792278272298965,-0.5743419620039719,3.8106980444899574,-0.27466666165325554,-1.3276692508737116,-4.90629866398963,0.7488684503712402,-0.7130489540526063,4.6909634844438655,-1.5637255873862914,4.310410282809619,3.26501461787453,-4.4706914633491035,0.7295900340083663,5.009446499402373,-4.480589396795365,-0.15086137597398686,2.802714561549581,-4.971645659844712,-4.9181554065468935,-4.874997525706246,-0.2411386779314955,-1.538683582319058,-2.0714573302545904,-2.47427634392287,-1.5395373728998296,-0.697597608189228,2.833012257378945,4.870274450556121,-3.931757801135541,-5.0453728573307615,-1.2907434238808213,4.945896345754259,-3.5763704840631454,-2.927915995442907,-4.5864351136666155,-0.9737328796271545,4.799318762509995,-1.2601364446868648,-5.028780027407387,4.96114805718608,1.272318212269226,-0.6638524960608475,0.9313496500800701,4.895514830207748,-5.107860777239937,4.193211888431038,3.8473088130885467,1.7359506324489038,4.875366740510172,-2.4439865286625517,-9.013957886580402e+42,True,False
3.354094474653894,4.099537225667811,-4.44866975064175,3.636342869888974,4.681993546358032,-3.8237921487522533,-4.9417499277320145,2.1558747062880137,0.7214377411439048,-1.2643222793016982,3.193202936300993,1.3809494818112764,-2.294065771373754,-4.742320521665814,-3.515196753970913,0.6454923147792925,2.5968667137150936,4.151788456890101,0.8025881644715015,-2.6046625811365347,1.5998308727856425,1.362470522935524,4.345567282365846,4.3143877667474335,-3.1123509194281604,2.987943072259969,-4.533858263434394,-5.110530977601828,-3.892492340865239,-2.495223313030598,2.7805551548690866,0.4254336409694872,-4.410451480957819,2.009661924059867,-3.3769126858191942,4.393803135143777,-1.9451308169573758,4.432656099922409,4.665426259699006,-2.47196482391967,-0.25116736293106423,-1.6112632291286544,0.7693793548591628,-3.0571159164173913,3.8281787507340987,-3.548317601604685,3.843235523594978,-4.08365890850533,-3.7997710082143645,-1.3821080550543234,-1.8333370253985015,-2.01052913300216,-4.941808765226683,3.2885708894752677,0.951438466976509,-0.005052655644496973,-3.5891553454633205,2.5296103740773486,0.03283083809958498,-3.1722361488502724,3.5223386914451847e+24,True,False
-0.8823297714821354,4.681885147341916,-4.922958411141641,4.660043078391944,-1.290346414549072,3.8635426433960323,-4.391926557908701,3.250868569154115,-1.4997617829149614,-5.118075732139251,-0.6021534858836145,3.8514487129691966,-0.26318985699753794,-1.30179645429343,-4.938233998947462,0.7716333954947111,-0.7349262017454048,4.733197979126866,-1.5578402584147948,4.336536139191275,3.276249484768159,-4.45530130332458,0.7476959915287248,4.992056521820902,-4.432052739819947,-0.12299216476050946,2.8146107560978875,-4.966958662998161,-4.970543876101546,-4.844854334678663,-0.20039139798115235,-1.5725440364547922,-2.083130142261447,-2.4292987294019697,-1.5018287729975235,-0.6627983670150626,2.781286058191023,4.914441156702022,-3.915523682902336,-5.073326657145444,-1.2460265303450837,4.911201346940819,-3.5268655392018515,-2.962635767853316,-4.555886141874536,-0.9240678732819759,4.828333967461763,-1.2249971547427692,-5.0764044702983036,4.960119849631275,1.3149962472854624,-0.7078482527761453,0.8962408976646863,4.947065321861282,-5.119137967850253,4.178596681351243,3.810960464838751,1.7514184246347917,4.920487553948153,-2.4056444323007478,-3.9665128352299696e+42,True,False
3.354094474653894,4.099537225667811,-3.650909488971852,3.636342869888974,3.8769775847288734,-3.8237921487522533,-4.9417499277320145,2.1558747062880137,0.7214377411439048,-1.2643222793016982,2.433565737633311,1.3809494818112764,-2.294065771373754,-4.742320521665814,-3.515196753970913,0.6454923147792925,2.6898749396859296,4.824689124055329,0.8025881644715015,-2.6046625811365347,1.5998308727856425,1.362470522935524,4.345567282365846,4.3143877667474335,-3.1123509194281604,2.987943072259969,-4.533858263434394,-5.110530977601828,-3.892492340865239,-2.495223313030598,2.7805551548690866,0.4254336409694872,-4.410451480957819,2.009661924059867,-3.3769126858191942,4.393803135143777,-1.9451308169573758,4.432656099922409,4.665426259699006,-2.47196482391967,0.18159728264737152,-2.236581077129123,0.5155236020447154,-3.0571159164173913,3.8281787507340987,-3.548317601604685,3.843235523594978,-4.08365890850533,-3.7997710082143645,-1.3821080550543234,-2.645170887026491,-2.01052913300216,-4.941808765226683,3.2885708894752677,0.951438466976509,-0.005052655644496973,-3.5891553454633205,2.5296103740773486,0.03283083809958498,-3.1722361488502724,-3.8572278644783194e+22,True,False
-0.8699128568453837,4.706311334737011,-4.857997364982202,4.690838606505362,-1.2834263242362358,3.8362539253992916,-4.387396757340607,3.231114570199772,-1.5328648240111291,-5.046434312554204,-0.5556080562846812,3.829893661682201,-0.2940188360376622,-1.34292936122884,-4.905022366784533,0.7053022271402827,-0.7500137208762401,4.734228535182244,-1.5935323233246999,4.2713699607514775,3.2995023424430188,-4.449662210816701,0.7178828839792374,4.95703232083679,-4.511443696160151,-0.18151053420004182,2.8374267603029635,-4.9229350713379745,-4.899922178168268,-4.904447350106593,-0.2426643848354167,-1.5916083779738215,-2.059681731327714,-2.479392928108641,-1.5731882880670935,-0.7179137011174931,2.8246922394919465,4.9177035415148165,-3.951140460301077,-5.048010930231133,-1.3287471262267878,4.98392965484549,-3.6139937298699807,-2.8869655478583485,-4.593071994027012,-0.9944642250342948,4.788120948276895,-1.2918863866876877,-5.03143372481631,4.952610023471888,1.2880669330997518,-0.7068706964654782,0.9380253044942095,4.855147041737225,-5.117123096733451,4.203898620057404,3.8928769733427906,1.776159972716344,4.861245300938322,-2.4797708099120603,-3.872639244177682e+42,True,False
3.354094474653894,4.099537225667811,-3.650909488971852,3.636342869888974,3.8847275948380156,-4.356897598374122,-4.763173042193878,2.1558747062880137,0.7214377411439048,-1.2643222793016982,2.433565737633311,1.3809494818112764,-2.294065771373754,-4.742320521665814,-3.515196753970913,0.6454923147792925,2.6898749396859296,4.824689124055329,0.12301440548548176,-1.9382067178912485,1.5998308727856425,1.362470522935524,4.345567282365846,4.3143877667474335,-3.7200516593493984,2.987943072259969,-4.533858263434394,-5.029490563612634,-3.892492340865239,-2.495223313030598,2.7805551548690866,0.4254336409694872,-4.410451480957819,2.009661924059867,-3.3769126858191942,4.393803135143777,-2.6524109557069635,4.432656099922409,4.665426259699006,-2.47196482391967,0.18159728264737152,-2.236581077129123,0.5155236020447154,-3.0571159164173913,3.8281787507340987,-3.548317601604685,3.843235523594978,-4.08365890850533,-3.7997710082143645,-1.3821080550543234,-2.645170887026491,-2.01052913300216,-4.941808765226683,3.2885708894752677,0.951438466976509,-0.005052655644496973,-3.5891553454633205,2.5296103740773486,0.03283083809958498,-3.1722361488502724,-1.2450371872011645e+19,True,False
-0.8479525709931008,4.701198667185113,-4.877597109619302,4.639123984380126,-1.3020935114351952,3.8242011552625987,-4.390261136573912,3.2914464264093612,-1.4973716151741707,-5.048650105928817,-0.5329139320140858,3.7952938742946487,-0.27267057399971006,-1.3793711353887697,-4.870936784680765,0.7195045232456737,-0.6898102417142129,4.63790939756754,-1.5852427706146481,4.261545946322172,3.274622050249568,-4.492542179510931,0.7681821818480324,4.970371013530361,-4.439149647430014,-0.18767563748464577,2.7596879135792554,-4.926245740774936,-4.946529156193918,-4.88837931511296,-0.23688376024414848,-1.5466882817981968,-2.123909209349872,-2.4881467900094485,-1.5452626360589188,-0.6597681689092468,2.849345856144548,4.817901612959107,-3.9246089187599194,-5.0074617358011375,-1.3407820901786534,4.892974108105617,-3.562365575377934,-2.9017808218650787,-4.611449091564311,-0.9527593275861803,4.838455692622182,-1.298487740317755,-4.983418624693239,5.0075879490131046,1.2212729866437635,-0.6705569876491201,0.956536062544757,4.94882439879475,-5.083394346787851,4.241089814865601,3.83798540943628,1.707906457351362,4.870047854646452,-2.4240508452636447,-3.5912649333559754e+42,True,False
3.354094474653894,4.549070168739308,-3.650909488971852,3.636342869888974,3.8769775847288734,-3.566642325170066,-4.9417499277320145,2.1558747062880137,0.7214377411439048,-1.2643222793016982,2.433565737633311,1.3809494818112764,-2.294065771373754,-4.742320521665814,-3.515196753970913,0.6454923147792925,2.6898749396859296,4.824689124055329,0.8025881644715015,-2.6046625811365347,1.5998308727856425,1.362470522935524,4.345567282365846,4.3143877667474335,-3.1123509194281604,2.987943072259969,-4.533858263434394,-5.110530977601828,-3.892492340865239,-2.495223313030598,3.409894427430804,0.4254336409694872,-4.410451480957819,2.009661924059867,-3.3769126858191942,4.393803135143777,-1.9451308169573758,5.054012541832208,4.993811465005041,-2.1641672133449137,0.18159728264737152,-2.236581077129123,0.5155236020447154,-3.0571159164173913,3.8281787507340987,-3.548317601604685,3.843235523594978,-4.177187200947709,-3.7997710082143645,-1.3821080550543234,-3.284506159965045,-2.01052913300216,-4.941808765226683,3.2885708894752677,0.951438466976509,-0.005052655644496973,-3.5891553454633205,2.5296103740773486,0.03283083809958498,-3.1722361488502724,4.465334448157051e+21,True,False
-0.9066196150700688,4.708460863331338,-4.91089940542192,4.68175675762555,-1.275669920695523,3.839714279950126,-4.415616063249821,3.2622095349042146,-1.54560990922912,-5.102301684968388,-0.5412400020419896,3.7827464164374534,-0.2813763568352161,-1.326880776225307,-4.904246245334493,0.7734181446249301,-0.7415193449287314,4.721812402751537,-1.5601548662113511,4.329697276895395,3.2530372339319777,-4.446284427593485,0.73950843856338,4.990251818017546,-4.511729380458392,-0.1325178217506462,2.7933106727115846,-4.960441354638131,-4.882068933810904,-4.859259011414286,-0.24334197239322897,-1.5795898207152907,-2.091498519280253,-2.4930233622811224,-1.5092722489858221,-0.7294593622886261,2.822357446060467,4.860685831545836,-3.9730116108772715,-5.071326274675156,-1.3129938684290414,4.919989932063703,-3.6075737953479297,-2.9460116976683097,-4.573456240018157,-1.0017402072357482,4.803261595461305,-1.2176890485648635,-5.0155619769265956,4.9940804984931235,1.2975431884198307,-0.6702479689733609,0.9704490405263666,4.906125531701475,-5.083348008962392,4.199221780572305,3.8117518578448126,1.7316891748181604,4.898240100402272,-2.4637551817537644,-3.7696792019406366e+42,True,False
3.354094474653894,4.099537225667811,-3.650909488971852,3.636342869888974,3.8769775847288734,-3.8237921487522533,-4.9417499277320145,2.1558747062880137,0.7214377411439048,-1.2643222793016982,2.433565737633311,1.3809494818112764,-2.294065771373754,-4.742320521665814,-4.158839717984533,0.6454923147792925,3.4202365058038042,4.824689124055329,0.09420490200512965,-2.6046625811365347,1.5998308727856425,1.362470522935524,4.345567282365846,4.3143877667474335,-3.1123509194281604,3.623721844109884,-4.533858263434394,-5.110530977601828,-3.892492340865239,-2.495223313030598,2.7805551548690866,-0.3377838058905288,-4.410451480957819,2.009661924059867,-3.3769126858191942,4.6935204077107295,-1.9451308169573758,4.432656099922409,4.665426259699006,-2.47196482391967,0.18159728264737152,-2.236581077129123,0.5155236020447154,-3.0571159164173913,3.8281787507340987,-3.548317601604685,3.843235523594978,-4.08365890850533,-4.448170536640468,-1.3821080550543234,-2.645170887026491,-2.01052913300216,-4.941808765226683,3.2885708894752677,0.951438466976509,-0.005052655644496973,-3.5891553454633205,2.5296103740773486,0.03283083809958498,-3.8167138401340845,1.6909681315068662e+23,True,False
-0.876940497022378,4.690802524683576,-4.889952677665962,4.680549946540167,-1.2874109449897728,3.848507055716132,-4.412774986336369,3.269326543244494,-1.4785922505169482,-5.074878345213297,-0.595688926527883,3.777036946086418,-0.29929516502509795,-1.2986099896757415,-4.941754777852085,0.7109243856237996,-0.6769111039217075,4.697709446851224,-1.5385551681422076,4.290790613054437,3.291073446795825,-4.49765845744785,0.7359420591387043,5.043608798220823,-4.443691501051161,-0.1139388440882185,2.767396288156463,-4.97632338336844,-4.901058448133137,-4.906686044902228,-0.25457636005020395,-1.5168715638096415,-2.102169265865276,-2.4349374898745526,-1.5513606742645443,-0.6821036801755199,2.7949218930200637,4.862820256084433,-3.8998896829797522,-5.016980651379624,-1.2676511937682167,4.927494735043667,-3.553080935909619,-2.9107058981728056,-4.545686489963338,-0.9423884593347737,4.8110143698661805,-1.2744020830406328,-5.0656651342381585,4.9515509118308545,1.2896044960153976,-0.6719810010283354,0.888984925205993,4.882131773768746,-5.089907728519218,4.203875845737639,3.8736968092401454,1.7751021742300397,4.886280549995038,-2.4545150020283244,-1.1189017663653118e+43,True,False
3.354094474653894,3.530853878145089,-3.650909488971852,3.636342869888974,3.8769775847288734,-3.8237921487522533,-4.9417499277320145,2.1558747062880137,0.7214377411439048,-1.2643222793016982,2.433565737633311,0.6521956255027386,-2.294065771373754,-4.742320521665814,-3.515196753970913,0.6454923147792925,2.6898749396859296,4.824689124055329,0.8025881644715015,-2.6046625811365347,1.5998308727856425,1.362470522935524,4.345567282365846,4.3143877667474335,-2.7341891311613953,2.987943072259969,-4.533858263434394,-5.110530977601828,-3.892492340865239,-2.495223313030598,2.7805551548690866,0.8856954272634897,-4.410451480957819,2.009661924059867,-3.3769126858191942,4.400832133362906,-1.975894381823168,4.432656099922409,5.103231004518696,-2.47196482391967,0.18159728264737152,-2.236581077129123,0.5155236020447154,-3.0571159164173913,3.8281787507340987,-3.548317601604685,3.843235523594978,-4.08365890850533,-4.240544044338595,-1.3821080550543234,-2.645170887026491,-2.01052913300216,-4.941808765226683,3.2885708894752677,0.951438466976509,-0.005052655644496973,-3.5891553454633205,2.5296103740773486,0.03283083809958498,-3.1722361488502724,-1.1489658090951226e+18,True,False
-0.8463554266567778,4.678226889775936,-4.916896039192391,4.666041980531262,-1.3066085715226763,3.824857755738076,-4.430740803997476,3.2437538970213735,-1.4938453603920312,-5.108992150595595,-0.5938628598870812,3.784980908082597,-0.32149363513051776,-1.2775846549096739,-4.890676198742016,0.6747851916575719,-0.7095933345895892,4.647734775400933,-1.4922111620091976,4.259202027067877,3.2788309922483543,-4.496706229263252,0.7457250284741241,5.0240529233912135,-4.467421204200302,-0.14835347686435224,2.7661471205231596,-5.005725138161486,-4.932962127142368,-4.915851436173284,-0.29064080319179253,-1.4759773338743516,-2.090013063531475,-2.476218244485289,-1.5687191778463767,-0.6407621562722131,2.828858137832599,4.877018956369972,-3.8483326746844524,-4.9991516784644405,-1.2410905906492056,4.974957244112826,-3.6023647396494223,-2.8660120443585706,-4.522813880882342,-0.9933456568944924,4.793199151336268,-1.2929951719398014,-5.028545501517241,4.906963102150225,1.3407439005378423,-0.6263961827551664,0.8917866968582245,4.917447751657699,-5.075603518061931,4.152251153837531,3.917708747484512,1.8027071125025478,4.93261715611526,-2.400656574304079,-9.374297317918133e+41,True,False
2.605229957718284,4.099537225667811,-3.650909488971852,3.636342869888974,3.8769775847288734,-3.8237921487522533,-4.9417499277320145,2.1558747062880137,0.02672582967867894,-1.2643222793016982,2.433565737633311,1.3809494818112764,-2.294065771373754,-4.742320521665814,-2.986977352982774,0.6454923147792925,2.6898749396859296,4.824689124055329,0.8025881644715015,-2.6046625811365347,1.5998308727856425,1.362470522935524,4.345567282365846,4.3143877667474335,-3.1123509194281604,2.987943072259969,-4.533858263434394,-5.020670316068784,-3.4090114560129825,-2.495223313030598,2.7805551548690866,0.4254336409694872,-4.410451480957819,2.009661924059867,-3.3769126858191942,4.393803135143777,-1.9451308169573758,4.432656099922409,5.1107465936964465,-2.47196482391967,0.18159728264737152,-2.236581077129123,0.5155236020447154,-3.0571159164173913,4.593523949181776,-3.548317601604685,3.843235523594978,-4.08365890850533,-3.543791247679093,-1.3821080550543234,-2.645170887026491,-2.01052913300216,-4.941808765226683,3.2885708894752677,0.951438466976509,-0.005052655644496973,-3.5891553454633205,2.5296103740773486,0.03283083809958498,-3.1722361488502724,-2.9438673629467017e+22,True,False
