%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
930      NO_ID      1.221755786    0.5976456585   0.9577611018   2.709899118    1.600748788    2.32401517     0.2971879011   2.84577633     1.350950186    1.127166902    -0.282367      	-3.76506e+00
931      NO_ID      2.789150221    1.538603354    0.8545822785   2.742751248    0.8261343674   2.140846309    0.5392830912   0.2351080526   2.478639788    0.9757338351   -1.238521      	-3.76506e+00
932      NO_ID      0.6521712224   0.02375791073  0.3168947132   1.04931047     1.999556204    0.9207930613   0.2818632795   2.895487767    1.187324762    3.110125441    -1.435275      	-3.76506e+00
933      NO_ID      2.650835123    1.6555863      0.3497410065   0.1765928547   2.332316423    1.586263278    0.7687228418   1.694385872    2.144391949    0.4405847358   -2.061718      	-3.76506e+00
934      NO_ID      3.08812492     2.999165341    0.1122059417   0.889462979    1.504793321    1.237689805    1.365300876    0.4165458892   1.41755549     2.155404654    -0.071651      	-3.76506e+00
935      NO_ID      2.91335603     3.047891678    2.241564745    3.137006966    1.462357657    1.163099507    1.22176845     0.8104976279   0.08638359444  0.4331057506   -1.380645      	-3.76506e+00
936      NO_ID      0.4004409997   0.919675914    0.3555270368   0.03302212577  2.082499753    0.085737678    2.143560154    2.168574009    1.602978085    2.092697551    -0.666951      	-3.76506e+00
937      NO_ID      1.361829204    1.758425633    0.8942553748   0.3691717045   0.02266306857  0.7654405287   3.077223853    1.997327325    1.159142638    0.692122911    -0.903269      	-3.76506e+00
938      NO_ID      2.913953394    0.5214104742   1.44296243     1.913196753    0.8934755633   2.970844919    1.65300755     0.9909858359   1.914450985    3.123786236    -1.49278       	-3.76506e+00
939      NO_ID      1.831639466    3.03629863     2.175977272    0.3659004965   1.592142993    2.199696097    0.02587261318  1.301175718    0.2314253462   0.27365876     -0.829851      	-3.76506e+00
940      NO_ID      1.990172158    0.2827888167   2.743025968    2.301759628    0.09786089463  1.694917081    1.647642949    1.934347471    1.373589463    1.49274471     -0.354796      	-3.76506e+00
941      NO_ID      0.3755312939   0.0941201293   1.655734192    2.835366165    2.316503206    2.848926211    0.8839182833   2.562883292    3.139464151    1.919553124    -0.607227      	-3.76506e+00
942      NO_ID      2.657487757    0.3690557258   1.215002138    0.1864254544   1.08439109     0.9800519937   0.361759841    1.115192115    0.2900388215   2.071730126    -1.573342      	-3.76506e+00
943      NO_ID      2.051469004    0.05638074467  1.971682669    0.547660194    2.798984043    0.3112329753   0.1402715674   1.349483099    1.602570311    1.522428781    -1.609882      	-3.76506e+00
944      NO_ID      1.179167752    1.103761578    2.955777065    2.876609307    1.19794751     2.575853521    1.218588555    0.7730725761   2.543731345    1.695164118    -0.730571      	-3.76506e+00
945      NO_ID      2.081759547    0.2114689689   1.017277414    0.832395065    0.5502287157   1.985825044    2.619072139    1.885912087    0.9926762335   2.050627104    -0.950079      	-3.76506e+00
946      NO_ID      2.612014348    2.646160512    1.629209534    5.578838713e-05 0.9376354225   0.608057963    0.02815466616  1.956524118    0.2469251668   0.02692540522  -0.85734       	-3.76506e+00
947      NO_ID      1.328126236    0.7993838731   1.793087195    2.256433805    1.7138591      2.705263185    2.224459358    1.531737634    1.701373733    0.2088475803   -2.225246      	-3.76506e+00
948      NO_ID      0.9451748116   1.658850145    1.798106368    1.790663539    2.362753907    1.069401937    0.384806535    2.0450394      1.949770091    2.970929861    -1.840857      	-3.76506e+00
949      NO_ID      1.913215433    1.207430374    1.733110056    2.672011854    2.572886392    1.615542598    2.777740469    1.412084485    1.310411433    1.518021253    -1.985164      	-3.76506e+00
950      NO_ID      1.901292471    1.880157649    1.667208991    0.9135402681   0.9062957902   1.670482326    2.52140323     0.2761119759   0.4811180368   2.832055667    -1.195936      	-3.76506e+00
951      NO_ID      1.168039884    2.573271816    1.810167105    0.2919228847   2.321249397    0.9367403579   1.272672531    1.842083528    2.640432584    2.749312742    -0.854558      	-3.76506e+00
952      NO_ID      2.494530118    1.009114914    1.875348189    2.516044726    1.321928753    0.3108488554   3.109147315    1.322557952    1.461028754    0.8193739706   -1.006936      	-3.76506e+00
953      NO_ID      2.389694629    1.472724125    2.604717825    2.535630441    0.6317711143   2.734370362    1.340268705    0.6743092321   1.389312309    1.852796366    -2.597717      	-3.76506e+00
954      NO_ID      3.121320855    1.719692273    0.2124241316   1.362732357    1.229754063    3.077785716    2.015779916    0.2741312153   1.747998013    1.566457713    -1.350439      	-3.76506e+00
955      NO_ID      1.02772428     0.4836628094   1.619746977    1.184095105    2.236364507    0.5596112106   2.597766786    1.948443316    2.662978797    1.550771567    -2.369596      	-3.76506e+00
956      NO_ID      2.401829315    1.216845224    2.88884838     2.696493037    2.4794522      2.063580863    2.558435131    0.6358627752   2.387869084    2.206720117    -1.059838      	-3.76506e+00
957      NO_ID      2.600932296    1.744101773    2.055806863    0.7061267851   2.076116163    2.752494917    1.22514208     0.9624214327   2.496254984    1.724591628    -0.413271      	-3.76506e+00
958      NO_ID      0.6965066596   0.6119101383   1.939805451    1.99965766     2.625969194    1.565779889    2.079631364    2.142209299    1.455916533    2.862888714    -1.70038       	-3.76506e+00
959      NO_ID      2.751578176    1.525447115    2.790779891    0.6541374372   1.65399974     1.958769091    0.2790601131   2.906565095    2.009991216    0.3728301822   -1.324473      	-3.76506e+00
960      NO_ID      1.970329823    2.943107861    0.4320278096   0.8699723378   0.6512598463   0.414224453    0.1002932786   1.735284613    1.520663296    0.9289636528   -1.005071      	-3.76506e+00
961      NO_ID      2.786355055    1.684148444    2.871567267    1.279394207    1.715949014    0.1313445404   2.109404202    3.021011584    2.857212658    1.924145933    -2.127705      	-3.76506e+00
962      NO_ID      2.492102363    1.046541495    2.585287133    2.689658576    0.7100067866   1.313848351    2.733639397    1.62131776     2.451510935    0.5520821263   -0.741651      	-3.76506e+00
963      NO_ID      0.4796342047   3.026033219    2.432822763    0.6192760267   0.07457236853  2.983783882    2.348245885    2.277329159    1.043661867    1.311286371    -0.074481      	-3.76506e+00
964      NO_ID      1.589576231    3.042433578    1.613480392    2.675773536    2.963618023    2.712683859    1.279994833    2.385890416    0.3671668848   0.8851808534   -0.711312      	-3.76506e+00
965      NO_ID      2.837861103    0.2666292696   1.326516926    2.02605537     0.186077312    1.516348492    0.6666883511   2.110479425    2.242725932    0.6619252912   -2.354842      	-3.76506e+00
966      NO_ID      0.8603309956   1.97205769     0.5674446462   2.307413611    0.8765626953   1.459642321    2.650347164    2.879233257    1.316375465    1.224537809    -1.652794      	-3.76506e+00
967      NO_ID      3.130716792    2.55756641     1.743220258    2.948148696    0.3303457915   0.926886799    2.168336092    0.7458946975   1.296111148    3.075796546    -2.453215      	-3.76506e+00
968      NO_ID      2.605974611    1.667277482    2.064666929    1.962390302    1.45049079     2.77862553     0.5793421857   1.207408812    1.37071833     0.3614976187   -1.346563      	-3.76506e+00
969      NO_ID      1.716927575    0.8700482296   1.92677349     2.882999768    1.788269664    2.969597002    2.67040852     0.7584038744   1.051116109    0.9310012711   -0.923071      	-3.76506e+00
970      NO_ID      2.553314635    2.54028735     0.3606173633   0.7631273463   1.898683001    2.005094461    2.896087528    1.842735088    1.024835856    2.203411811    -0.71682       	-3.76506e+00
971      NO_ID      1.089105859    1.681349235    2.949153152    1.504268692    1.845032331    1.935473848    1.455046773    0.8111962372   2.403130957    1.102387042    -2.26203       	-3.76506e+00
972      NO_ID      1.746227885    0.09025096218  2.600095302    0.2431148997   1.961219054    0.6148928311   1.80443534     1.347533691    0.2548115908   0.6271476241   -1.152898      	-3.76506e+00
973      NO_ID      1.883022066    2.68557594     1.208186913    1.8818956      2.602618807    1.814949524    2.130209108    0.830657402    2.761255591    0.810922098    -2.701727      	-3.76506e+00
974      NO_ID      0.01894761758  1.151715706    1.531403109    2.362189416    1.006766028    0.0967305021   1.545967724    2.105420613    2.042279615    2.689958231    -1.244229      	-3.76506e+00
975      NO_ID      0.0558062874   1.741558298    0.1483314584   1.723572075    2.588405452    1.69215639     2.372611571    0.2427302473   1.779552037    0.9657288992   -0.433879      	-3.76506e+00
976      NO_ID      1.476387559    1.344193199    0.6598385554   0.08331027971  2.186986027    0.03606340259  2.931751332    1.200018297    2.822049362    1.554100755    -1.368365      	-3.76506e+00
977      NO_ID      3.045133682    3.011823113    2.364637949    1.318552399    0.1131435597   0.94004283     0.2286470874   0.703358894    2.680066257    2.854748531    -1.316113      	-3.76506e+00
978      NO_ID      0.5911597914   1.905548751    1.158819339    1.541621279    1.311371903    1.9526788      1.592107902    1.609921326    2.548809956    2.228374505    -0.425281      	-3.76506e+00
979      NO_ID      1.828269419    2.944589042    0.1934981301   0.5743181061   1.590713385    0.1634322827   1.054093551    0.7073874593   1.273116159    3.014961622    -1.24966       	-3.76506e+00
980      NO_ID      1.344437957    1.631892003    1.101999006    1.606563547    2.663289188    0.4843151554   0.01735361163  2.635594602    3.118770535    2.838766046    -1.288888      	-3.76506e+00
981      NO_ID      2.845438797    1.961214448    0.5374675277   1.136862967    0.08725352462  2.48765035     1.619794845    1.988615064    2.38705363     1.067756162    -0.858325      	-3.76506e+00
982      NO_ID      1.202838051    3.089767053    2.324158351    2.70364206     0.1109465008   1.713190049    0.88530155     0.6787032533   2.982988112    1.540103606    -1.175776      	-3.76506e+00
983      NO_ID      2.186907415    1.856410442    1.530219309    1.315632707    1.307364319    0.5706664793   3.049681842    0.9129257035   0.002086909925 0.5171721089   -0.903144      	-3.76506e+00
984      NO_ID      1.377548119    2.052411302    0.1856152625   0.03386753305  0.5832949981   1.66887386     0.6206685801   1.4880653      2.833211314    0.6574492486   -0.44885       	-3.76506e+00
985      NO_ID      2.108953655    1.731860304    0.5169873921   2.50245357     2.231665445    0.1223074536   1.019551456    1.353103592    2.76192864     2.698080734    -3.291142      	-3.76506e+00
986      NO_ID      0.1671794644   1.201116192    2.424817172    1.157817222    0.4070134188   1.426569322    2.854418205    2.081665022    1.764380307    0.4434871846   -1.629715      	-3.76506e+00
987      NO_ID      1.607940584    0.6744165664   0.05168707975  1.62508134     2.87413225     0.4067586092   0.2855767643   2.476167302    0.2613801434   1.069056886    -0.002015      	-3.76506e+00
988      NO_ID      1.41826901     1.58115244     2.835472552    0.9629700153   2.291504366    0.5252928427   0.7204768164   1.35443088     3.078509834    1.619662451    -2.598979      	-3.76506e+00
989      NO_ID      1.721333207    2.65887317     1.662538207    0.95150838     1.29297349     0.6066620639   1.700023656    2.650838943    1.719783654    1.748267757    -0.46893       	-3.76506e+00
990      NO_ID      0.2163680202   1.674215077    2.425897071    0.4581124757   2.593528565    2.973311436    2.267045192    0.9886424647   0.2285272934   1.831574371    -1.319293      	-3.76506e+00
991      NO_ID      0.3850165062   2.432432228    0.3387436093   0.6973254886   1.807596919    1.077101574    0.9872949312   2.713275913    1.805879438    0.4857413836   -0.109204      	-3.76506e+00
992      NO_ID      2.927978563    0.6229643582   2.374091437    3.123689615    0.6907349805   0.9966819553   0.2597468333   1.892349683    2.375175539    2.494624086    -0.300509      	-3.76506e+00
993      NO_ID      2.085036328    1.877234944    2.810804567    1.058424512    1.241204536    0.7471227457   3.086358918    1.59231927     2.020794994    2.881134189    -1.61651       	-3.76506e+00
994      NO_ID      1.279763227    1.634876498    0.9969204081   1.12582916     3.13765126     2.866228975    2.664908663    2.570093576    1.800574839    2.43754977     -1.801301      	-3.76506e+00
995      NO_ID      2.604704705    2.315107244    1.378144948    2.658548746    2.493128967    2.592715616    1.876440881    2.031355628    1.302911504    1.130446007    -2.359423      	-3.76506e+00
