%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
927      NO_ID      0.1599146753   1.623933114    2.42546411     2.606117731    0.9311059751   0.823390932    0.01422874365  0.381426594    1.787046126    1.255151775    -2.159517      	-4.60147e+00
928      NO_ID      1.968713816    0.9156258497   1.401142661    2.765165161    0.5456121246   2.93460387     2.018736639    2.843880943    0.9111008827   0.7482535991   -1.325308      	-4.60147e+00
929      NO_ID      3.033882859    2.414822743    2.827467506    1.510657674    2.410496758    2.377271724    0.02608646696  1.753823153    2.080202977    2.324536024    -2.312355      	-4.60147e+00
930      NO_ID      1.350825443    2.172203656    2.916178943    0.2271002781   2.980472194    0.09577854755  1.254432657    0.01904507866  2.789744013    2.093697632    -0.885901      	-4.60147e+00
931      NO_ID      2.499259863    1.962112007    3.05636725     0.1772236694   0.368047664    3.122064624    1.653855564    2.677188591    1.613694706    3.136141372    -0.302354      	-4.60147e+00
932      NO_ID      2.160354154    1.681962824    0.6953693255   0.3462941999   1.936382373    1.016659647    3.015957658    2.738887812    1.866828389    0.695445962    -2.248486      	-4.60147e+00
933      NO_ID      1.803592354    2.887430373    0.8552062497   0.6634632542   1.313357001    0.75870007     2.887682447    1.950220619    1.118168506    0.04874676476  -0.121919      	-4.60147e+00
934      NO_ID      0.6724506193   1.56753772     0.2075645498   1.369159154    2.430774752    0.7558793442   2.603638811    0.1085928965   2.996871426    2.399072395    -1.062684      	-4.60147e+00
935      NO_ID      1.063486588    1.496505046    0.1667526595   0.310991667    2.367787895    0.8526269229   1.295020701    0.4566095115   2.465953841    1.391344068    -1.85744       	-4.60147e+00
936      NO_ID      0.1654496031   0.4016739618   2.792512314    1.496631972    2.299993109    1.823903931    1.830463292    2.117890756    1.14124712     1.515088213    -0.46625       	-4.60147e+00
937      NO_ID      1.53011316     2.673173622    0.1075658621   1.443468648    0.9964234737   2.198633235    1.01192067     1.907790324    1.133813477    2.24156203     -1.188032      	-4.60147e+00
938      NO_ID      3.064138618    1.985299523    0.06982343163  1.708226436    2.284871625    2.146161072    1.899900035    0.468631699    0.3193141167   0.8715151826   -0.749715      	-4.60147e+00
939      NO_ID      0.7203516623   2.392558611    2.483764069    2.27650952     2.975946741    2.576319513    2.767332198    2.409478015    0.963229575    0.3707387796   -0.398643      	-4.60147e+00
940      NO_ID      1.040960728    3.037128865    0.4217779724   1.388573871    2.008253662    2.585701103    0.2224614214   0.4134398182   2.620902274    1.229070939    -0.860253      	-4.60147e+00
941      NO_ID      0.6341376625   1.668237122    2.485383496    1.219883561    0.5470865516   2.582554779    0.7492895573   1.80484537     1.955716027    2.373301925    -2.27673       	-4.60147e+00
942      NO_ID      1.599350511    0.8143368505   1.780338719    1.62111049     2.109506201    1.593716592    0.3728494152   2.14367858     1.017369438    2.379032501    -0.832718      	-4.60147e+00
943      NO_ID      0.577034362    0.1189311188   0.822165795    1.414502634    1.111544858    1.822449445    2.517661417    0.2193246043   1.100036014    0.03048746631  -0.762765      	-4.60147e+00
944      NO_ID      0.2954979672   2.717394375    1.90981689     0.6367854143   2.18669991     1.510471746    2.427195661    0.292365255    0.3313894418   2.759551754    -1.136941      	-4.60147e+00
945      NO_ID      2.208336136    0.7257304293   1.687300068    2.433818799    1.651699206    0.9928097482   1.153015603    1.387612317    1.55537695     0.0250524822   -2.280821      	-4.60147e+00
946      NO_ID      0.982823564    2.961239723    0.4397145833   1.256264896    2.53915342     0.1522159949   1.037524791    1.838008777    0.1295450793   0.1401981625   -0.13386       	-4.60147e+00
947      NO_ID      1.097307167    1.290647126    2.348182937    1.219363653    1.233772188    1.495356294    2.850826103    1.399471781    2.957032357    1.983152749    -1.008304      	-4.60147e+00
948      NO_ID      2.221109362    1.777021126    2.411001943    1.443139834    1.753227846    1.499660878    2.941334758    2.047428145    1.256699452    0.417948285    -2.78375       	-4.60147e+00
949      NO_ID      0.2341033906   1.301250083    1.481269884    1.720000053    2.243697036    1.275307681    2.148751599    1.456582704    1.492845021    1.484565617    -0.749563      	-4.60147e+00
950      NO_ID      0.03393790381  1.766016297    2.806831261    0.2525164418   2.893287011    1.898339957    2.522738488    0.7266445996   1.343795205    0.2539356641   -1.348178      	-4.60147e+00
951      NO_ID      1.535206692    0.3155565439   0.5498491849   1.890238048    1.442454032    2.793335005    2.757229137    2.253351622    0.1770983646   1.403642907    -0.843477      	-4.60147e+00
952      NO_ID      1.582834931    2.838754494    2.715479868    1.148636596    0.04627563399  1.781109516    2.009523537    1.93733042     1.242522124    0.9006657728   -1.264946      	-4.60147e+00
953      NO_ID      1.258531833    2.940441591    2.743932398    1.828163536    1.16501184     1.946412066    3.081278432    1.027588006    1.334902725    1.594485075    -0.915064      	-4.60147e+00
954      NO_ID      1.758531129    2.667341539    2.61872243     2.291536527    1.065819318    3.003580958    2.068838979    2.966983927    2.734762307    1.644503247    -0.983564      	-4.60147e+00
955      NO_ID      2.291864733    0.2987866425   1.441486417    2.238593246    0.3189258436   0.6289946798   0.05313781773  0.8748906368   1.63169218     0.8851680485   -1.620111      	-4.60147e+00
956      NO_ID      2.176639979    2.079227155    1.631859699    0.559062979    2.808418347    1.793932774    0.7601057603   1.380376035    2.457301355    0.4822977853   -2.532449      	-4.60147e+00
957      NO_ID      2.984007247    2.960735142    1.384001014    0.5504758318   2.997513165    0.6184213445   1.417893851    1.559056785    2.181768705    0.3131305441   -1.242227      	-4.60147e+00
958      NO_ID      1.680023154    2.652856454    1.070560409    1.005683893    0.7588413177   2.120039239    2.693272705    1.762410505    1.894550377    1.663127679    -1.70219       	-4.60147e+00
959      NO_ID      1.779509675    0.2537554121   1.725510316    0.6068965639   2.499671188    2.592054074    0.1826856868   1.061976717    1.252853835    1.758115217    -0.628642      	-4.60147e+00
960      NO_ID      2.375331047    1.966657555    0.9135815693   1.600443509    0.3347864915   0.1635001138   2.194131355    0.7470432668   1.750557296    0.5980301236   -1.432182      	-4.60147e+00
961      NO_ID      0.6916351682   0.418171996    0.4731949916   1.616340396    0.4783677008   0.5894599638   1.61088311     3.005546869    0.5523736566   0.3367318553   -0.007639      	-4.60147e+00
962      NO_ID      2.853104363    1.991065398    2.729106927    0.8423206069   0.8643816217   0.9358835764   2.580711286    1.181624372    1.551466361    0.2732251306   -0.905556      	-4.60147e+00
963      NO_ID      0.1735641048   1.693605611    1.596923872    0.8705235157   0.4901270399   0.3083136503   1.340663731    1.030324559    0.2042441994   2.112703609    -1.348032      	-4.60147e+00
964      NO_ID      0.772149147    2.731623395    2.295890477    1.986025294    2.843082578    0.05936537876  1.868939862    1.625438282    2.590067258    1.347798965    -1.908884      	-4.60147e+00
965      NO_ID      1.755623394    0.9209210301   2.43263445     0.5958976848   2.99549692     1.288912575    1.469913929    2.497653336    0.09395548517  2.030153241    -1.039253      	-4.60147e+00
966      NO_ID      1.112031294    0.5732071426   1.768307519    0.4746996498   1.772387176    3.06802826     1.3850618      2.671131443    0.3421986126   2.216891426    -0.560217      	-4.60147e+00
967      NO_ID      0.8785171482   2.892202525    2.520939034    1.899154496    0.5047424021   0.9044525484   2.10704615     1.088354669    1.622479326    3.124390362    -1.978918      	-4.60147e+00
968      NO_ID      0.4284484129   0.4013195099   3.118424834    0.1701665972   1.140368436    2.455006408    2.751830215    2.619871389    2.752547475    2.108488818    -1.367563      	-4.60147e+00
969      NO_ID      1.057666839    1.073363861    0.9994010814   1.977797785    2.793426737    1.157380707    2.495271616    0.9050941799   0.3245756426   1.337376897    -0.804803      	-4.60147e+00
970      NO_ID      2.871655158    2.756572614    0.6439553404   0.1695216667   2.867394657    0.2653836591   2.382692017    0.01876208151  1.175003997    0.2385777568   -0.322606      	-4.60147e+00
971      NO_ID      2.921661745    1.270365219    0.7622113781   2.211970112    2.111709597    0.9270814139   2.297636379    3.055066906    0.313490757    0.3876926225   -0.862421      	-4.60147e+00
972      NO_ID      2.114316351    0.7564860471   0.2341227187   1.626097053    1.095661169    1.900694557    1.25580104     1.026307186    1.799311476    0.05376537747  -0.961187      	-4.60147e+00
973      NO_ID      1.297302007    1.099418405    2.216705484    0.01767631822  1.776138391    0.1412449961   2.001934656    0.05472641235  2.441656441    1.432034424    -1.599326      	-4.60147e+00
974      NO_ID      1.607707957    3.047833736    1.267736866    0.5697757494   0.6455554819   1.930354768    0.2416788216   2.957798759    2.297705646    1.077631818    -0.946419      	-4.60147e+00
975      NO_ID      1.07158334     2.490119386    2.276171761    0.4408315638   1.179798191    2.274766892    1.961931433    0.02146254959  2.579468946    2.292776591    -0.482723      	-4.60147e+00
976      NO_ID      2.176297515    2.606632328    0.1551439731   3.124159311    2.301733583    2.801726782    2.426147001    1.517106499    0.8401349236   1.828719428    -1.287267      	-4.60147e+00
977      NO_ID      0.3177932801   0.4435578187   3.017662894    3.124452579    0.9475078004   0.02868500328  1.445121108    0.4949780007   0.1569940893   2.803131054    -1.621379      	-4.60147e+00
978      NO_ID      2.184108328    1.936061658    1.909579129    2.923925864    1.624298314    2.280194239    2.073166848    0.307255109    2.399317986    2.991243422    -1.051184      	-4.60147e+00
979      NO_ID      1.646828301    0.8089310999   2.032085124    0.9971768328   2.293966061    1.058290854    2.136406485    1.317397549    2.694737275    1.24469241     -1.490338      	-4.60147e+00
980      NO_ID      3.13488682     0.3865874317   0.5606400224   1.039450092    2.780618514    2.659481825    2.467414529    0.8083959542   2.462669788    2.744947789    -1.911478      	-4.60147e+00
981      NO_ID      1.341438387    1.483598816    0.02165442009  2.662643522    2.198973981    0.4556500463   2.048187746    1.456946145    1.318021256    0.610998986    -1.98669       	-4.60147e+00
982      NO_ID      1.842335596    0.5937556038   1.551065215    2.955954266    2.713247357    1.325935988    1.687009406    0.6902660918   2.540848524    0.3674893515   -0.411229      	-4.60147e+00
983      NO_ID      2.05637005     0.7468308525   1.322103732    0.1101388471   0.7053253999   1.173607953    1.908012607    1.728132743    0.6997291745   1.365636036    -2.906304      	-4.60147e+00
984      NO_ID      1.516668033    2.895618294    0.2395060618   0.9977474806   2.46006519     2.9517602      1.338615366    1.160977758    0.1190505807   2.829962008    -0.339689      	-4.60147e+00
985      NO_ID      0.7438843977   2.066525031    1.775583934    0.2472777374   2.81098666     0.977257795    0.5235571151   2.964032646    0.2564772125   0.3469137912   -0.433642      	-4.60147e+00
986      NO_ID      2.611708099    0.6406304754   0.8371898161   2.595785599    0.06657539765  0.5256002545   2.74555373     0.8035501984   2.701470845    1.318452376    -0.765051      	-4.60147e+00
987      NO_ID      2.107536579    3.047804018    0.7682711263   0.3855893659   2.635707304    1.871355988    1.392567517    0.01440550368  0.2106392895   2.780819875    -1.342161      	-4.60147e+00
988      NO_ID      0.217823855    1.009686412    2.05573252     2.598244057    0.5451617871   1.64896857     2.222899181    0.4425794892   2.282843992    2.625265017    -0.891014      	-4.60147e+00
989      NO_ID      2.351809051    2.473186261    0.4245092788   0.1697454069   0.3446098412   1.901702492    2.488192461    1.306270159    1.030669961    2.867827846    -0.936478      	-4.60147e+00
990      NO_ID      2.779749855    0.6263035597   1.947378504    0.4746344402   0.6764097544   2.135268936    1.048167283    1.63556661     0.02927192461  1.884728993    -0.355337      	-4.60147e+00
991      NO_ID      2.742618905    1.743440269    0.3626909372   1.05616193     0.9131126586   0.002648268227 0.5271420928   0.3848928969   0.3549311127   2.5836972      -1.381483      	-4.60147e+00
992      NO_ID      2.859946938    0.7552787943   1.934975947    2.511598664    1.995203105    0.01489687451  2.185922838    1.016603912    2.079207377    1.29943985     -0.672928      	-4.60147e+00
