%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
957      NO_ID      0.3782015206   0.9903170979   0.0997510245   2.046399747    2.821974342    0.2932411217   2.485709171    0.4103149137   0.3661195846   2.132763668    -0.421989      	-3.95092e+00
958      NO_ID      0.8277676279   1.316717545    0.6906907726   0.2536793374   0.4469232636   3.03202094     2.537480931    0.3170371971   0.3024435021   0.07046661388  -0.515064      	-3.95092e+00
959      NO_ID      0.2780540847   1.706210883    2.966992633    2.881081132    0.9576795149   1.338667244    2.032891416    1.982150736    0.5552466101   1.498565507    -1.217479      	-3.95092e+00
960      NO_ID      0.5673645353   0.960990289    0.4341745397   2.392542377    2.210919168    0.1564525301   3.12592514     0.5640853573   2.396518783    3.068927657    -0.843761      	-3.95092e+00
961      NO_ID      2.423007212    2.153741368    0.4966329606   2.839161255    0.12714125     0.5797494929   1.769834244    1.001620763    1.584868061    2.452049498    -0.277445      	-3.95092e+00
962      NO_ID      0.270458306    2.849270911    0.3941070421   1.279012356    1.581366613    0.151887011    1.79147704     0.3273008618   0.01624081507  2.782380891    -0.101947      	-3.95092e+00
963      NO_ID      2.925219802    1.380363585    2.248063714    2.409422879    0.03656007357  1.854521549    1.199512884    0.6107526379   1.335254039    1.215832867    -2.164565      	-3.95092e+00
964      NO_ID      1.435153106    2.608797261    1.983653374    0.677338374    2.034612508    2.634216889    1.954690839    0.8509282788   1.020246158    0.4625853643   -0.477846      	-3.95092e+00
965      NO_ID      1.869239081    0.3712335005   0.1177455669   2.88774654     3.027437955    0.9094854523   1.872051971    0.5235877354   0.3370757289   0.9395965814   -1.904281      	-3.95092e+00
966      NO_ID      1.009488232    1.866513063    1.678944935    0.2391943827   2.04254251     0.8252516133   3.012362728    2.009167385    2.234672536    0.3970037797   -1.041745      	-3.95092e+00
967      NO_ID      0.5211399484   0.03782886403  1.187931702    0.7445924867   1.401004883    0.4495363662   2.968134312    0.07812825318  3.057270157    2.786014439    -0.641315      	-3.95092e+00
968      NO_ID      0.8546266824   0.3474555595   2.605794996    1.790070441    1.819338581    0.4988673152   2.692841819    0.803687505    1.86758954     0.921730571    -0.731958      	-3.95092e+00
969      NO_ID      2.455645143    0.9206769188   1.471448575    0.01609691219  0.3638052099   0.9341841936   2.293520174    2.989043019    2.773956593    0.6483394284   -1.343878      	-3.95092e+00
970      NO_ID      2.105123446    0.1893873313   0.5991687583   1.423754968    2.677452116    2.9011782      2.578642904    0.9758499981   1.995457863    1.155028878    -1.000895      	-3.95092e+00
971      NO_ID      1.69992099     0.9253291407   1.12151722     2.923517827    1.049603836    0.6469777676   0.7019663115   1.266081581    1.02374321     2.688863114    -1.138756      	-3.95092e+00
972      NO_ID      2.689763315    2.470356746    3.134338343    0.5931083327   0.09715880945  2.461343372    2.443020606    2.368411441    1.907777035    0.9104627446   -0.613491      	-3.95092e+00
973      NO_ID      2.375819396    0.7495508111   3.054144838    0.5242735529   2.43883203     1.086055462    0.6788206349   1.814228232    2.573829173    1.752890914    -0.499786      	-3.95092e+00
974      NO_ID      1.923228124    2.986295943    0.5861413206   2.383120905    0.9438988748   2.205331193    0.4871527984   0.5857244021   1.65915713     0.6744107996   -2.367875      	-3.95092e+00
975      NO_ID      0.2050444215   2.995664942    0.9712655254   0.3424571336   0.2786688805   2.614304551    0.2968915753   1.007021725    1.252647531    1.432362667    -0.596772      	-3.95092e+00
976      NO_ID      2.498348325    2.349849362    0.9526282293   1.264722414    0.1713808837   2.699323787    2.931967789    1.696431066    1.960458142    0.3926159466   -1.443485      	-3.95092e+00
977      NO_ID      0.9410716624   1.812267616    1.037682814    1.352307758    1.952729108    2.437639422    3.033051819    1.013906046    0.7184831748   2.404819971    -0.985476      	-3.95092e+00
978      NO_ID      1.124745659    0.6352045687   0.7501728585   0.9425245889   1.098859464    2.247353665    3.04199609     0.5437950572   0.6694900736   2.075134464    -0.829015      	-3.95092e+00
979      NO_ID      2.315403811    0.0793634521   1.826107488    1.166532713    2.374984112    2.418899453    2.229684361    1.383753644    2.676102526    2.209764122    -3.697013      	-3.95092e+00
980      NO_ID      2.11162889     2.712219487    2.900086882    3.086419445    2.60959285     2.788746833    1.042047209    2.44806682     2.357112216    0.497282353    -1.665712      	-3.95092e+00
981      NO_ID      0.3342355156   0.3280259631   2.778238994    0.3660067687   0.2366674079   0.4123868887   0.6322802859   1.867238774    1.309603004    0.4971253526   -0.679048      	-3.95092e+00
982      NO_ID      2.412945599    2.694246008    2.412747557    2.507337754    2.638722715    2.285880101    0.2460567815   1.139937959    1.503167843    2.192622828    -1.614145      	-3.95092e+00
983      NO_ID      2.936269135    1.732503513    1.902614958    2.116043433    1.50921247     0.1121080915   2.386487459    0.9768940697   0.6936109505   2.209214551    -0.743849      	-3.95092e+00
984      NO_ID      2.637007336    1.729851813    1.317791137    3.026583318    2.253569141    0.6913369026   1.688407675    2.199821475    2.133099734    2.289505237    -1.700588      	-3.95092e+00
985      NO_ID      0.7483106104   1.059650642    2.9992184      1.003961524    0.08533506827  1.660084436    0.5516750064   1.160889049    1.769720892    2.238093976    -0.406033      	-3.95092e+00
986      NO_ID      0.1854583031   0.5374434949   0.7329433463   0.3926678363   2.223024484    2.548552659    1.045583593    2.193804827    1.542277537    2.916317889    -0.849566      	-3.95092e+00
987      NO_ID      0.8431227688   1.77994567     1.298337148    2.789059228    0.009299940958 2.366050684    3.071251264    2.146999845    0.2891920245   0.4059839779   -1.350867      	-3.95092e+00
988      NO_ID      2.05038692     0.7193521146   1.301125991    2.53724797     2.68484847     1.54797495     1.283348882    2.208713653    0.7874853461   2.876495589    -3.030444      	-3.95092e+00
989      NO_ID      0.08950404001  2.612946451    2.604046366    0.6751981641   0.621627918    1.903692302    1.373409318    1.606637079    0.7575505703   2.417598797    -0.844277      	-3.95092e+00
990      NO_ID      1.348267181    0.01620015765  2.09905157     1.811939635    1.808501928    0.5796312467   2.92406305     0.7883762662   2.142225294    1.724729122    -0.894669      	-3.95092e+00
991      NO_ID      1.512688603    1.986787925    3.094249502    2.262443088    2.180908995    1.571945591    2.034008009    1.899168404    0.7384935484   2.568717337    -2.049077      	-3.95092e+00
992      NO_ID      1.167452265    2.121935804    0.01132175834  1.789212353    3.105420907    1.524674501    2.371829459    2.805727691    0.554374623    2.55104421     -0.795108      	-3.95092e+00
993      NO_ID      0.7446144275   1.769764712    2.974580968    1.61292109     2.700348662    1.307486761    2.628546955    0.9079140675   0.5945307749   2.01299419     -0.229341      	-3.95092e+00
994      NO_ID      1.754555636    1.824675505    2.231932177    1.463686237    1.501391257    0.6078878812   0.3111828441   2.439308106    2.804279136    1.341249528    -0.838168      	-3.95092e+00
995      NO_ID      2.960997339    2.64915927     1.763856788    1.069491446    1.889178459    2.483503805    1.043855631    1.426276869    1.080746096    2.550499119    -1.373508      	-3.95092e+00
996      NO_ID      2.975067568    0.3664325613   1.109777544    0.393548595    1.317971034    2.908511114    0.1592128257   2.394317956    0.6371450757   1.948342647    -0.363035      	-3.95092e+00
997      NO_ID      1.437990527    0.03183778666  1.026870343    1.839499211    0.04652986285  2.912340929    1.695047236    0.6935790837   1.673630116    2.019236123    -1.141162      	-3.95092e+00
998      NO_ID      1.222773705    1.997845176    0.4378873048   1.961124977    2.175327873    2.017812617    3.02181515     0.6547874834   0.0129551914   0.9679848873   -1.959441      	-3.95092e+00
999      NO_ID      0.8680023853   2.09979055     1.665604215    2.216407705    1.296099557    2.880991631    2.595023527    2.96639381     2.241455831    1.306484947    -0.407322      	-3.95092e+00
1000     NO_ID      0.00672319773  3.041029244    0.00198620117  1.96615307     1.859466173    2.622393085    1.15237465     0.03989831695  1.411703955    1.198031334    -1.350465      	-3.95092e+00
1001     NO_ID      0.03700189097  2.996960606    0.756343771    0.9844810782   2.544743257    2.994408317    1.842323084    0.3834607102   1.416912947    0.7809642944   -0.96088       	-3.95092e+00
1002     NO_ID      1.32472967     0.2619808981   1.741161967    2.91197729     1.866551721    2.328663462    3.022808148    1.63614291     0.2903516651   1.046506562    -0.276287      	-3.95092e+00
1003     NO_ID      1.213125979    0.06975118688  0.4940088481   2.718004113    2.732912377    1.968654088    3.053369918    0.06654900075  0.08194761086  1.275761784    -0.233607      	-3.95092e+00
1004     NO_ID      2.288122136    0.2288204959   0.476242161    2.564629486    1.071805629    3.084537002    2.387291684    1.927126165    2.527213719    0.543615762    -1.17562       	-3.95092e+00
1005     NO_ID      2.836053555    1.303097819    1.120238143    0.2756170136   1.587065748    1.689450217    0.8722562809   1.338374995    0.2626615238   0.6140650578   -1.87429       	-3.95092e+00
1006     NO_ID      2.821825464    0.9326371458   1.425032749    2.161975611    0.6594639913   0.07119705481  2.803560133    1.823348666    1.922899275    0.6009172206   -0.722199      	-3.95092e+00
1007     NO_ID      2.718425921    0.3974537982   0.9792680685   2.894293661    3.109143757    1.262761719    1.775499812    1.97502913     0.2429492783   2.319213809    -0.660625      	-3.95092e+00
1008     NO_ID      0.6278923621   0.3760426994   2.406126298    1.179598441    2.059165297    0.6026626488   0.4553066336   2.559635782    1.965640211    2.664637848    -1.503784      	-3.95092e+00
1009     NO_ID      2.085631024    2.447524153    2.661293741    1.504363559    0.2978744135   1.817618583    3.006785438    2.51945305     2.056964179    1.307580202    -0.679003      	-3.95092e+00
1010     NO_ID      2.863502066    0.816053452    2.356921962    0.4412767078   2.378148693    2.198944995    3.11007094     1.137960596    2.827139453    2.280247425    -0.021637      	-3.95092e+00
1011     NO_ID      2.670900927    2.751095208    2.832985827    0.009283867875 2.095910383    2.425093665    2.66324225     2.837025698    1.933937168    0.7608093084   -1.957169      	-3.95092e+00
1012     NO_ID      3.069098717    0.5266708327   1.889203506    2.904462401    1.227547084    0.5426136776   2.805193704    1.004432403    1.716200183    1.211139391    -1.238568      	-3.95092e+00
1013     NO_ID      0.9355652835   0.3727542816   0.5447686147   1.32410531     2.334728679    1.288334605    1.18075553     2.656807688    1.505495796    0.477828314    -0.011295      	-3.95092e+00
1014     NO_ID      0.2590273876   2.366998878    0.1579794671   0.5148184066   0.6058374403   0.4069467112   0.3054145399   2.880802748    2.562056151    1.80407252     -0.013588      	-3.95092e+00
1015     NO_ID      2.421898491    2.369027783    2.841859444    1.493299238    2.835406349    2.99189084     0.3717879992   0.01242585638  1.496230176    1.830187911    -0.929436      	-3.95092e+00
1016     NO_ID      1.141280415    2.07466982     0.4349527698   2.905883327    3.117885469    0.5298415836   1.772933552    2.826200044    2.199572759    1.09453773     -0.790666      	-3.95092e+00
1017     NO_ID      2.67749358     0.4564621049   3.130084655    1.35801528     0.4896581146   1.851865537    0.5422303872   2.646417432    2.805681518    2.919944306    -0.052016      	-3.95092e+00
1018     NO_ID      0.776034731    2.063180594    2.11429904     0.4655449181   1.846868602    1.381751697    0.4453167029   1.163298912    1.43156745     2.034935518    -0.115171      	-3.95092e+00
1019     NO_ID      2.706469897    0.5145088414   1.68616107     2.140247138    3.03539902     2.764199202    0.01870315224  0.1845797124   1.478935275    0.1813540903   -0.049231      	-3.95092e+00
1020     NO_ID      2.303536024    1.679424084    2.009075904    0.6971569765   2.117007234    1.999855224    2.804837412    1.299414141    2.04052417     1.460533878    -2.157479      	-3.95092e+00
1021     NO_ID      0.8973271169   1.730453116    1.999116443    2.954516701    0.5432288113   0.5773740311   2.686157267    1.55377309     1.343311548    1.549893773    -1.234155      	-3.95092e+00
1022     NO_ID      1.740406741    2.785271111    2.315869398    1.621296422    2.09288106     1.776744644    0.9057736133   2.319033111    1.386737128    2.554034126    -1.025832      	-3.95092e+00
