%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
934      NO_ID      2.990188221    0.0302098527   1.940521345    1.465310581    0.5274031022   1.630086292    2.169349163    2.064612012    1.039408891    2.088142729    -1.480366      	-4.31260e+00
935      NO_ID      2.022644999    2.5582373      0.4524950876   2.429877245    1.379457764    2.731888109    0.4617458321   0.8274897319   2.929306329    0.9475610009   -1.556242      	-4.31260e+00
936      NO_ID      2.335488968    1.500137314    1.5240139      0.6938838769   0.5131028219   0.04634234745  2.902362647    0.4944987721   1.527377855    0.6832120858   -1.970023      	-4.31260e+00
937      NO_ID      2.912850555    0.8355622889   0.3746788617   1.475256829    1.189564184    3.048976297    1.621203109    0.5245576546   0.9305424327   0.7767121587   -0.216201      	-4.31260e+00
938      NO_ID      2.107622575    1.351548915    1.765218619    1.966627185    0.4031499088   2.466009394    2.325020941    1.493214754    1.415491687    2.026588425    -1.444412      	-4.31260e+00
939      NO_ID      1.592067325    0.9279443045   1.092274051    1.522076152    2.683678674    0.7367675594   1.834357602    1.596111002    2.916573673    0.578148977    -0.511465      	-4.31260e+00
940      NO_ID      2.679014097    0.8790594447   2.581800421    0.6371636284   2.260158366    1.480688833    1.37906087     2.344474842    1.729263608    0.8566202187   -1.099239      	-4.31260e+00
941      NO_ID      2.043093802    0.6660366137   0.5815080933   3.052293333    0.8219439069   0.8268219302   1.130342219    0.4488069698   0.1339479175   1.882061423    -1.341818      	-4.31260e+00
942      NO_ID      1.625900445    0.9328730238   2.247841486    1.816037929    1.573479319    2.678628368    0.6792961989   0.3822533623   3.116168003    3.080320266    -0.860661      	-4.31260e+00
943      NO_ID      1.008036939    2.607385192    0.2421663025   1.726111765    1.290680597    2.910715016    2.642677842    2.786242205    2.929079677    0.2798241558   -0.115489      	-4.31260e+00
944      NO_ID      2.45120797     1.743343504    1.877959169    2.416481973    2.439811904    1.846838517    0.8761145537   0.2109125085   1.0896256      0.9918606508   -1.187981      	-4.31260e+00
945      NO_ID      2.452713393    1.912249424    0.6796854347   0.6409522867   3.104279197    1.185518047    1.019015733    1.773976285    1.501855782    2.131970496    -1.228684      	-4.31260e+00
946      NO_ID      2.920038769    2.267342469    2.843378793    1.896251351    1.977069737    3.123502803    0.6925831743   0.6433460291   2.495198662    2.820544768    -1.141731      	-4.31260e+00
947      NO_ID      0.4520365812   1.006946647    3.132397408    2.529327475    1.511988805    2.791668702    3.026005303    1.963648536    0.6064792255   1.768650866    -0.392904      	-4.31260e+00
948      NO_ID      2.976881866    2.585002661    1.050134595    0.1426558901   0.5820851516   0.1845408646   0.8260204032   0.2254490443   0.3609287966   2.855794656    -0.829392      	-4.31260e+00
949      NO_ID      1.471620242    2.901314332    1.725018023    1.757716037    1.534450638    0.1749339727   2.725823795    2.211389719    1.781810097    1.217821535    -0.942804      	-4.31260e+00
950      NO_ID      0.05272224655  0.1735717339   1.821828208    1.501310013    2.384002428    0.05167997728  1.505710159    0.9390321174   2.091157447    1.082314631    -0.314355      	-4.31260e+00
951      NO_ID      0.4315730834   2.652168237    2.07007399     1.732674088    1.627872689    2.66443898     0.9593162585   0.5730807625   2.785831121    2.303169922    -0.602299      	-4.31260e+00
952      NO_ID      1.153065095    2.219424143    1.727883931    2.801137411    1.945355444    1.030598182    1.66142901     1.158779346    0.8694545774   1.37403959     -0.115286      	-4.31260e+00
953      NO_ID      0.02119020834  1.143822582    0.8185712074   0.6905356272   0.7877435102   0.9322737496   1.60061872     0.1379612713   0.2194529242   0.1151151288   -0.76293       	-4.31260e+00
954      NO_ID      0.789640488    1.398849412    1.921650408    1.602361055    1.147059126    1.808088995    3.064236186    0.4835297      2.524169151    2.780635833    -0.393111      	-4.31260e+00
955      NO_ID      2.729195656    2.333587518    0.9583983768   0.854207729    2.730883896    2.433497418    2.533431481    1.372979473    0.6654202131   2.788035193    -1.839346      	-4.31260e+00
956      NO_ID      3.012274644    0.5287434587   2.166305541    1.175947045    0.3804255425   0.6703377952   0.6148267657   0.6940743679   0.5730916042   2.968047356    -1.32813       	-4.31260e+00
957      NO_ID      3.02598206     1.57300604     1.007415549    1.588452125    2.999135707    2.755734677    2.26870268     0.5717034279   1.628119527    0.5298625209   -1.799284      	-4.31260e+00
958      NO_ID      2.51560821     0.2685939498   2.930966713    0.5793047526   0.5782698272   2.033836332    2.155396461    0.03944456799  0.06873114812  2.199775381    -1.022014      	-4.31260e+00
959      NO_ID      1.687781947    1.107987161    1.718499546    2.15742892     2.783047016    2.634619337    2.435461958    0.9939278903   1.096071187    2.508680195    -0.135887      	-4.31260e+00
960      NO_ID      1.041421718    1.360215643    2.913646532    1.647171373    0.2917542307   2.628274747    2.616098144    2.167478087    2.033378497    0.7437514184   -0.789951      	-4.31260e+00
961      NO_ID      2.971332584    0.4244185515   1.786485289    1.253959445    1.490556273    0.7167058842   0.8082339608   2.881640965    0.9420049793   1.790560902    -0.790039      	-4.31260e+00
962      NO_ID      0.6804158229   0.3502158478   1.874064875    2.938532187    2.06851249     0.6212890534   2.491582151    1.728112979    0.3675551989   1.1283898      -0.97285       	-4.31260e+00
963      NO_ID      1.834484775    0.591913699    2.010101802    2.231455447    2.876065055    1.475476438    1.738937926    0.09004395778  2.262565451    1.095868759    -0.151273      	-4.31260e+00
964      NO_ID      2.120528737    1.495491552    1.982522624    0.5223897238   2.193246722    1.586989635    0.4102238953   1.977966601    2.489130573    1.365160506    -3.02099       	-4.31260e+00
965      NO_ID      0.9884355393   3.033918155    3.008039731    1.609203389    3.048808623    1.944701928    2.613321733    2.628231939    1.896625541    1.982888622    -0.202471      	-4.31260e+00
966      NO_ID      1.100834658    0.8869191382   2.7327641      2.618155479    2.187569422    0.4163913875   1.96243806     2.253166705    0.2107870691   2.122958814    -1.013731      	-4.31260e+00
967      NO_ID      2.881180232    2.623245561    2.913568569    0.3368421594   0.1555865512   1.137790748    3.114101593    2.907689527    2.058772047    0.276496264    -0.280513      	-4.31260e+00
968      NO_ID      3.013183419    0.09456075589  2.778159215    2.166757757    2.493152396    2.986480695    0.549674255    2.091784023    2.18840956     1.970216297    -0.949911      	-4.31260e+00
969      NO_ID      0.7200394287   0.2864420659   1.31132479     1.16084587     1.044003122    0.7635721159   3.090739163    2.954456781    2.677751947    1.657250896    -2.786669      	-4.31260e+00
970      NO_ID      1.703004855    2.490365233    0.1249251352   1.032622973    1.134576592    2.500867338    0.704608077    1.683933272    2.396766705    0.9525703621   -0.721659      	-4.31260e+00
971      NO_ID      2.948949314    1.219945686    1.591234014    2.630461169    1.664176908    0.218819662    2.03824939     0.9274333686   1.929753395    2.700766327    -0.858014      	-4.31260e+00
972      NO_ID      0.7251343531   1.093825066    2.457244244    2.664028474    0.3431184736   1.969031032    3.105486626    2.629208291    2.598202457    2.987591266    -0.282446      	-4.31260e+00
973      NO_ID      0.7418660006   2.700848392    0.2816689528   2.771031171    1.746251863    0.4932608536   2.712832795    0.6415822998   1.126536616    2.461484826    -1.248052      	-4.31260e+00
974      NO_ID      2.894520355    0.6360006333   1.563257179    0.5211476258   0.1668628406   2.162806259    2.053791301    1.388100269    0.3316070567   0.1338200511   -0.674251      	-4.31260e+00
975      NO_ID      1.909611736    0.330358456    1.139738768    1.296958584    1.610694331    2.974325189    0.4556271736   1.663765828    2.734576668    1.666070429    -0.560983      	-4.31260e+00
976      NO_ID      0.8960442561   2.16056263     2.044227465    0.8699630995   0.4959912559   1.4788094      1.207360299    0.5553553854   0.1851587354   1.785796507    -0.067178      	-4.31260e+00
977      NO_ID      1.555305237    1.961353072    2.86733235     2.359780375    1.358737513    0.06187225009  0.01962426116  3.099285257    2.075369493    2.769575075    -0.272776      	-4.31260e+00
978      NO_ID      2.12766525     2.058333134    2.324455931    1.421874952    2.495965813    0.006093345596 1.879883425    0.1999188139   1.672588606    0.2225423398   -2.525863      	-4.31260e+00
979      NO_ID      1.405903556    1.100105927    1.205512951    0.9229027518   1.181908308    0.04039840238  0.3918608525   1.226420804    0.4627791278   2.486126012    -0.746048      	-4.31260e+00
980      NO_ID      0.0744872106   1.55253449     2.517308822    0.5764383662   2.668401417    1.582540936    1.039167405    1.171090998    0.4462551766   1.228262314    -2.950415      	-4.31260e+00
981      NO_ID      2.05835079     2.621199655    3.085552963    0.6130004381   1.414916172    1.77868746     2.142742109    0.9860660038   0.9082511955   3.11904884     -0.693714      	-4.31260e+00
982      NO_ID      0.589841133    1.734007845    2.053178777    0.5181906262   0.7340591199   0.2959166354   0.3291715217   0.04049154639  1.957332135    1.260887458    -1.502623      	-4.31260e+00
983      NO_ID      2.970828706    1.380506871    1.514670569    0.7401678568   2.434482695    0.2434223129   0.844727555    0.4772503443   0.659607742    2.48721566     -1.238951      	-4.31260e+00
984      NO_ID      1.085334416    1.12657136     3.045432414    1.749430771    0.5140895003   0.9214807806   2.415583027    3.039196453    0.6142014603   2.750938774    -0.946304      	-4.31260e+00
985      NO_ID      2.058140342    2.225791378    1.927834049    1.858251354    1.054487969    1.053174483    0.9685741523   2.232444222    0.6448440413   2.539545488    -2.194412      	-4.31260e+00
986      NO_ID      0.1421821108   2.044056487    1.137919283    2.132795036    0.3100377038   2.042494511    0.01854338694  0.6409972963   0.7191626374   1.258176184    -2.036549      	-4.31260e+00
987      NO_ID      1.263587191    3.082837371    2.095945323    3.012335947    1.559072877    2.452228641    0.04819867074  2.685658163    2.590114249    2.137566565    -0.263275      	-4.31260e+00
988      NO_ID      0.9726398347   1.449322259    1.988686126    0.4397871191   2.47537535     2.65900363     0.7135884932   1.821324474    2.459832471    2.182059959    -1.304149      	-4.31260e+00
989      NO_ID      3.068052277    1.78871096     0.9616899926   2.769313178    1.146286129    1.382696698    0.6199884899   2.624161148    2.593888768    2.744051462    -0.487133      	-4.31260e+00
990      NO_ID      2.329679326    1.246869556    1.711310888    0.7181742109   0.3536559673   0.001886959723 0.2982020589   1.041168984    0.2541124168   1.442502576    -0.593189      	-4.31260e+00
991      NO_ID      2.186791104    3.043168202    1.393924091    0.8231991931   3.074860023    3.109143706    1.261901165    3.020128006    0.573293446    0.07721574183  -1.279358      	-4.31260e+00
992      NO_ID      0.3428273631   0.2179300336   2.794230242    2.095515866    2.077634707    0.0003310335284 2.422087512    2.404306362    2.007862014    2.286457775    -0.129991      	-4.31260e+00
993      NO_ID      1.901927821    3.133702417    2.471469181    2.981478999    1.309188598    2.956995501    1.363725734    2.217477591    0.4281195562   1.157410851    -0.361047      	-4.31260e+00
994      NO_ID      0.02632991118  2.703797234    2.718967073    0.06782445187  2.66889659     0.4801337913   1.997805859    2.91867292     1.302665507    0.137567145    -1.32078       	-4.31260e+00
995      NO_ID      0.5875089517   0.2361521579   1.177358382    2.10961898     0.3476051707   1.978717192    2.53794429     1.82152376     2.667639902    1.350134097    -1.543679      	-4.31260e+00
996      NO_ID      1.967154616    2.984484999    1.565542823    1.236857766    3.089184075    1.950837738    2.065306754    0.1495545195   0.2884088526   2.951180241    -0.53148       	-4.31260e+00
997      NO_ID      1.107728224    0.5081463086   1.565234429    2.336851209    2.404182076    3.060569994    1.697707328    1.419435467    2.336251688    1.752804061    -0.165846      	-4.31260e+00
998      NO_ID      0.6335094985   0.5354650091   2.038056522    0.8274902776   2.938477379    1.147350537    0.4226373827   0.1247184351   0.7002072737   3.1178639      -0.53432       	-4.31260e+00
999      NO_ID      0.8674622656   2.446778507    2.695584986    2.9258056      1.80108845     1.64501595     1.764679652    2.332989908    0.3391559196   1.343839374    -0.762282      	-4.31260e+00
