%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
929      NO_ID      0.04072623505  2.760151424    1.102748674    1.639862698    3.118570734    2.622303898    2.795004925    2.549232694    3.050146428    2.438040983    -0.845461      	-4.08030e+00
930      NO_ID      1.678010796    0.2470830523   2.680506183    0.8238032526   0.6609147395   2.462771462    1.312194424    0.06883084161  0.7337308571   1.061990407    -0.690444      	-4.08030e+00
931      NO_ID      2.30399808     0.02041039246  0.603829035    1.209201105    0.07785376144  1.58548051     0.1791121901   0.6924843367   2.123774104    2.633295146    -2.148906      	-4.08030e+00
932      NO_ID      1.831452235    3.031090278    2.603813534    3.045173116    0.5330044787   1.524629976    1.623491404    1.284819922    1.79974504     1.057483076    -0.602367      	-4.08030e+00
933      NO_ID      0.5775144391   1.904400967    0.7175765532   2.87519513     2.562623187    1.909465687    1.017306254    1.317108444    0.9773454194   1.996260639    -0.455969      	-4.08030e+00
934      NO_ID      0.876445457    2.630811753    1.273255655    2.217862868    0.6202853365   1.33007582     2.150117653    2.424701883    2.361736894    2.826014938    -1.144209      	-4.08030e+00
935      NO_ID      1.715110284    1.742765581    1.589587563    0.09129354743  1.273267727    2.420756995    2.03346107     2.13155511     1.461758914    0.524801918    -0.745799      	-4.08030e+00
936      NO_ID      1.096472199    2.965306618    2.818568465    2.740933193    1.686017166    2.86323987     2.692512783    1.5567792      1.601509818    2.548283623    -1.215344      	-4.08030e+00
937      NO_ID      2.345009164    1.284836313    2.075220778    0.2701318733   0.504510354    0.1460132757   0.460991945    0.723280903    1.358818942    1.430448699    -0.993127      	-4.08030e+00
938      NO_ID      3.13187934     0.1053508927   1.915593958    0.3425930885   2.563661941    0.5182440593   1.632109043    1.608197508    1.850937725    0.656458986    -0.436348      	-4.08030e+00
939      NO_ID      2.011013386    1.844480297    2.082223104    1.719274813    2.620956067    2.133169329    0.3176022844   0.3750864293   2.042058794    2.120226232    -1.561976      	-4.08030e+00
940      NO_ID      1.913207551    1.07495418     2.595155273    2.039056304    1.92285686     3.029651592    0.414961142    3.057047198    2.180335856    1.363974347    -0.354303      	-4.08030e+00
941      NO_ID      3.105260328    1.967421565    1.187909698    0.3747754055   3.097868919    0.2621367765   1.219416015    2.113824231    1.910206817    0.907114116    -0.794418      	-4.08030e+00
942      NO_ID      2.46653502     1.734446931    0.008120407535 1.391190446    2.002712618    0.5635678924   3.124265155    0.9390539295   2.457753596    1.79992112     -1.092578      	-4.08030e+00
943      NO_ID      0.4486872636   1.26363863     0.8057818495   2.509714139    1.737914258    1.734809482    2.959915997    0.1830033843   0.118333704    0.2061934443   -1.386933      	-4.08030e+00
944      NO_ID      1.171559742    2.041247469    1.050647543    2.480601626    2.532410562    3.063944471    1.86386716     1.191560453    2.042745937    1.102665597    -1.507879      	-4.08030e+00
945      NO_ID      2.575380192    2.688132768    0.1985018898   2.991089396    2.609889298    1.487973768    1.2948352      0.4804878965   1.666066156    0.5554762063   -1.844089      	-4.08030e+00
946      NO_ID      0.4138838139   0.6583587726   0.3453453863   1.697636169    0.2234616318   1.51601047     1.268740466    1.729315099    1.722018251    1.606029807    -1.185854      	-4.08030e+00
947      NO_ID      1.027481556    2.687378663    0.0906295581   2.679971035    1.254338742    1.582209307    1.748665876    0.224861488    3.052243037    3.118226672    -1.427379      	-4.08030e+00
948      NO_ID      0.2051574569   1.753856292    2.637178334    1.462215264    1.911490885    0.497289097    1.300473499    0.9955896089   0.750238526    2.046197825    -0.881364      	-4.08030e+00
949      NO_ID      1.33876553     0.5431939412   3.132904938    1.634608974    2.783832914    0.135229153    1.424635456    1.767850021    2.210302678    2.361479807    -2.292572      	-4.08030e+00
950      NO_ID      1.20471144     0.01828003679  2.498057274    0.5997564418   1.876172819    0.6676270195   2.178712934    2.361861325    1.775741097    2.888712406    -1.01244       	-4.08030e+00
951      NO_ID      1.114842181    0.6918768218   1.338051263    1.104882061    2.938172276    2.302665331    2.753637931    1.586230376    0.2157306224   0.3862481356   -1.816391      	-4.08030e+00
952      NO_ID      2.380324947    1.076117667    0.1587247815   0.4749458516   2.768708255    0.4041319249   0.1211952071   1.175582558    0.5376694119   1.388337383    -0.400808      	-4.08030e+00
953      NO_ID      0.9336193872   2.225598002    1.819359176    0.8450068583   2.029907512    2.09716259     1.479782561    1.855312386    1.924746899    0.2380168476   -1.006363      	-4.08030e+00
954      NO_ID      1.690489992    2.639789566    1.366881521    1.849704485    1.920544005    1.856618288    1.881886839    2.455365666    2.506686867    1.124036585    -2.058855      	-4.08030e+00
955      NO_ID      2.580184343    1.750069841    1.830159688    0.1568144985   2.926341997    1.391525899    1.357485263    1.006445736    0.9967802912   1.912478326    -0.292035      	-4.08030e+00
956      NO_ID      1.802089182    2.756364257    0.2836822677   2.051291645    0.2170872698   1.196271188    2.676256084    1.649022765    3.13375907     0.2820426786   -0.378609      	-4.08030e+00
957      NO_ID      1.539308466    0.1390270424   2.423901941    1.483496316    1.440540566    2.049636257    0.6693336218   2.587242208    0.991075368    0.277623305    -0.989319      	-4.08030e+00
958      NO_ID      1.746255455    0.5536225938   2.47806121     0.6763471328   1.08278639     2.284197969    0.2487987203   0.09980975043  3.033406401    0.6901817926   -1.036476      	-4.08030e+00
959      NO_ID      0.1966797008   0.6398955785   1.052148299    2.571049577    2.160118286    0.8593261976   0.7923813692   0.3409446093   3.132009367    2.290716348    -1.336095      	-4.08030e+00
960      NO_ID      1.601638242    1.565108433    0.2192482619   2.958542492    2.231254255    2.636220415    1.07043791     2.088437513    2.492284508    0.9662599195   -2.703764      	-4.08030e+00
961      NO_ID      2.286977834    2.987688405    1.998109841    1.74452428     2.873693998    2.465831721    2.480465791    0.2494336576   1.346420909    0.4018437525   -0.88181       	-4.08030e+00
962      NO_ID      3.01466977     3.084515478    2.025539226    0.9360259857   1.832590368    0.1685378644   2.040594791    2.647459599    1.471821984    0.008810783523 -0.12301       	-4.08030e+00
963      NO_ID      0.4270995511   2.863742891    1.722016326    1.573672964    2.791627298    2.330136476    2.647007758    0.1609109738   2.660757415    1.915106299    -0.41675       	-4.08030e+00
964      NO_ID      2.368921464    1.054955236    2.623358223    1.665490166    0.2995843791   2.282673984    2.909522558    1.4505891      1.289321452    2.058721499    -1.395159      	-4.08030e+00
965      NO_ID      2.091820105    2.79482991     2.749352608    1.819437676    2.164359599    3.02802856     1.411004076    2.001535223    2.766247238    3.024110818    -1.564682      	-4.08030e+00
966      NO_ID      1.736108336    2.798619071    0.4603384594   2.306520787    1.578844956    1.752699105    2.037888597    1.146760087    3.06531801     2.957774797    -0.225568      	-4.08030e+00
967      NO_ID      1.969988474    0.3476555302   2.825109267    2.71644659     1.688355534    1.323482108    1.285356575    1.394485261    0.8299974196   1.093710423    -1.89239       	-4.08030e+00
968      NO_ID      0.2928622011   2.400375065    1.9080019      1.548178537    1.563442877    0.5005885219   0.2052327781   3.019780902    1.022707808    0.9948211701   -0.037725      	-4.08030e+00
969      NO_ID      1.894939608    1.921752841    0.1823684822   2.013905639    0.1891007603   2.065955049    1.620672012    1.023199873    2.981783671    0.1466205609   -0.611588      	-4.08030e+00
970      NO_ID      2.038334648    2.360354695    1.586550682    2.457519706    1.010526478    0.4667596537   0.2717792436   3.05911878     2.439882582    3.034723142    -2.216695      	-4.08030e+00
971      NO_ID      2.782300106    2.647667184    1.81911298     2.990377128    0.06357062502  0.2898747465   2.455713622    2.071606881    2.363230531    2.796821249    -1.125585      	-4.08030e+00
972      NO_ID      0.2573336926   2.175403059    0.1398821985   1.088546733    1.708899421    1.029355421    2.765500096    3.033273877    1.604438873    1.511421372    -2.321669      	-4.08030e+00
973      NO_ID      2.482469196    2.504732986    2.842683003    2.768476652    2.794760181    1.577425119    3.022246646    1.623763374    2.714221121    1.98401803     -1.473759      	-4.08030e+00
974      NO_ID      2.036742296    0.7304487898   2.448959049    1.644847525    2.075540616    2.504053032    0.8394724674   0.1195971913   2.592067755    0.4126258066   -1.218508      	-4.08030e+00
975      NO_ID      0.4552313723   1.29471925     1.673318711    3.068628971    2.056429263    1.742025067    1.71013094     2.877948776    1.719242288    2.074307363    -0.204521      	-4.08030e+00
976      NO_ID      0.3509831557   2.203837291    0.511871605    1.344431557    1.52432271     2.742466217    2.31881105     0.7961551262   0.9346195405   0.1856167503   -0.935068      	-4.08030e+00
977      NO_ID      2.340627085    3.033459369    1.580412965    2.973472889    1.839001314    1.103155516    2.194469379    0.1450403268   2.958198011    2.724753587    -1.407873      	-4.08030e+00
978      NO_ID      0.5575920937   0.07840021114  1.344881657    2.805974873    1.567169172    0.2965541664   1.619375905    1.230671686    2.792306803    1.18420572     -1.259283      	-4.08030e+00
979      NO_ID      3.091794545    1.842694029    0.3347450368   2.608363732    0.9805257701   2.041332331    2.476930308    0.5188414069   2.246950379    2.547161054    -2.293241      	-4.08030e+00
980      NO_ID      2.398922551    2.628343661    0.6327375254   0.1272837997   2.975581952    2.728498406    0.03968172605  0.913053744    2.154062856    2.758288556    -1.092267      	-4.08030e+00
981      NO_ID      3.08732241     2.077749523    1.930038087    1.202409985    2.178448303    1.055814445    1.356109744    3.020839941    3.114006223    1.304796425    -0.867758      	-4.08030e+00
982      NO_ID      1.526684959    1.604071       1.611770305    2.208677392    0.1780407619   1.534549359    1.834131916    0.9446017529   1.452231201    0.6137735421   -1.986519      	-4.08030e+00
983      NO_ID      2.569719088    1.789740152    2.551358989    1.087663936    2.579702809    3.081704075    1.898190242    0.006477595701 2.054788944    2.447520268    -1.774139      	-4.08030e+00
984      NO_ID      0.8819283941   0.534745723    2.51538573     2.812548403    2.092724315    2.283934934    2.111169548    1.275249559    1.171899485    1.468134567    -0.031327      	-4.08030e+00
985      NO_ID      2.491958042    1.762526855    0.7084564736   0.3904821472   0.04567094113  1.042815512    2.794558577    1.33064687     2.32297828     1.719733707    -1.281947      	-4.08030e+00
986      NO_ID      3.074189219    1.259726525    1.028482089    0.6537901009   2.099504726    0.003361598865 3.091311122    0.0009931005852 0.9830765348   0.9297330863   -0.065487      	-4.08030e+00
987      NO_ID      1.27427633     0.5227917967   2.667698913    2.341935269    3.028955445    1.28118715     0.4340011926   2.620691775    0.8328021074   1.108203853    -0.455387      	-4.08030e+00
988      NO_ID      0.576187325    1.590745658    0.7058519774   0.5990156668   1.992339663    2.154522633    1.060967902    0.005660879168 0.8946061767   3.123506953    -0.986342      	-4.08030e+00
989      NO_ID      1.828050921    2.413877035    2.640920069    1.51769951     1.382099601    0.00935157612  0.0922898562   2.310264138    1.661473545    1.907289511    -1.089911      	-4.08030e+00
990      NO_ID      3.135838828    0.6790076398   1.815625557    0.9259327685   1.841911694    2.894005216    1.402840759    3.030768653    0.339846736    0.3880173655   -0.492112      	-4.08030e+00
991      NO_ID      1.03733491     1.788272885    3.023738163    1.558942735    0.2649207918   0.8864667761   1.413100022    2.67058288     0.5472688649   2.50510074     -1.410295      	-4.08030e+00
992      NO_ID      1.726387922    2.790450553    1.402139568    0.6706247642   2.296321212    2.942191218    0.733980191    2.110952825    0.7743864946   2.635609506    -1.587881      	-4.08030e+00
993      NO_ID      2.157487912    0.6329355533   0.313946181    1.75881785     1.203063149    0.5897992204   1.029582649    0.3013313244   0.2276533168   2.850614391    -0.77364       	-4.08030e+00
994      NO_ID      1.440495815    1.297511764    1.483196905    2.691524415    0.6532424735   2.32031083     0.8702033707   1.392635556    1.157934699    2.381444711    -1.381675      	-4.08030e+00
