%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
964      NO_ID      0.7444026613   1.352203307    0.1972228399   0.3436557406   1.574097905    0.5088346453   0.5677370031   0.9378699605   1.408344764    1.288783853    -0.214638      	-4.33983e+00
965      NO_ID      1.399120779    0.1993286522   1.178519925    2.782105011    2.510302273    2.197904987    1.33862828     1.37803415     0.796358327    1.208222497    -2.634484      	-4.33983e+00
966      NO_ID      2.724607227    0.6141028187   1.093068543    2.30872916     0.9958556596   2.080159643    1.596212005    1.472534753    2.563538302    1.581844199    -2.010172      	-4.33983e+00
967      NO_ID      2.610251299    1.288931545    1.788737019    1.399662978    3.028872202    3.02371549     1.177864685    1.194271762    0.4878341218   2.611948619    -0.168322      	-4.33983e+00
968      NO_ID      1.78347567     0.9367763223   1.8771259      0.9780942814   2.016012207    1.036651974    2.8765465      0.1423423808   1.59612151     3.093184011    -0.385154      	-4.33983e+00
969      NO_ID      1.405904343    1.113333877    0.4745585733   2.542907094    0.4083569264   2.015749544    2.905267968    2.200325703    1.182887772    0.7942724353   -1.059441      	-4.33983e+00
970      NO_ID      0.2636112327   0.8678586697   2.825955039    1.223364064    2.495233138    0.2583998864   1.245364796    1.553567587    1.031008233    2.269980154    -0.483978      	-4.33983e+00
971      NO_ID      0.7951712128   0.1059510417   2.577519911    0.951263037    0.3110851358   0.7971245509   1.519775748    1.719907598    0.6898063566   1.097264621    -1.228632      	-4.33983e+00
972      NO_ID      3.079557692    0.381447385    2.136480362    2.559054527    1.621258811    1.460742428    2.290290922    2.122092758    2.649240447    3.128204227    -0.610379      	-4.33983e+00
973      NO_ID      0.5709884808   2.178374568    2.958135432    1.672984071    0.5859338466   2.037698542    1.09409831     0.7664679523   1.495573843    0.2239879737   -1.511478      	-4.33983e+00
974      NO_ID      2.662636349    2.078422612    0.6762675793   2.887323817    2.205911905    0.8223877358   2.00306848     0.2613574975   0.6884459947   0.2248144976   -1.50847       	-4.33983e+00
975      NO_ID      2.466304268    0.9977919767   0.06631849896  2.491090079    2.882645129    2.111035014    2.155723735    2.398342804    2.309311732    1.3623656      -0.814161      	-4.33983e+00
976      NO_ID      1.918268528    1.311789652    2.690608143    0.9614154335   1.296392517    1.521577935    0.5933267157   0.6259284221   1.92562707     2.464672316    -1.109468      	-4.33983e+00
977      NO_ID      1.614436145    3.031137147    0.2499473906   0.5559524198   0.7947383967   2.256390437    0.9849695729   1.330095239    2.476489033    2.527117225    -1.467788      	-4.33983e+00
978      NO_ID      2.366031473    2.748371275    1.034141116    1.517268798    0.4263024859   2.03384088     2.231838274    3.027047163    0.6246256759   2.021521865    -2.554022      	-4.33983e+00
979      NO_ID      1.743380218    2.495001219    2.643717293    1.406748704    2.738142226    1.902127712    0.2100959762   3.074133829    0.3287788393   2.865458021    -0.035257      	-4.33983e+00
980      NO_ID      0.06722866379  2.08026528     0.2300655461   2.552243147    0.2397512937   1.977767202    2.279429923    1.793675394    2.717506374    0.6506004549   -0.969205      	-4.33983e+00
981      NO_ID      2.505394184    1.389067189    0.8746698634   1.062746973    1.632169593    2.625864484    2.947514675    2.240719262    1.493340183    0.3819863622   -1.218         	-4.33983e+00
982      NO_ID      1.006624872    0.865922708    1.704177889    0.2143912446   3.008070768    2.130846843    2.124279415    1.701277761    1.737442111    0.08262720661  -0.153816      	-4.33983e+00
983      NO_ID      2.110009085    0.6209089317   2.386061899    0.1076933086   0.4438691643   1.967261967    1.647154817    0.01350013137  0.702011975    2.033548529    -1.280289      	-4.33983e+00
984      NO_ID      0.2409933537   0.8619188149   0.3841992425   1.263053823    0.4017025648   0.1316495559   0.9526141722   1.028463367    0.3391222594   0.7781109499   -0.396214      	-4.33983e+00
985      NO_ID      0.05674372541  1.789113915    1.450968306    1.379450075    2.602657434    2.464151718    2.51900679     0.8398535913   0.2419597209   1.395687635    -1.601183      	-4.33983e+00
986      NO_ID      0.9480672964   0.007355396385 1.100020039    2.903587512    2.23124465     2.474780421    2.084805046    1.1316794      0.9316472622   0.4960236142   -1.024882      	-4.33983e+00
987      NO_ID      0.8921337001   2.409300785    1.126124367    1.816003606    0.9966128631   2.240107806    0.6413792453   0.8553923855   0.6502557431   2.387820084    -1.624957      	-4.33983e+00
988      NO_ID      0.5994600955   0.03707399236  1.067175642    0.6665772249   0.2427814582   2.640253902    2.887792378    0.6562377884   2.397079657    3.070759255    -0.189287      	-4.33983e+00
989      NO_ID      0.9523562011   2.975930725    2.307138115    2.529499184    1.256301668    0.0155859602   1.201014094    0.7088472293   0.6747272419   2.131618185    -1.28875       	-4.33983e+00
990      NO_ID      2.728946693    1.290870265    2.956885755    2.66080656     2.741090942    1.195718328    2.809113533    0.9115529318   2.062656002    2.722256248    -0.644062      	-4.33983e+00
991      NO_ID      0.3272231969   1.852520404    2.123793883    2.965714994    0.2573741891   2.856027781    0.8594684078   0.04091658265  2.817730654    1.226226625    -1.897027      	-4.33983e+00
992      NO_ID      1.609571386    2.950549607    2.983335864    1.101581403    0.8710929303   0.6354991025   2.558808061    0.620512023    1.99840276     0.38442214     -1.286586      	-4.33983e+00
993      NO_ID      1.728891516    0.8860594748   0.8507729388   1.551040224    2.535929986    2.524642294    1.307969037    1.309378466    3.006510108    1.0335749      -0.300966      	-4.33983e+00
994      NO_ID      0.4263494661   2.823436369    2.874383357    1.485520795    0.9084264736   2.923354634    1.448413454    2.422352496    0.5747103613   1.900160428    -1.804306      	-4.33983e+00
995      NO_ID      2.86646723     0.3860787092   1.435319901    2.270521494    2.866174421    1.748024894    2.018248742    0.9269921525   0.7974197035   0.1972183649   -0.589353      	-4.33983e+00
996      NO_ID      0.5642502925   2.0269926      0.2301415374   0.6878357252   2.534386833    1.721606173    0.9634252974   0.5186516283   2.198935596    2.952097751    -0.417949      	-4.33983e+00
997      NO_ID      0.2308498429   0.02595449271  2.677325046    0.7655036112   0.9958583879   2.126014896    2.595159684    2.113186914    0.6235921754   0.3594433684   -1.108622      	-4.33983e+00
998      NO_ID      2.928622735    2.024770346    0.5798222585   2.992804899    0.02641450443  0.9839629418   0.119611073    2.82537633     0.921789095    1.314237284    -0.693052      	-4.33983e+00
999      NO_ID      0.8807599832   2.888415474    1.703839609    0.8121160002   2.153623216    1.652435351    0.7988242045   1.811515505    0.9633229268   1.939701454    -0.803639      	-4.33983e+00
1000     NO_ID      0.5354426704   1.662608957    2.140597781    2.645461257    2.443212187    2.446717737    1.67422992     2.67535948     2.287771528    0.6193483534   -1.215209      	-4.33983e+00
1001     NO_ID      2.480834303    0.1598293594   0.1900282973   1.947104044    2.144978713    0.8775617836   2.543354539    1.6453832      1.653856542    2.693637472    -2.983593      	-4.33983e+00
1002     NO_ID      2.94490441     2.352305188    1.386982126    0.3885268853   1.741106979    1.987791102    1.105090131    0.152008657    0.694389043    2.720244298    -2.552763      	-4.33983e+00
1003     NO_ID      1.141272147    1.935702587    2.157869648    0.7655755604   2.205109348    3.041778125    0.02205740287  0.01079599283  2.377450573    3.032002779    -1.136898      	-4.33983e+00
1004     NO_ID      2.596752811    0.6145310704   2.007509875    2.651242764    2.223617629    3.092754778    2.273368438    0.4492780543   1.768279837    0.009434798613 -0.852848      	-4.33983e+00
1005     NO_ID      1.106661957    1.436955208    1.480790317    3.08470416     2.055138147    2.033388634    0.9141165906   1.167768927    1.160885006    1.701761686    -1.780818      	-4.33983e+00
1006     NO_ID      2.28507908     2.491263801    2.660790071    2.463967857    2.570447501    1.465810903    2.653136137    2.629610266    3.071007302    1.188321871    -2.065027      	-4.33983e+00
1007     NO_ID      1.874679185    0.6968698832   0.4334228703   2.325607844    1.932527592    2.20281194     2.128361772    1.198401467    0.7807247196   2.347994122    -0.972441      	-4.33983e+00
1008     NO_ID      2.773889385    2.660368801    1.666856963    1.28019389     2.589837646    0.6302974918   3.099942449    0.5544337425   0.4030718387   1.153885309    -0.633119      	-4.33983e+00
1009     NO_ID      0.7998087543   2.650879464    2.400826359    0.06812427258  1.424797175    1.344281026    2.135935123    2.819987049    1.450338951    0.2266639262   -0.502422      	-4.33983e+00
1010     NO_ID      0.8369677495   2.005105249    3.077394034    1.715971081    0.502218874    2.473817528    1.609430985    0.5908358428   2.744130373    2.013940776    -0.006852      	-4.33983e+00
1011     NO_ID      1.218157267    2.949205665    2.386853224    0.8411148843   2.590953131    0.5287025993   1.479583177    1.645857608    0.2024577319   0.3618816743   -0.959413      	-4.33983e+00
1012     NO_ID      2.672404459    2.888209792    1.388536648    1.382630656    2.651613914    2.178344173    2.447285788    1.79668665     3.062202649    0.8633994359   -1.107781      	-4.33983e+00
1013     NO_ID      2.148523655    0.7671353019   0.145347487    1.837452915    0.2119494571   2.809656285    0.6087974681   3.032239074    3.062070709    1.787466836    -1.072342      	-4.33983e+00
1014     NO_ID      2.780156467    1.17705004     0.06890456537  1.972806172    0.580803524    0.6353774447   0.5141063604   1.204849031    2.330786249    1.00136539     -0.512545      	-4.33983e+00
1015     NO_ID      0.8366346035   2.689106724    0.8598048629   2.554124505    0.4438087077   0.9511685763   1.865078313    2.697849878    0.1511277725   1.597327989    -2.434973      	-4.33983e+00
1016     NO_ID      0.7718275112   0.4674844858   3.029253365    0.005148875339 1.714136816    1.089650168    1.404779211    1.052800331    0.9633945366   0.001655167642 -1.340201      	-4.33983e+00
1017     NO_ID      0.07401628551  3.062475583    2.309003643    2.467497783    2.207632725    1.469880657    1.938440538    1.050716549    0.4987900043   1.393478526    -1.545435      	-4.33983e+00
1018     NO_ID      1.938498417    2.023487176    1.004743859    0.667667889    2.865607409    1.643025124    2.862374644    0.717040834    0.1545485859   2.542264912    -1.144451      	-4.33983e+00
1019     NO_ID      2.29257934     2.884420356    0.5313353899   1.746591986    3.068109054    2.742967375    1.316990415    2.13521314     0.1104089237   2.102910675    -1.753972      	-4.33983e+00
1020     NO_ID      2.54021226     2.240170542    1.695779598    0.4360108678   1.839779129    1.609513682    1.980729452    1.800477345    0.7989559563   0.8842763472   -1.18076       	-4.33983e+00
1021     NO_ID      0.06308028994  1.473591982    1.482829268    2.795831899    0.7402283763   0.3100403386   2.086776179    2.84458362     0.1546324345   0.8099157009   -1.003839      	-4.33983e+00
1022     NO_ID      2.918414111    0.09445136179  0.939572572    1.749799974    0.436090392    0.03474995656  2.847814857    1.054947617    2.495307737    1.512178386    -0.055134      	-4.33983e+00
1023     NO_ID      0.7109105541   0.7955034342   2.548003414    1.239196179    1.550188519    0.7876935574   0.0927169347   0.06339348172  0.4542201871   0.007694922154 -0.361771      	-4.33983e+00
1024     NO_ID      0.5917136625   1.789681103    1.558918548    3.000012508    1.784172669    0.08486010407  3.102140085    2.932566907    2.341022996    0.2627569924   -0.38891       	-4.33983e+00
1025     NO_ID      0.3770229132   0.03102059906  3.000363476    1.399693279    0.3965552606   1.585512465    0.7161718605   1.257677059    1.140621076    0.4179430492   -1.029406      	-4.33983e+00
1026     NO_ID      2.064251922    1.270562084    0.9293268822   2.338106409    1.509176519    2.649469008    0.6864344558   0.9744029657   2.807928113    2.979346531    -0.6369        	-4.33983e+00
1027     NO_ID      0.5592462841   2.747634475    1.217111565    1.082044775    2.386251722    0.15644571     3.011299302    2.985724757    0.4109940779   2.356052996    -2.142932      	-4.33983e+00
1028     NO_ID      2.972105797    0.853425176    2.144887572    2.48734347     2.74523611     1.748496337    0.5170115419   2.908340172    0.4277836906   1.795704597    -0.905685      	-4.33983e+00
1029     NO_ID      2.644218214    0.4009449311   3.106065736    2.937544758    1.180760789    2.745198912    1.123315902    1.738025854    0.468806961    0.1233494508   -1.17455       	-4.33983e+00
