%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
930      NO_ID      1.000415589    0.1790667957   3.071134445    0.1836328225   1.272521327    2.442385798    1.123963961    0.06359179637  0.6457016728   1.245791935    -0.829707      	-4.21116e+00
931      NO_ID      2.218394452    0.1298306775   1.798654339    1.575635444    1.217504835    1.408555382    1.687044253    1.275934789    0.1221787051   1.997268273    -0.830234      	-4.21116e+00
932      NO_ID      1.181066544    1.600825452    0.4709178906   1.044219895    1.265271148    3.110755754    0.08125703153  2.235566929    2.862696656    2.987498671    -1.838146      	-4.21116e+00
933      NO_ID      2.592441476    0.4105767658   1.625475245    0.06972073038  3.123719539    1.193667525    2.898779758    3.108749138    0.9135816526   1.601844983    -0.385234      	-4.21116e+00
934      NO_ID      0.9179391945   2.582412699    1.502942611    1.548735632    1.501765566    0.6156983344   2.776156707    3.068123423    2.98446351     1.20438046     -1.266067      	-4.21116e+00
935      NO_ID      2.820983425    2.488466376    2.768372422    1.042966591    2.192141802    1.866153769    1.923473602    0.8288533253   0.7144767245   1.041862782    -2.474671      	-4.21116e+00
936      NO_ID      1.180028698    3.007315772    2.008000866    1.478540624    2.973226104    0.8328699151   2.24784826     1.929876975    1.636182697    0.9590515625   -1.65703       	-4.21116e+00
937      NO_ID      0.2738806423   0.6782101796   0.9790849843   2.958790211    0.1114793307   1.243683741    1.574405754    2.541263151    1.052949467    0.3283258715   -0.1534        	-4.21116e+00
938      NO_ID      1.027779265    1.407799822    1.554732178    1.754734128    1.682999524    2.411220175    1.969376958    2.636279514    2.063714318    1.659815553    -1.702767      	-4.21116e+00
939      NO_ID      1.513531062    0.4380398271   1.382975835    2.169842709    0.9348638273   1.149753098    3.103361892    1.476332397    0.4170811271   0.9885198239   -1.089256      	-4.21116e+00
940      NO_ID      0.1067661695   0.5694079059   0.746396161    0.2994292513   2.817033204    2.070545378    0.230502571    0.4725413187   0.05484011036  1.210985823    -1.199463      	-4.21116e+00
941      NO_ID      2.817192107    1.599645894    2.637232668    2.375410943    0.1678735489   0.3002221383   0.4351209805   2.591408034    1.89107476     2.938695563    -1.353626      	-4.21116e+00
942      NO_ID      2.022243956    2.101094544    1.590682358    2.783553939    1.729697121    1.859477363    2.810461089    1.568766121    2.003737852    2.086703744    -1.972475      	-4.21116e+00
943      NO_ID      0.4745002189   1.562145605    0.6884888699   0.9454181154   2.606463849    0.4651197955   0.9850194336   2.168103056    3.11245202     0.316052678    -1.498339      	-4.21116e+00
944      NO_ID      0.7140505428   0.1622124327   2.543225824    2.623665523    0.5471054467   2.900123918    0.5673022808   3.056272147    1.720423037    3.06959962     -0.124196      	-4.21116e+00
945      NO_ID      1.43137513     1.944212652    0.6732471505   2.388465379    2.803858621    0.5568502508   0.1766183504   2.76082331     2.970360433    2.935024678    -0.017831      	-4.21116e+00
946      NO_ID      0.01485189562  1.429962731    0.1971688582   2.577978593    2.377144108    1.022833828    3.112842101    0.5889630427   2.68390847     1.457367028    -0.895453      	-4.21116e+00
947      NO_ID      0.2352006334   0.8930519724   2.134738619    1.559914515    0.8896624991   1.716534714    0.5504220579   2.093734409    0.4110241613   2.861665552    -1.171171      	-4.21116e+00
948      NO_ID      1.60924926     0.6781739636   0.3704026054   1.860856009    0.8486344611   0.1671669579   0.9909196476   0.8020246819   2.194858814    0.4070831196   -1.452357      	-4.21116e+00
949      NO_ID      2.348886064    0.4704434954   2.495839991    1.032984696    0.9308627884   3.019337209    2.990340874    2.595841977    1.014119489    1.164221587    -2.347938      	-4.21116e+00
950      NO_ID      2.679879216    2.852736524    2.091979839    2.337895993    1.114309162    1.158211372    0.7483009727   0.8976697279   1.205531258    1.23058781     -1.422955      	-4.21116e+00
951      NO_ID      2.112671214    1.381015378    0.6363763619   1.594941868    2.116504315    2.97207279     0.2986872606   2.912768029    2.59013839     2.543305643    -1.406429      	-4.21116e+00
952      NO_ID      0.7425647503   1.878363132    2.922700913    3.027694788    2.0844822      1.988799821    2.350660327    2.016133863    3.081329088    1.878971297    -1.000702      	-4.21116e+00
953      NO_ID      0.1395382694   1.591315464    0.8577888402   0.08676000038  0.4761743445   1.424837555    2.022938766    1.212395775    0.3635856214   0.3851546729   -0.983344      	-4.21116e+00
954      NO_ID      0.3818513992   2.643559857    1.902309217    0.1190451782   2.739161232    0.1790025692   1.991679667    0.4867561793   0.2029335417   2.075630465    -0.374244      	-4.21116e+00
955      NO_ID      0.1730531835   2.531330827    0.6248099919   1.977727794    1.617098128    0.6471918671   1.158744407    0.2822368825   2.891447157    2.391847891    -0.546171      	-4.21116e+00
956      NO_ID      0.07749269566  1.800233997    2.992197634    2.386489086    1.00423511     1.541905197    2.94157731     2.982403994    1.147604924    1.556524221    -2.486287      	-4.21116e+00
957      NO_ID      1.475315729    2.179496723    2.968633889    2.191346369    1.063691148    1.792949574    3.085028848    1.228973095    2.518417402    0.358791574    -0.519271      	-4.21116e+00
958      NO_ID      2.571609902    2.15272966     2.342399391    1.404683561    2.586804061    3.051918763    0.8097323329   2.932036258    2.847188918    3.101165737    -0.958947      	-4.21116e+00
959      NO_ID      2.486925457    2.002881058    0.252952801    0.8023979762   2.185630291    2.382951217    1.233541027    0.7518414924   0.7129159385   3.084069334    -2.256856      	-4.21116e+00
960      NO_ID      0.7072234281   1.657837273    0.4827329215   1.699086244    2.603725897    1.572248307    0.8385667952   0.6059294872   1.953977543    1.428942344    -3.703684      	-4.21116e+00
961      NO_ID      2.760671694    0.4221360933   1.124326217    3.010420758    0.7864103294   0.5166550448   0.05828669307  2.589027452    2.721342348    2.289947259    -0.614211      	-4.21116e+00
962      NO_ID      3.115528813    1.762233922    2.068312741    0.405687459    1.132313367    2.161957063    0.3477220345   0.8012534197   1.798627016    1.11641906     -0.975289      	-4.21116e+00
963      NO_ID      2.687945383    0.1907118751   0.8696242394   1.083954867    3.073227644    0.8065055917   2.107277747    1.839196476    1.241651442    1.975076318    -1.468638      	-4.21116e+00
964      NO_ID      1.951315506    0.6703848954   1.40643841     0.6646283969   2.046352296    2.024461753    1.676496421    3.069320646    1.11503998     0.8747035895   -1.505006      	-4.21116e+00
965      NO_ID      1.031978337    2.866544854    1.690703677    3.089609464    2.817161788    1.090074787    2.258170359    2.625788076    1.663321726    1.5537323      -2.13461       	-4.21116e+00
966      NO_ID      1.23787742     1.376951091    1.442954577    1.781212305    0.5955056695   2.690082189    1.546481895    1.322328303    0.7429125987   1.441463689    -1.765589      	-4.21116e+00
967      NO_ID      2.612733854    2.172519394    1.939613579    1.916458498    2.30653361     1.79435235     1.5287446      1.662936455    1.361664868    2.138032595    -1.196948      	-4.21116e+00
968      NO_ID      2.620039016    2.428261863    2.504067516    1.082910997    1.2368746      0.2305167554   0.7109394584   1.281298653    2.308042674    2.024455978    -0.97398       	-4.21116e+00
969      NO_ID      0.08326954036  1.502279819    2.975575912    2.626977581    2.805768776    1.244883426    2.887955594    0.257821567    0.9503300404   0.3381764608   -0.83665       	-4.21116e+00
970      NO_ID      1.98590677     0.851046803    3.012281934    0.6512618095   0.4472205651   1.745582252    1.805475295    3.11809121     0.8461280359   2.023981675    -0.424324      	-4.21116e+00
971      NO_ID      1.358297162    2.085662634    2.978781229    3.091655569    2.648521262    0.4656369561   0.2521589104   0.0258503344   0.926736231    2.779333823    -0.35847       	-4.21116e+00
972      NO_ID      3.071494015    3.085319562    2.973410944    0.7978780855   1.618059046    1.089373118    3.031579434    1.400278961    0.8153377309   2.894170339    -1.077768      	-4.21116e+00
973      NO_ID      0.02327270903  1.586888669    1.854877497    0.8987531374   0.5648359514   2.445381674    1.2101743      0.7263713558   3.034571497    1.422390295    -1.555637      	-4.21116e+00
974      NO_ID      2.356178103    0.5056135933   2.980191372    1.659192797    1.273872953    0.02643235057  1.28390301     2.097173364    1.660867781    1.150997629    -2.093536      	-4.21116e+00
975      NO_ID      0.618580333    0.9484204288   2.800858161    0.3936080056   2.316484529    2.535020575    2.948129535    0.008301769898 1.297754683    2.424344158    -0.939779      	-4.21116e+00
976      NO_ID      0.4398616826   0.5869707558   0.6154723706   2.119975877    1.628349002    1.245052791    2.592879656    1.491867291    0.7598274957   2.986768827    -0.722503      	-4.21116e+00
977      NO_ID      1.041527249    3.133867314    2.10130373     1.964871824    2.316720029    0.2098927974   2.800899681    1.091419227    2.86301267     2.015555713    -1.159785      	-4.21116e+00
978      NO_ID      1.666428619    0.3642035596   1.346061791    0.6493228913   2.417345548    1.245956417    2.072149773    2.062835445    2.59656199     0.549010153    -1.453156      	-4.21116e+00
979      NO_ID      2.982149406    0.01034963015  1.158618877    1.314045686    2.908647414    2.450008481    0.433088358    2.986644812    0.16640379     0.7307291976   -1.039095      	-4.21116e+00
980      NO_ID      2.997000474    1.426395968    3.082444667    1.778949989    0.2718886743   1.756727104    0.6214232264   1.60503492     2.104404628    0.674584464    -1.004675      	-4.21116e+00
981      NO_ID      0.2430231776   0.4196465956   0.1240471984   1.985105262    3.088066263    2.013314288    2.816635631    1.671723619    1.392671115    1.755577395    -1.217095      	-4.21116e+00
982      NO_ID      1.642932158    1.299903009    0.8321459052   2.645785182    1.604237169    1.262971189    2.154459208    3.136579946    0.5686188034   0.0503226437   -0.110045      	-4.21116e+00
983      NO_ID      1.89880666     0.9418385431   2.134860549    0.4675964474   1.769397661    3.088747946    0.9039939732   0.6829599504   2.268657173    2.948460317    -1.414118      	-4.21116e+00
984      NO_ID      1.740137597    1.403347925    2.129927922    2.387949422    0.4153614652   0.3605000182   1.932501908    1.771133295    0.8436185313   0.6874471946   -2.181464      	-4.21116e+00
985      NO_ID      0.3838502283   1.680357214    1.98422202     0.8098021214   0.9633788249   2.879180921    0.4367659925   1.964788786    0.9210975868   2.258429515    -1.345761      	-4.21116e+00
986      NO_ID      0.09983479997  0.312821172    1.700349635    1.846384448    2.669350136    1.819688968    0.1046267803   2.311809772    2.50620967     2.528572065    -0.959524      	-4.21116e+00
987      NO_ID      2.969752219    2.137549124    1.672166917    2.559992487    1.677592082    2.6345437      1.164226498    1.313552412    0.9013758309   0.6621434445   -1.416134      	-4.21116e+00
988      NO_ID      1.083850568    1.320278452    0.8485851344   2.479726493    0.3904336412   2.372023933    2.932667601    0.8917961624   3.019491285    2.438303409    -1.182857      	-4.21116e+00
989      NO_ID      1.923208119    2.650065068    1.279638997    2.688543382    0.8164945452   0.3455973227   2.790339335    2.674485603    0.1668904825   2.627382667    -1.786514      	-4.21116e+00
990      NO_ID      2.794876678    0.3937899429   2.232711562    1.99642654     1.727620992    1.523513411    1.706940893    2.669912679    1.849574638    2.879795784    -2.535549      	-4.21116e+00
991      NO_ID      0.5008178592   0.9181118452   2.342559762    0.9584451053   1.639574208    1.41150553     1.004705803    0.02805472836  0.2768695686   0.6476064128   -0.687251      	-4.21116e+00
992      NO_ID      1.41025553     1.987094506    1.963767847    2.61174295     1.226372934    2.799827581    1.922198693    1.392619222    0.8834178643   0.4355274977   -0.810347      	-4.21116e+00
993      NO_ID      1.885559746    1.35406818     0.1242063435   1.518262677    1.422459447    2.894783423    1.915788313    0.4675168427   0.4314815339   1.113497076    -0.637145      	-4.21116e+00
994      NO_ID      2.595679674    1.427878165    2.860978551    2.385639717    2.436857547    2.4584394      0.7598631353   0.4441708224   0.7540441601   0.03403630115  -1.760185      	-4.21116e+00
995      NO_ID      1.059374803    1.50478388     1.079028172    1.951688986    0.6642789555   2.456476205    2.321962425    0.3542268229   0.1714774802   1.181228019    -2.184341      	-4.21116e+00
