%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
950      NO_ID      2.326032373    2.78439433     0.1461826275   0.1656947209   1.379775877    1.795227879    0.53579167     1.245059693    2.708882381    0.2204157819   -0.800222      	-4.21270e+00
951      NO_ID      1.248826668    0.04697774258  1.015076621    1.542770991    1.785020706    1.771456255    3.130008917    0.08508329858  0.5701842181   1.227503204    -1.168319      	-4.21270e+00
952      NO_ID      3.069232213    2.770332697    2.573384117    0.5560156472   1.857400071    2.45495026     1.808146325    0.8861935878   3.10481063     0.6925308999   -1.082054      	-4.21270e+00
953      NO_ID      1.502773434    1.846983328    0.1683659277   2.292446314    0.6486510037   0.5497092027   2.679149242    0.008838159112 0.8880691953   0.07062249806  -0.025116      	-4.21270e+00
954      NO_ID      1.562079656    2.721663292    1.400863391    1.213073501    2.329349749    1.990863962    2.485156214    0.5415496036   0.6292659165   1.470220796    -1.794275      	-4.21270e+00
955      NO_ID      0.4321908108   0.4679417882   1.290355643    0.590812186    2.34652968     1.707409065    1.11369835     0.3170688312   0.8341185612   1.242691748    -1.699904      	-4.21270e+00
956      NO_ID      2.626651299    0.4635407069   2.71961469     1.527533453    0.1567453785   1.764642811    1.713808766    1.859313681    0.0594655594   0.4110828975   -0.007797      	-4.21270e+00
957      NO_ID      1.80511235     0.1596570583   0.4357575913   0.7245540266   0.76505658     2.907383311    0.05378293103  2.292530824    2.069008237    2.670113118    -0.058717      	-4.21270e+00
958      NO_ID      0.2067199091   2.881247637    0.6145354694   2.081443787    1.187665524    2.554125278    0.4567907846   2.371018254    1.738189746    0.08175005692  -0.521635      	-4.21270e+00
959      NO_ID      0.45254709     0.1622878213   0.6686884486   1.168593943    2.460551338    1.697674206    0.862755158    1.874244782    2.820632094    2.866823537    -1.409852      	-4.21270e+00
960      NO_ID      2.71777953     2.099941927    1.068203243    2.229495275    1.347368637    0.622346205    1.409569992    3.031627373    2.20597911     1.951902189    -1.143889      	-4.21270e+00
961      NO_ID      2.681351181    2.459307063    2.776297471    2.292366417    2.447410423    0.7498304391   1.470667379    2.594510572    0.6283497259   1.779770643    -1.479339      	-4.21270e+00
962      NO_ID      3.039893013    2.896502062    2.526621619    0.0169689519   2.453804648    1.403415631    0.1262582209   1.446643506    0.9491699784   2.832165744    -0.020387      	-4.21270e+00
963      NO_ID      2.292023516    2.967464002    1.378614568    1.126675811    1.659345682    0.7018214533   1.973043414    1.426552181    2.566329199    1.364553463    -2.537124      	-4.21270e+00
964      NO_ID      2.101784859    0.6264269174   0.8790576087   2.550943401    0.3860745735   1.365811697    2.718741739    2.563809147    2.992337789    1.600479189    -1.165679      	-4.21270e+00
965      NO_ID      1.646904497    2.089558895    2.489800888    0.06477253963  1.640895581    1.628680404    0.5317432939   2.319049023    1.65417283     1.726292333    -1.525307      	-4.21270e+00
966      NO_ID      0.9686652102   0.621261062    2.021129386    2.218081066    1.145932366    1.720189821    2.291539709    1.119296623    0.1594629218   0.3144973399   -0.057775      	-4.21270e+00
967      NO_ID      2.484878268    2.15330242     2.544002533    3.111435716    2.084590503    0.6674513625   2.368039037    1.931979203    2.410808077    1.326428227    -0.135074      	-4.21270e+00
968      NO_ID      2.126568929    2.482021222    1.258830709    1.680458802    0.5500180072   1.586040233    0.1615936095   1.56744341     1.764090216    1.851116511    -3.44348       	-4.21270e+00
969      NO_ID      1.461962932    0.8121491572   2.71089362     2.607379924    0.1536275545   2.770455493    1.495621711    1.028507933    1.088148758    1.303316164    -0.498442      	-4.21270e+00
970      NO_ID      0.2735432758   1.29127739     0.3746447786   0.9024226849   2.548654514    2.757447463    2.781162331    2.374650479    3.094713368    0.6338684328   -1.207434      	-4.21270e+00
971      NO_ID      3.054288463    2.938177653    2.393048124    1.286228789    0.3458175841   0.209085998    1.807393996    0.8081701981   1.80998035     0.2947299819   -0.741153      	-4.21270e+00
972      NO_ID      0.02437338238  1.236347699    0.7996752557   0.4071684253   0.8901693593   0.8105552449   1.054753101    2.367654796    1.757221208    2.64263579     -1.154366      	-4.21270e+00
973      NO_ID      2.76031275     0.6725657042   0.3601758311   2.767075805    1.241882034    2.70905126     3.058769871    2.858956257    2.954462599    2.775535508    -0.431798      	-4.21270e+00
974      NO_ID      0.8440543873   1.72969314     1.792575409    3.079627947    1.56222629     2.0445504      0.01434250164  2.293357054    0.2474890004   0.07849704463  -1.071021      	-4.21270e+00
975      NO_ID      0.3735216334   0.875278648    1.869811562    0.5681404745   1.435827579    1.378286307    1.89277417     0.08476083336  1.433697329    0.1326918296   -0.803557      	-4.21270e+00
976      NO_ID      2.083950093    2.470452238    1.597679189    0.9987541044   0.5288334193   0.5366819304   0.4997005407   0.9888988923   1.396713369    0.5786903533   -0.983842      	-4.21270e+00
977      NO_ID      0.3227777409   2.535973884    0.1208394108   1.47889938     2.719649323    2.109612409    0.2371591679   2.394210651    1.97526205     1.016042562    -0.754542      	-4.21270e+00
978      NO_ID      2.865830129    2.244695983    2.356634934    1.900391771    2.450062065    1.333670769    2.880157715    1.145768263    2.103706159    1.501790479    -0.854679      	-4.21270e+00
979      NO_ID      0.009381040757 0.5875019984   0.1192888784   0.5518450852   0.8778116968   0.460460515    1.216317225    0.2979488424   3.06854496     0.6444562875   -0.585393      	-4.21270e+00
980      NO_ID      1.167016923    1.088319989    1.039613578    2.386726349    1.85032799     2.975005674    2.467762887    0.3800528802   0.6901880173   1.228650678    -1.397         	-4.21270e+00
981      NO_ID      2.01829197     1.653521302    0.2008369809   1.396256157    2.319112486    2.720793054    2.482748465    0.9152316459   1.058945378    0.5706235602   -1.749059      	-4.21270e+00
982      NO_ID      1.942738699    1.033262516    2.458588467    0.1236388687   1.40549333     0.4886288975   0.2617785575   1.482016323    1.699035106    1.744253396    -0.39761       	-4.21270e+00
983      NO_ID      1.199744664    1.364692441    2.756950657    0.714537086    2.056358001    0.5443301225   0.2375531098   2.732006813    2.456805841    1.578976096    -1.788618      	-4.21270e+00
984      NO_ID      2.586724366    1.712478225    1.488050406    2.58288835     0.07241838966  1.339383936    1.511968984    2.458535823    2.380434483    2.917089274    -0.750919      	-4.21270e+00
985      NO_ID      2.350035807    0.9446086315   1.56784053     2.155289922    1.390420683    1.631682769    0.7269981606   1.002909039    1.245780609    2.258943389    -1.340838      	-4.21270e+00
986      NO_ID      3.035531303    1.845885222    0.5620575507   2.872696843    1.414623869    0.007547838891 1.192808236    1.023082938    1.016449667    2.628417306    -0.043292      	-4.21270e+00
987      NO_ID      1.390203561    1.12410738     2.474029092    2.023599347    2.889997135    0.01246876816  2.217448475    3.080352183    1.168100394    0.4486573483   -0.85402       	-4.21270e+00
988      NO_ID      0.1751076825   2.503772039    2.400010007    2.055656735    1.324525283    3.110030668    0.4610977256   2.501136997    2.095161394    2.403203006    -0.009555      	-4.21270e+00
989      NO_ID      3.048773633    1.356623679    2.233764494    0.8435047031   1.915929546    2.841220762    0.1837446757   0.01084616508  0.07910247773  0.5815041873   -1.005877      	-4.21270e+00
990      NO_ID      2.519158717    0.2516974314   1.69455141     1.78499572     1.351505737    1.039525437    0.9053435197   1.37363641     2.281774691    0.3614869248   -1.457224      	-4.21270e+00
991      NO_ID      1.236310399    0.172773712    0.9758461243   1.93035078     0.1746539321   1.160774645    2.98851586     0.1971701471   2.599639975    2.015205432    -0.942706      	-4.21270e+00
992      NO_ID      2.917652012    2.993827204    1.500326648    1.564554154    0.3282560625   0.3623350268   1.357560945    2.278443401    0.921167798    0.2968778019   -0.048077      	-4.21270e+00
993      NO_ID      0.3131517799   0.9736892518   0.2373172201   1.909001377    2.638430968    0.5240836413   2.388579805    1.585432462    2.513160997    3.120578294    -1.345066      	-4.21270e+00
994      NO_ID      1.453842727    2.565944754    1.186377838    2.903145986    1.093698458    0.3293392321   2.859200409    0.7747439178   2.359633725    2.035579945    -1.674213      	-4.21270e+00
995      NO_ID      0.5687284433   1.893039947    1.410084131    2.247994143    1.240150815    1.886792046    0.07417354776  2.563989185    2.87665055     1.891111738    -0.774524      	-4.21270e+00
996      NO_ID      0.03101990857  2.988758286    1.130031491    1.509583722    0.06855574422  2.393355082    0.1620906492   0.4964096184   2.227040808    0.935856312    -1.668853      	-4.21270e+00
997      NO_ID      1.002111895    0.4145508856   2.445053836    1.983378379    2.338683708    1.787049363    1.309563397    2.973042689    0.8918097427   0.1061418838   -0.379334      	-4.21270e+00
998      NO_ID      2.336489112    2.601601539    0.4256913401   1.187092443    2.347137524    2.498664042    1.37291519     2.726599532    2.682833966    2.247725028    -1.561368      	-4.21270e+00
999      NO_ID      0.7327036091   2.646590889    2.579376165    0.7334029513   1.834063472    2.935854885    1.053386912    1.397273589    0.5695314435   2.8226925      -0.765608      	-4.21270e+00
1000     NO_ID      2.463978415    2.747893806    2.434103365    0.1512037725   2.874661091    3.011795825    1.906011659    2.655733023    2.293173784    0.3088629673   -1.171071      	-4.21270e+00
1001     NO_ID      2.04468445     2.26732294     2.515163367    2.216901424    0.1692526697   1.487954785    0.9757908245   1.000927505    2.499653921    2.301850563    -0.755997      	-4.21270e+00
1002     NO_ID      2.916717091    2.988561686    0.9673662821   0.7813286239   3.073035588    0.7202084338   3.12691066     1.419750675    1.350761146    1.091568689    -0.245361      	-4.21270e+00
1003     NO_ID      1.2978928      1.604084199    1.833596627    1.372776865    0.4017750992   1.350735422    0.659226188    2.357624474    2.823622898    2.867789821    -1.68831       	-4.21270e+00
1004     NO_ID      2.008661748    0.01961396075  2.926166311    1.580360257    2.087618251    1.289319897    2.032585234    3.119344714    3.064218837    0.191949302    -0.520842      	-4.21270e+00
1005     NO_ID      1.742675338    0.07287283058  2.69398652     1.193124919    0.06240094874  2.622276512    2.334731289    1.332198289    0.1233394576   2.656477179    -1.203158      	-4.21270e+00
1006     NO_ID      2.445509222    0.2122713371   1.936308268    2.912760056    2.456137785    2.917326803    0.6696216017   1.144133455    2.901821594    0.8258000526   -0.406913      	-4.21270e+00
1007     NO_ID      2.59866276     1.299122028    0.2725808936   0.8244842849   2.682246091    1.792086245    1.141421996    1.312632508    1.148523194    1.281937467    -0.530989      	-4.21270e+00
1008     NO_ID      0.530166742    0.9546856      1.28542843     2.602162635    0.4312602032   0.5351841201   0.4587467575   0.6875316284   0.5650246664   2.475521515    -1.124766      	-4.21270e+00
1009     NO_ID      2.847430108    0.8716578405   0.7051669703   1.652473712    1.443551517    2.389193793    2.479953959    1.071865594    0.950776071    1.551426847    -1.402733      	-4.21270e+00
1010     NO_ID      0.4471062205   2.965385298    0.9993524394   1.160271161    0.8096497409   1.543912932    2.128061948    2.442451707    2.231694096    0.6038490755   -2.338241      	-4.21270e+00
1011     NO_ID      3.073054395    1.036302337    0.1417827151   1.614598994    2.626549522    1.894572963    2.042730492    0.843073233    0.9473962266   1.295056333    -0.924834      	-4.21270e+00
1012     NO_ID      1.383113213    1.33716618     1.937255551    3.125787979    1.400425389    0.1347580348   2.931331029    0.419184173    1.776889486    0.1985413199   -0.140927      	-4.21270e+00
1013     NO_ID      2.359364532    0.652845379    1.929529107    2.072762505    2.936236479    1.183666541    1.316686087    0.1619661856   1.546142539    1.90195683     -0.561277      	-4.21270e+00
1014     NO_ID      1.371309452    0.8717201345   1.752141969    2.098877465    2.027352829    0.001324134114 0.2635710464   0.1924464484   1.748262056    2.8626451      -0.0047        	-4.21270e+00
1015     NO_ID      1.193019367    1.429973469    0.3776393972   0.9674879735   2.826595832    2.568398052    1.578244937    1.092961419    0.5083019558   1.039603688    -0.665318      	-4.21270e+00
