%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
935      NO_ID      1.999188139    1.017921063    2.225423398    2.026388112    2.636882751    2.77754399     1.251460019    0.323403475    0.4863135471   2.188392376    -1.682234      	-4.55234e+00
936      NO_ID      1.985716033    0.7869273598   2.923199255    1.978543664    2.763044867    2.608951585    1.435795744    0.8432427925   0.6555903944   0.9411079208   -2.315736      	-4.55234e+00
937      NO_ID      2.086733807    2.132438022    0.5928979197   2.843933627    1.796562125    0.9693099051   2.031869291    0.5112628262   0.5374653172   1.099711606    -1.269618      	-4.55234e+00
938      NO_ID      2.945841518    2.394304083    0.4039840238   0.7770155255   2.83942904     1.486198278    2.870109115    1.904976642    0.9681575307   1.513471662    -0.113646      	-4.55234e+00
939      NO_ID      0.1592047679   2.25889129     2.176094957    2.343823181    0.2015708143   1.163422731    0.3710161314   2.74760793     0.7709756071   1.857497189    -2.11372       	-4.55234e+00
940      NO_ID      2.452414291    0.02682818699  1.653539683    0.5097759893   0.6809406229   2.887343032    2.528865655    0.03336804741  1.61321888     1.422122121    -0.893106      	-4.55234e+00
941      NO_ID      0.5227149949   1.376891989    0.4496289952   1.383357876    2.307621455    1.228205637    2.186137086    1.475865321    1.991711319    1.018726286    -0.731885      	-4.55234e+00
942      NO_ID      2.072888952    1.919843892    2.656188215    0.5187966357   1.494481663    0.7172826149   1.076566945    1.426558901    2.679258516    1.845408646    -1.81335       	-4.55234e+00
943      NO_ID      0.3840688863   2.213749233    0.5974612781   1.000473333    1.149575394    0.1166974094   0.9793282164   0.7636061389   0.5209722292   0.3605654779   -1.062031      	-4.55234e+00
944      NO_ID      1.339845523    2.986680367    0.7639727243   0.3989865006   1.606652754    1.021003135    0.6187225009   0.1962426116   2.718515567    1.904136925    -0.202369      	-4.55234e+00
945      NO_ID      1.259058406    2.365775543    1.588544871    1.416326253    0.3451674354   1.848409438    2.145841587    2.813497408    2.334691452    0.662662425    -0.617828      	-4.55234e+00
946      NO_ID      2.477959537    2.109125085    1.471476999    0.4938275077   2.811808685    2.226667754    0.9491171466   1.944221188    0.8167138527   0.8899060881   -0.549342      	-4.55234e+00
947      NO_ID      2.63989677     0.02706802512  2.542906152    0.3925227265   2.925757308    0.9894381825   1.035784432    0.8621283194   0.7637487325   2.917542307    -1.292502      	-4.55234e+00
948      NO_ID      1.135474006    1.875739921    2.816689528    2.577567706    1.754553633    1.791015536    1.995583953    0.1326369979   1.840587159    2.623697259    -0.855434      	-4.55234e+00
949      NO_ID      0.9063250954   2.163014456    2.411359774    1.1740239      2.615650437    0.9260506929   0.6822736896   0.1594509302   0.1129555133   0.9211393706   -1.899515      	-4.55234e+00
950      NO_ID      0.4484265452   0.02333810148  2.685939498    1.03533013     2.651454526    2.641105272    1.488805323    2.704406614    0.3944456799   0.6873114812   -2.085014      	-4.55234e+00
951      NO_ID      0.08845028391  0.6104326567   2.240516329    1.224236696    1.45359742     1.584671082    2.283016187    2.377740852    1.62754521     0.302098527    -2.812285      	-4.55234e+00
952      NO_ID      1.151151288    1.469996562    0.744872106    2.9589729      0.04034421882  2.622790662    1.55127017     0.1174443565   0.9668950513   2.286130978    -0.841435      	-4.55234e+00
953      NO_ID      2.988411381    1.582789721    2.078909598    2.577863089    0.4358810382   2.799325955    2.916151403    2.905837979    2.35572937     2.388543525    -1.027672      	-4.55234e+00
954      NO_ID      2.857844137    3.112632793    0.2127082464   2.996257045    1.49796151     2.654389519    1.704042737    1.084489594    2.635611022    0.2531450183   -0.051885      	-4.55234e+00
955      NO_ID      2.648848148    2.818019566    2.940372961    1.590469947    2.35514955     2.068282233    3.034537595    0.8526049718   0.926088761    1.322083548    -0.892909      	-4.55234e+00
956      NO_ID      1.618775876    0.5707618894   1.511645801    0.1683835851   2.589214625    2.725567209    1.040548219    2.387271112    1.581380018    0.3771801374   -0.760304      	-4.55234e+00
957      NO_ID      0.3918634463   1.270014028    1.142928916    1.506691202    1.719460399    2.598503744    1.768128293    0.6040328224   1.492663556    1.576280272    -2.321641      	-4.55234e+00
958      NO_ID      0.1925839233   0.9172082869   2.864420659    0.5468758972   2.183679698    1.015252223    1.352535159    2.633054634    1.270230809    1.644775472    -1.851596      	-4.55234e+00
959      NO_ID      2.398707158    2.149830422    0.7388063159   1.542215234    1.869195367    2.778134379    1.749339727    2.125493946    0.1227461858   2.110135968    -1.251298      	-4.55234e+00
960      NO_ID      0.9004395778   0.6345035135   1.533908586    0.4894421499   1.363738677    2.435001141    2.673766997    0.6556527689   1.989435219    0.4634234745   -0.556518      	-4.55234e+00
961      NO_ID      0.5136683466   0.1263368674   2.768454973    2.430401473    0.7653783269   2.031797852    2.452185823    2.470146956    2.749994336    0.03858992822  -1.126137      	-4.55234e+00
962      NO_ID      2.248596326    1.936253069    1.985033302    1.878643192    1.346476698    1.339479175    3.112649233    0.4890199517   0.5510394547   3.045544238    -1.392294      	-4.55234e+00
963      NO_ID      1.028237444    2.825222873    1.484226974    1.154328184    1.457017717    2.5209287      1.725470043    3.071626694    2.173668732    2.406968042    -0.932811      	-4.55234e+00
964      NO_ID      2.945069507    1.985483605    0.02209539778  0.6493764883   0.1765562451   1.717020069    2.424602765    0.695875801    2.575441279    0.5732302713   -0.230607      	-4.55234e+00
965      NO_ID      3.006674657    0.6575576786   2.589323042    1.406136558    1.874576098    2.105871948    0.2030904309   1.570874315    2.878630106    0.6039964411   -0.305655      	-4.55234e+00
966      NO_ID      0.3156455522   2.045812264    2.372924946    2.36802486     1.693704       0.1089475064   2.67361433     1.231367772    1.92504813     2.159212558    -1.026514      	-4.55234e+00
967      NO_ID      0.6426457433   0.1502742913   2.960835618    3.072703678    1.424986149    1.378772812    0.6446874696   3.049637075    0.1605307497   2.553516054    -0.273848      	-4.55234e+00
968      NO_ID      1.507540735    0.2895917361   0.8407523205   2.780529256    1.15933891     0.8492805721   1.601575661    0.5133143306   0.4595763931   2.064844549    -0.575662      	-4.55234e+00
969      NO_ID      1.553152655    0.340433966    0.8328131641   1.294034416    2.729678053    1.016459772    2.798241558    0.3986573044   2.35703985     2.422617022    -0.449382      	-4.55234e+00
970      NO_ID      1.249251352    0.9014507308   1.920986922    3.017522383    0.7628947701   1.131367725    1.976516053    0.1009246214   2.921484857    1.438988844    -0.010962      	-4.55234e+00
971      NO_ID      2.254490443    0.4676949661   0.2836095621   0.8293290678   2.427094501    1.733773337    1.253408309    1.652377523    2.968507132    0.06093345596  -0.762072      	-4.55234e+00
972      NO_ID      1.110984873    1.835566905    3.071297534    2.924670509    1.573164791    0.5339589889   1.859118997    3.07060267     0.6708665495   0.07682033259  -1.269394      	-4.55234e+00
973      NO_ID      0.1021271943   1.141976962    1.215156136    2.774677864    0.2043751423   1.171867693    0.9338040835   2.18819662     1.532935905    2.991147686    -0.919932      	-4.55234e+00
974      NO_ID      2.156887895    3.114815455    2.339190735    0.8838728421   1.799153608    0.5420726466   3.136863793    2.197644022    0.09417250324  2.535982934    -1.523998      	-4.55234e+00
975      NO_ID      1.254216975    2.677256561    2.756068299    1.592716654    2.416444995    1.818319559    2.221721999    2.648823988    2.411960854    1.851587354    -2.082779      	-4.55234e+00
976      NO_ID      2.103983546    3.022238327    1.483935587    2.540173192    1.583567579    2.586005382    2.194896996    1.048810785    3.026136217    1.022320875    -1.283615      	-4.55234e+00
977      NO_ID      0.9296932833   2.213022685    0.9527392926   3.131363129    0.854168552    2.072436889    0.6051956171   2.186196287    2.470862837    2.215425971    -0.788263      	-4.55234e+00
978      NO_ID      2.069883258    1.668628406    2.778504594    1.688355007    1.314630692    0.1744775671   1.338200511    0.4717066156   1.733949897    1.079252548    -1.267155      	-4.55234e+00
979      NO_ID      0.2268285937   1.555865512    1.953128479    2.866678932    0.802558274    1.738162473    2.76496264     0.2834422467   1.158851767    2.086647224    -1.635812      	-4.55234e+00
980      NO_ID      1.874919268    1.590342426    0.2119020834   2.013446822    1.902526074    0.6221702715   1.594249102    3.039551496    0.298222196    1.379612713    -1.312108      	-4.55234e+00
981      NO_ID      1.803394721    2.707406554    0.5489348581   2.231112073    0.2465593597   0.1619915599   1.972608683    0.4032138442   0.3989783053   1.468914885    -0.459995      	-4.55234e+00
982      NO_ID      0.7298121746   1.174146295    1.531151121    1.268625695    2.94196325     0.04411480573  0.02159198567  1.613308146    2.922412559    1.3229162      -0.1531        	-4.55234e+00
983      NO_ID      1.128500585    0.9123922006   0.4602830748   1.37567145     1.927180666    0.3016193467   1.926850595    1.037303257    1.256278191    2.762602501    -0.813835      	-4.55234e+00
984      NO_ID      2.81026845     1.472683231    1.917405367    2.512603337    0.0311719204   2.402028187    1.417694459    1.349454484    1.121643371    1.902134025    -3.325369      	-4.55234e+00
985      NO_ID      1.938831519    1.338748083    0.2499661964   0.8720217356   0.5379652578   0.07743436472  0.8198659047   0.4593616894   1.597911913    1.768552694    -1.122507      	-4.55234e+00
986      NO_ID      2.245681944    0.07813260682  3.130441863    1.07842517     1.241817863    1.630530798    0.2153866171   0.8877383285   0.7929309349   0.1527166348   -2.364927      	-4.55234e+00
987      NO_ID      0.148032571    2.983358166    1.476414287    1.793402565    1.27367245     2.939761314    0.7352880765   2.101433098    0.9975800086   2.786957052    -0.711035      	-4.55234e+00
988      NO_ID      2.246631804    0.3344587071   0.937613922    0.2466989016   2.507272599    1.543655022    0.9349689717   2.91691373     0.01029775068  0.2866806312   -1.729388      	-4.55234e+00
989      NO_ID      2.589621817    0.1444572471   2.583156289    1.434081668    0.3090971718   1.942936825    1.221572244    0.6544463938   0.5634478073   1.105994766    -0.089137      	-4.55234e+00
990      NO_ID      0.1109150013   1.183777018    0.03187430695  1.640666873    0.9263738618   2.972180054    2.101474843    1.699177669    0.9987141404   2.998751463    -0.631786      	-4.55234e+00
991      NO_ID      3.058291899    1.108867485    0.8061436774   2.307770618    0.5936041303   2.146843428    0.8018898623   3.070538473    2.733496517    2.361521579    -0.672425      	-4.55234e+00
992      NO_ID      0.1652544132   0.2627108782   1.443565681    2.627247711    1.06267078     0.3515909719   2.994625109    2.34434175     2.633980829    1.12883328     -1.317437      	-4.55234e+00
993      NO_ID      2.441974413    0.4930138165   1.702472386    2.965944595    0.9746789642   1.163449645    0.8233480802   2.435611522    0.3660632944   1.186694813    -2.381453      	-4.55234e+00
994      NO_ID      2.943798659    2.617503754    0.6588193754   1.803509538    1.495545195    2.884088526    1.237465405    0.7354038343   0.9053813522   2.009487719    -0.634237      	-4.55234e+00
995      NO_ID      2.00273078     0.8688188107   0.1134874508   0.4366348302   2.901936612    2.758900149    2.063721868    1.786710437    1.89642058     1.679707183    -0.908975      	-4.55234e+00
996      NO_ID      0.7234621849   1.26403088     1.115130544    2.396802933    1.561449439    1.554395243    2.375054582    0.4616996858   0.05190898543  2.213057091    -1.176824      	-4.55234e+00
997      NO_ID      2.316300387    2.581740531    2.77217851     2.18002012     2.340588885    2.391436656    2.476634067    1.823105864    0.9837190031   2.302919495    -1.558292      	-4.55234e+00
998      NO_ID      0.4333406719   0.9440984929   2.418719934    2.35410008     0.1378091307   0.8040193431   1.161607048    1.270754889    1.028212721    2.409698063    -0.248652      	-4.55234e+00
999      NO_ID      1.634047168    2.766339226    1.42856516     1.840934602    2.179987143    1.786342715    1.999302003    2.931621806    2.164679275    2.117627532    -1.765843      	-4.55234e+00
1000     NO_ID      1.627982674    1.371365879    1.820075605    0.3196587188   0.3800565945   0.7526150879   1.148364427    1.755123567    1.945116079    0.1491734      -2.003707      	-4.55234e+00
