x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
2.645195650504278,2.256017096156799,1.1582958477104717,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,1.9871218271345104,1.9355711484859852,3.036415593820215,2.521051545161084,1.0317672447955493,2.65657461366195,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.8008321623056933,1.66838748570181,0.8157274996601186,1.9610902410592577,2.35639251024001,1.535993471933038,1.629455402262539,1.7007028278839829,1.2202531942720343,0.7886777444968995,1.7182064382556048,2.3118460050760596,0.924934582863622,1.9140652173770376,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.5098305805252819,1.7771421752299106,2.772007379797286,1.5467813084423792,2.706475719710754,0.035507849546986665,1.9416727867215249,1.4089003469112944,0.0019690538630149014,1.1267494574806665,0.07072954206591567,0.3323444433312533,0.8278434818432355,2.6360197741196836,2.4778602125649356,0.8230734128425522,3.0707121061879157,1.6108645273935887,2.002679626597178,3.0745442860795524,1.9927366399639774,-14.639890877928648,True,False
2.645195650504278,2.256017096156799,1.1208356388197511,3.1015753129768657,2.546920216861823,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,1.9871218271345104,1.9355711484859852,3.036415593820215,2.521051545161084,1.0317672447955493,2.65657461366195,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.8008321623056933,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,1.535993471933038,1.629455402262539,1.7007028278839829,1.2202531942720343,0.13652896808614864,1.7182064382556048,2.3118460050760596,0.924934582863622,1.9140652173770376,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.5098305805252819,1.7771421752299106,2.772007379797286,1.5467813084423792,2.706475719710754,0.2332148194267282,1.9416727867215249,1.4089003469112944,0.0019690538630149014,1.1267494574806665,0.5559366945358807,0.3323444433312533,0.8467052768598833,2.6360197741196836,2.4778602125649356,1.1090539178831824,3.0707121061879157,1.6108645273935887,2.002679626597178,3.097276755340741,1.9927366399639774,-13.846453277309717,True,False
2.645195650504278,2.256017096156799,1.1208356388197511,3.1015753129768657,2.237341092542028,0.9560285166498929,2.32154881547252,2.6163725852566,0.41604370258272994,2.181225358736483,1.9871218271345104,1.9355711484859852,3.036415593820215,2.521051545161084,1.0317672447955493,2.65657461366195,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.8008321623056933,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,1.535993471933038,1.629455402262539,1.7007028278839829,0.7237665944415803,0.7886777444968995,1.7182064382556048,2.3118460050760596,0.924934582863622,1.9140652173770376,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.5098305805252819,1.7771421752299106,3.0424490558912156,1.5467813084423792,2.706475719710754,0.035507849546986665,1.9416727867215249,1.4089003469112944,0.0019690538630149014,0.6851207825645251,0.5559366945358807,0.3323444433312533,0.8278434818432355,2.6360197741196836,2.4564508196332677,1.441912786136945,3.0707121061879157,1.6108645273935887,2.002679626597178,3.097276755340741,1.9927366399639774,-13.476726249476451,True,False
2.645195650504278,2.256017096156799,1.1208356388197511,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,2.4109834541297004,1.9355711484859852,3.036415593820215,1.5506697762866788,1.0317672447955493,2.65657461366195,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.8008321623056933,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,1.535993471933038,1.629455402262539,1.7007028278839829,1.2202531942720343,0.7886777444968995,1.7182064382556048,2.3118460050760596,0.924934582863622,1.9140652173770376,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.5098305805252819,1.7771421752299106,2.772007379797286,1.5467813084423792,2.706475719710754,0.035507849546986665,1.9416727867215249,1.4089003469112944,0.2511937614905724,1.1267494574806665,0.5559366945358807,0.3323444433312533,0.8278434818432355,2.9455964435863433,2.4778602125649356,1.441912786136945,3.0707121061879157,0.6364525741205991,2.002679626597178,3.097276755340741,1.9927366399639774,-16.082927529527993,True,False
2.645195650504278,2.256017096156799,1.1208356388197511,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,2.4109834541297004,1.9355711484859852,2.3819139687469657,1.5506697762866788,1.0317672447955493,2.65657461366195,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.8008321623056933,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,2.34118998656638,1.629455402262539,1.7007028278839829,1.2202531942720343,0.7886777444968995,1.7182064382556048,2.3118460050760596,0.924934582863622,1.9140652173770376,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.8571659585510434,1.7771421752299106,2.772007379797286,1.5467813084423792,2.706475719710754,0.035507849546986665,1.9416727867215249,1.4089003469112944,0.05881004203627,1.1267494574806665,0.5559366945358807,0.3323444433312533,0.8278434818432355,2.9455964435863433,2.4778602125649356,1.441912786136945,2.770156262477612,0.6364525741205991,2.002679626597178,3.097276755340741,1.9927366399639774,-16.143411603175867,True,False
2.645195650504278,2.256017096156799,1.1208356388197511,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,3.0540376072652795,0.41604370258272994,2.181225358736483,2.4109834541297004,1.9355711484859852,2.3819139687469657,1.5506697762866788,1.0317672447955493,2.65657461366195,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.8008321623056933,1.66838748570181,0.8157274996601186,2.111176728372816,2.35639251024001,2.34118998656638,1.629455402262539,1.7007028278839829,1.2202531942720343,0.7886777444968995,1.7182064382556048,2.3118460050760596,0.924934582863622,1.9140652173770376,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.8571659585510434,1.7771421752299106,3.0216472113989963,1.5467813084423792,2.3846328737878877,0.035507849546986665,1.9416727867215249,1.4089003469112944,0.05881004203627,1.1267494574806665,0.5559366945358807,0.3323444433312533,0.8278434818432355,2.325680261601641,2.4778602125649356,1.441912786136945,2.770156262477612,0.6364525741205991,2.002679626597178,3.097276755340741,1.9927366399639774,-15.76460289757662,True,False
2.645195650504278,2.256017096156799,1.1208356388197511,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,2.4467784496374057,1.9355711484859852,2.3819139687469657,1.5506697762866788,1.0317672447955493,2.65657461366195,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.209286045172178,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,2.34118998656638,1.629455402262539,1.7007028278839829,1.2202531942720343,0.7886777444968995,1.7182064382556048,2.3118460050760596,0.924934582863622,1.9140652173770376,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.8571659585510434,1.5938672765456932,2.772007379797286,1.5467813084423792,2.706475719710754,0.10192276180048099,1.9416727867215249,1.4089003469112944,0.05881004203627,1.1267494574806665,0.5559366945358807,0.3323444433312533,0.8278434818432355,2.9455964435863433,2.4778602125649356,1.441912786136945,2.770156262477612,0.33285398795885696,2.002679626597178,3.097276755340741,1.9927366399639774,-16.293304689650135,True,False
2.645195650504278,2.256017096156799,1.1208356388197511,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,2.4655370158865835,1.9355711484859852,2.3819139687469657,1.5506697762866788,1.0317672447955493,2.65657461366195,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.209286045172178,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,2.0497425476696325,1.629455402262539,1.7007028278839829,1.2202531942720343,0.7886777444968995,1.7182064382556048,2.3118460050760596,0.1765126127479744,1.9140652173770376,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.8571659585510434,1.5938672765456932,2.772007379797286,1.5467813084423792,2.706475719710754,0.10192276180048099,1.9416727867215249,1.4089003469112944,0.06738191869718216,1.1267494574806665,0.5559366945358807,0.3323444433312533,0.8278434818432355,2.9455964435863433,2.4778602125649356,1.441912786136945,2.7618577525514842,0.33285398795885696,2.002679626597178,3.097276755340741,1.9927366399639774,-16.8426863285085,True,False
3.081208049355789,2.256017096156799,1.1208356388197511,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,2.4655370158865835,1.9355711484859852,2.3819139687469657,1.5506697762866788,1.0317672447955493,2.65657461366195,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.209286045172178,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,2.0497425476696325,1.629455402262539,1.7007028278839829,1.2202531942720343,0.19481582963485836,1.7182064382556048,2.3118460050760596,0.1765126127479744,1.9140652173770376,1.7038472135930491,0.1479325554055395,2.9095968004604296,2.3633757007071132,1.8571659585510434,1.5938672765456932,2.772007379797286,1.5467813084423792,2.706475719710754,0.10192276180048099,1.9416727867215249,1.4089003469112944,0.06738191869718216,1.1267494574806665,0.2286277708504754,0.3323444433312533,0.8278434818432355,2.9455964435863433,2.4778602125649356,1.441912786136945,2.7618577525514842,0.33285398795885696,2.002679626597178,3.097276755340741,2.489535450616136,-16.610830330286024,True,False
2.645195650504278,2.256017096156799,1.1208356388197511,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,2.4655370158865835,1.9355711484859852,2.3819139687469657,1.5506697762866788,1.0317672447955493,2.65657461366195,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.586503153616696,1.209286045172178,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,2.0497425476696325,1.629455402262539,1.446910917635579,1.2202531942720343,0.7886777444968995,1.7182064382556048,2.697275816744222,0.1765126127479744,1.9140652173770376,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.8571659585510434,1.5938672765456932,2.772007379797286,1.5467813084423792,2.706475719710754,0.10192276180048099,1.9416727867215249,1.4089003469112944,0.06738191869718216,1.1267494574806665,0.5559366945358807,0.3323444433312533,1.221122777682377,2.661142585785694,2.4778602125649356,1.441912786136945,2.7618577525514842,0.33285398795885696,2.002679626597178,3.097276755340741,1.9927366399639774,-15.574077262912867,True,False
2.645195650504278,1.7772089813373406,1.1208356388197511,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,2.4655370158865835,1.9355711484859852,2.3819139687469657,1.5506697762866788,1.0317672447955493,2.65657461366195,1.9504340586161477,1.22175504504959,2.6336852130777015,3.1046237043128735,2.1397916704611495,1.209286045172178,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,2.0497425476696325,1.629455402262539,1.8856681403722821,1.2202531942720343,0.7886777444968995,1.7182064382556048,2.3118460050760596,0.1765126127479744,1.9140652173770376,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.8571659585510434,1.5938672765456932,2.772007379797286,1.5467813084423792,2.706475719710754,0.10192276180048099,1.9416727867215249,1.5863141131700271,0.06738191869718216,1.1267494574806665,0.5559366945358807,0.3323444433312533,0.8278434818432355,2.9455964435863433,2.4778602125649356,1.441912786136945,2.7618577525514842,0.33285398795885696,2.002679626597178,3.097276755340741,1.9927366399639774,-15.927334586417059,True,False
2.645195650504278,2.256017096156799,1.1208356388197511,3.1015753129768657,2.237341092542028,0.9560285166498929,3.094402271881768,2.6163725852566,0.41604370258272994,2.181225358736483,2.4655370158865835,1.9355711484859852,2.3819139687469657,1.5506697762866788,1.0317672447955493,2.65657461366195,0.21124961415553214,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.209286045172178,1.66838748570181,0.8157274996601186,2.660284967582795,1.8320906814840636,2.0497425476696325,1.629455402262539,1.7007028278839829,1.2202531942720343,0.7886777444968995,1.7182064382556048,2.3118460050760596,0.1765126127479744,1.9140652173770376,1.7038472135930491,1.2409296564394707,3.0987238302692335,2.3633757007071132,1.8571659585510434,1.5938672765456932,2.772007379797286,1.5467813084423792,2.706475719710754,0.10192276180048099,1.9416727867215249,1.4089003469112944,0.06738191869718216,2.1286660829382837,0.5559366945358807,0.3323444433312533,0.8278434818432355,2.9455964435863433,2.4778602125649356,1.441912786136945,2.7618577525514842,0.33285398795885696,2.002679626597178,3.097276755340741,1.9927366399639774,-15.903869823137535,True,False
2.645195650504278,2.3066097148934483,1.1208356388197511,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,2.4655370158865835,0.5564933527904741,2.544080180736225,1.5506697762866788,1.0317672447955493,2.65657461366195,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.071736516837241,1.209286045172178,2.9350072686455886,0.8157274996601186,2.660284967582795,2.35639251024001,2.0497425476696325,1.629455402262539,1.7007028278839829,1.2202531942720343,0.7886777444968995,1.7182064382556048,2.3118460050760596,0.1765126127479744,1.9140652173770376,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.8571659585510434,1.5938672765456932,2.772007379797286,1.5467813084423792,2.706475719710754,0.10192276180048099,1.9416727867215249,1.4089003469112944,0.06738191869718216,1.1267494574806665,0.5559366945358807,0.3323444433312533,0.8278434818432355,2.9455964435863433,2.4778602125649356,1.441912786136945,2.7618577525514842,0.33285398795885696,2.002679626597178,3.097276755340741,1.9927366399639774,-15.173823755205865,True,False
2.645195650504278,2.256017096156799,1.1208356388197511,3.1015753129768657,2.136010430841968,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,2.4655370158865835,1.9355711484859852,2.3819139687469657,1.5506697762866788,1.0317672447955493,2.65657461366195,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,0.9987390047666134,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,2.0497425476696325,1.629455402262539,1.7007028278839829,1.2202531942720343,0.6210066236091321,1.7182064382556048,2.3118460050760596,0.1765126127479744,1.9140652173770376,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.8571659585510434,1.5938672765456932,2.772007379797286,1.5467813084423792,2.706475719710754,0.10192276180048099,1.9416727867215249,1.4093738353225866,0.06738191869718216,1.1267494574806665,0.5559366945358807,0.3323444433312533,0.8278434818432355,2.9455964435863433,2.4778602125649356,1.441912786136945,2.7618577525514842,0.6418898692552577,2.002679626597178,3.097276755340741,1.9927366399639774,-16.308458339306707,True,False
2.645195650504278,2.256017096156799,1.1208356388197511,3.051727179689537,2.639658989257354,0.9560285166498929,1.8832931939369724,2.6163725852566,0.2961702696828204,2.181225358736483,2.4655370158865835,1.9355711484859852,2.3819139687469657,1.5506697762866788,1.0317672447955493,2.65657461366195,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.209286045172178,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,2.0497425476696325,1.629455402262539,1.7007028278839829,1.2202531942720343,0.7886777444968995,1.7182064382556048,2.3118460050760596,0.1765126127479744,1.9140652173770376,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.8571659585510434,1.5938672765456932,2.772007379797286,0.8570715601303409,2.706475719710754,0.10192276180048099,1.9416727867215249,1.4089003469112944,0.06738191869718216,1.1267494574806665,0.5559366945358807,0.3323444433312533,0.8278434818432355,2.9455964435863433,2.4778602125649356,1.441912786136945,2.7618577525514842,0.33285398795885696,2.002679626597178,3.06188352689272,1.9927366399639774,-16.02662776516874,True,False
