%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
801      NO_ID      0.8566448586   2.851012521    1.391009613    2.105048972    2.079291749    2.71748588     0.3061574332   2.800238266    2.541396125    0.1462406776   1.141342058    3.110703484    2.344346986    2.721978657    0.4180282745   1.199261131    2.662740468    0.6867545701   0.07137811727  2.705083981    2.35416134     1.167400931    1.259168609    1.076365944    1.189935193    3.001342464    2.14557645     1.498943333    0.3063298132   2.555836684    0.9460646433   0.9062869235   1.521458901    1.734327571    1.143638303    0.8629799602   2.510903322    2.874952109    1.619754825    1.316005792    1.294619817    0.002146768151 1.523209308    2.879073378    1.770875242    2.789709003    1.505275161    3.05278731     2.841041965    0.3203065048   1.842617718    2.193792435    1.333998799    2.110174567    0.2605783867   0.1603035102   1.875895128    2.28365802     0.5986633873   2.354764275    -0.930767      	-4.31867e+00
802      NO_ID      1.109698389    2.204773759    0.5431258643   1.988736473    1.285982496    2.489565094    2.384958277    0.4086663482   0.933016362    1.515333483    2.456985908    1.463756015    2.674154713    0.888805523    3.021303363    1.477957038    2.589677187    1.075060711    1.244031635    1.138268516    1.719179735    1.022980418    2.434991592    2.513261319    1.665106294    0.1310469623   0.2496028967   1.049230466    0.6549277524   2.370456102    1.714868876    0.8270169753   1.266871163    1.727881351    2.757765472    1.842756406    1.383121509    1.47660057     1.782678368    0.1028911741   1.415813345    1.149503143    2.043974473    2.901100927    1.27991888     1.109344107    2.533538402    0.02839604767  2.871830154    2.556133066    2.785753564    0.9996759682   0.3146329934   0.7357004922   2.749717267    1.665070517    2.671333763    0.6010000349   0.7860918872   1.447783139    -0.35919       	-4.31867e+00
803      NO_ID      0.9034882087   1.607355283    0.2620267855   2.512390767    2.741705106    2.093190297    0.6909134667   0.8549076256   1.927675053    2.32760184     0.8880886199   0.3970922277   1.185538948    1.370294015    2.654813622    2.54875458     1.297672692    1.046326198    2.108396654    1.795111201    1.716378025    1.058546664    0.1526237337   1.607203467    0.8520515777   1.049971858    0.549136735    2.482463553    2.409899897    1.770617947    1.606942678    2.75216386     1.944254172    1.371082959    0.2066387142   1.516605151    1.838759215    0.1757771329   1.188852998    0.5208522012   1.484846992    2.150198395    0.6401539035   2.252224059    0.07570078174  3.099466667    1.982745109    1.120102033    1.129610703    0.7205866259   0.05840730629  1.474580845    2.394676491    0.3798556173   0.5163847766   1.799073486    2.337045627    2.530163082    2.98966695     0.6939801559   -2.771792      	-4.31867e+00
804      NO_ID      2.433716439    3.072921142    1.938314958    2.081689386    2.173856649    2.423707822    1.362531112    0.989024282    0.3625441875   1.731332428    1.069746185    3.028990828    1.875879374    2.018877743    2.073828182    1.997518911    1.237547283    2.111528574    1.026221423    0.3578829555   1.929830805    0.8602085538   3.055770214    2.709212421    2.625808539    2.007248415    1.398476491    1.937148683    1.329663547    1.504218449    1.000607237    0.2585041062   2.996986276    1.187776543    1.278435374    1.308804619    2.786638627    0.1669582565   0.6248685671   2.96220196     0.9040735487   2.020384332    2.262330154    0.2828211662   0.1451312004   1.343916856    2.298514429    2.104477837    1.905005061    1.445789777    2.308522359    0.6617434388   0.6827555324   1.97459761     2.415172992    2.430915768    3.125944348    0.8869161714   2.682901122    0.2348351014   -0.930935      	-4.31867e+00
805      NO_ID      2.862626742    1.812448599    0.9378789486   1.559408932    1.817106652    0.6859524404   2.297947988    2.009091688    0.9624289989   2.623420328    2.709293407    0.8453420465   1.380229861    0.0005662356715 0.09194393163  2.779495836    2.640205713    2.077887807    1.112581077    0.3886180836   0.1322841962   2.194234116    2.474151242    0.9349693696   2.923601467    2.455331645    1.934909975    1.402811277    2.535261463    0.7135566616   1.286330134    2.049125085    1.502829828    2.794797879    2.2110144      1.757009842    2.231811297    2.573633374    1.603699527    1.651609975    2.634702405    0.6899831458   0.9269690618   0.409334283    2.734217913    1.91964721     2.492146119    1.781946647    0.3712286129   0.03559950829  1.418265829    1.527699722    2.951235783    1.949523045    1.960421928    2.925551155    0.6662181209   0.4905064697   0.4022041249   2.278183419    -0.111328      	-4.31867e+00
806      NO_ID      0.7516759266   1.071845009    0.6048086387   1.965435515    2.365906704    0.6513724573   2.306878496    1.307663692    2.460636361    3.12666157     0.3748943306   1.955048606    0.5807305054   2.549746193    2.255743976    2.686277513    0.4331550788   0.96642788     0.7175699978   2.765019587    1.240550785    2.325887747    0.3536725393   0.2804115189   0.4868989704   2.6028229      2.103550714    2.030814262    1.62895111     1.939901094    0.465530994    1.612846996    1.455052769    0.9119794441   2.947863073    1.813064631    1.866748858    2.500352198    1.471423616    2.738206552    2.983254425    2.874425843    2.1995842      1.286810157    0.6920922043   1.816392391    1.247738909    0.6145751043   2.747586608    0.4126161924   1.344593846    1.110318161    0.054920309    2.55888438     1.903205149    2.610603859    0.9312276885   2.869026949    2.566571125    2.289005962    -1.466013      	-4.31867e+00
807      NO_ID      1.414584796    2.492439528    0.4300812418   2.711530503    0.7450991479   0.4916815456   1.302146961    0.8471435265   0.2417733291   1.404592374    1.054230542    3.009788305    2.72314135     1.109839897    1.441507084    2.585937566    1.055105066    1.999943922    1.15399499     2.140207812    2.374444112    2.767903565    2.587674079    1.966345598    1.953705018    3.131790984    1.761946735    0.383154792    2.558532633    2.274579525    1.954461052    0.1305009208   0.4970615971   0.6184760387   2.337137998    0.9410592876   1.604283925    2.048804825    2.403420537    2.82776976     0.3074468844   2.480894389    1.169702172    2.237003601    1.876099382    2.574963809    1.973167932    0.3777289892   2.473261372    1.686893322    1.880834878    0.4830204479   0.2483554386   2.074351838    1.373825853    2.324158991    2.714386695    1.625236482    2.340018903    2.236524734    -0.389917      	-4.31867e+00
808      NO_ID      0.6525355768   3.0058696      2.834928429    1.242662623    0.120433884    0.9463966511   0.2031565548   2.682218778    1.333041972    1.736739315    0.8371040862   1.154922585    2.022340298    0.5787205918   0.1850581145   0.09465970329  1.299575185    1.605595857    2.107293479    2.103607944    2.99269273     1.282778816    2.052400257    3.141574398    2.828941314    1.14820817     2.270501417    2.52873877     1.042409042    2.246197061    2.452516672    1.747543472    0.2101831954   1.39843368     1.217626905    0.318597692    1.396937084    1.197080554    0.5712948349   1.044081887    2.087375152    0.3451484102   1.528652032    0.1071525555   0.7802108344   3.135905535    1.800162422    1.789241015    0.4455416397   1.80221948     1.804685356    2.407953776    0.4780822284   2.074711292    1.131977199    2.795161245    2.034912097    1.386208099    3.087418153    0.5453193786   -1.299501      	-4.31867e+00
809      NO_ID      0.6295154128   2.5219124      2.550548801    0.03721414139  0.2810673964   2.085452267    2.584749838    3.084124545    1.738319072    2.255338211    2.14976706     2.815475613    1.024857521    2.567524646    2.606873991    1.075195351    0.365327742    1.3906382      2.14589672     0.5985247348   0.0244322941   2.226476936    0.8836454037   1.118188814    0.3900672036   2.496492976    2.582928966    0.7550592673   1.386979092    0.3375328938   2.339980656    1.593715229    0.3499340824   0.2800273376   0.313149053    0.9278585863   2.793200735    0.5005606079   2.877676139    0.2786292954   1.948997697    2.555667518    1.24448445     2.465554647    0.965279618    0.2682871759   0.9166098481   2.231237221    2.34992628     2.245377547    1.245323051    0.8519453391   2.40601295     2.416145416    3.066475873    0.426830851    1.489294234    1.496765968    1.410470819    2.463862049    -0.111788      	-4.31867e+00
810      NO_ID      1.521349842    3.042964413    1.110437053    2.053127488    2.797778637    2.043115334    1.027936595    0.9104444391   2.28177803     0.4175950678   0.2015427263   0.6913472074   1.861600383    0.7929522935   0.5116907313   1.446079467    0.8941561216   1.842616996    2.181646325    1.397875733    1.264994428    1.6015197      2.714370611    1.354899483    1.529548748    2.611890012    0.5564395248   2.698325475    1.86131141     2.219366292    0.7555804627   0.7219302505   0.6495545093   0.0269631646   0.7805154491   1.972378594    2.819289922    2.30009149     0.3358046285   1.567363134    0.414888533    1.836707381    0.248133922    1.4929163      2.682555609    0.7109758222   1.892464346    1.160732517    2.280476335    0.5311681081   2.076680193    2.80736125     2.876854662    2.180032562    2.54970359     1.53971359     0.6647682724   1.255646231    1.566026431    3.08165669     -1.004137      	-4.31867e+00
811      NO_ID      2.378521287    2.177939171    1.923609889    3.119427695    1.317289377    0.876681       0.3063970065   0.5435614394   3.026261664    3.130703597    2.335789262    0.264004174    1.188837141    0.2543508154   2.307675175    2.131074664    2.811686074    0.1659351544   2.279149363    0.219897764    1.30835148     1.453918711    0.7014143963   1.414822405    0.2027420018   1.998012613    0.1104053483   2.042819395    2.337266029    3.092863123    0.9527330109   3.025785405    1.409406515    0.2840740606   2.352969111    3.120765391    1.808784387    2.185323149    0.3623983609   2.42201749     1.22746142     2.244450091    1.365526355    1.064588334    1.163986543    0.4222189618   2.517096536    0.1501484818   0.8463552535   2.701233792    0.4759000635   3.098181475    2.37366252     2.198061076    0.8204228947   0.3959140943   0.2342087237   3.071582473    1.430444828    2.016593722    -1.108709      	-4.31867e+00
812      NO_ID      2.144404187    0.6462818105   1.571388664    2.098512856    2.182555956    0.9780765816   1.718530865    2.683793129    2.660426146    2.630653237    1.750670764    2.505092305    2.59857232     2.920681015    0.4951986132   0.7232346967   0.582230118    2.620991489    2.728500822    0.08029989094  1.856870002    2.97085274     1.784451078    1.622494451    0.2370051138   2.946616925    2.860191608    1.725857006    0.1505240056   0.8745977254   2.991917256    0.8157602773   0.5711283299   1.387225933    1.344598609    1.190374302    0.9566774905   0.2056083809   3.049351087    1.637102773    0.7148054964   0.2843453792   0.6298359763   1.626435843    0.5065173696   2.461993978    0.8113929806   2.568205718    1.487276199    2.137162384    1.45541387     0.6978160519   0.6277152963   0.5416912652   3.010173905    2.920740916    1.501948843    0.5544473037   0.6309958027   2.270081009    -1.938827      	-4.31867e+00
813      NO_ID      1.458208442    0.5422885309   0.4820453544   2.709516572    1.454487435    0.8351812689   0.2540620281   0.595618756    1.449134093    1.96776651     0.7022291174   2.54146814     1.356598064    1.803266038    0.544636797    2.250238041    1.254214121    2.629286803    0.7761588962   1.00843187     2.961802346    0.470952553    1.626790596    0.1856698264   0.9509234132   0.886214193    0.3095292842   2.922263954    1.966910043    2.015554135    2.762616794    1.6975099      1.242853866    0.1930605215   2.644209615    0.2564209764   2.543347665    1.529847633    1.352054746    0.8419543009   0.9910635183   0.0784664433   2.458045578    0.4240831292   2.432228977    0.06430468521  0.06085234738  1.72767741     2.471721358    0.9366214768   2.416230462    1.354263633    0.2675951351   1.851852314    0.3199860819   2.740454654    3.067981535    0.5997444956   1.675393198    0.2354130097   -0.42182       	-4.31867e+00
814      NO_ID      2.507485188    1.975059058    0.7459555842   2.319433196    1.827775224    0.9218274805   1.95938258     1.165197352    1.922730379    0.9038856719   2.004332996    2.664516657    2.264826368    1.395980327    0.8248254901   2.133695869    2.883963729    2.281592429    0.4398015186   2.717387818    1.79961676     2.043067817    0.2293175794   2.547538987    2.858353912    2.255631159    0.7901566655   0.6494662456   1.685108005    0.1493385342   2.94153077     2.200209272    2.367629375    1.329968271    0.3425355534   1.596669322    2.875475904    0.9983975576   0.8195369733   1.21419908     2.397406998    2.289195505    2.560975777    2.495786405    0.1323776971   0.6241116913   2.807761345    0.1764718684   0.2989002776   0.2097585468   0.5445507862   0.8046542716   2.408070683    2.442949074    1.166167852    2.525958228    1.433728452    0.6557859325   1.085922774    1.590323942    -1.060659      	-4.31867e+00
815      NO_ID      1.135893646    2.645436013    2.01893431     3.024544031    2.53678633     1.209251946    0.9323350473   2.630849789    1.912524593    2.162858986    2.939965574    1.026692215    1.987297421    2.232576287    2.864459559    1.200675911    1.308194744    1.961256524    1.244646498    2.047493199    2.350070623    1.529760996    3.037540627    1.059071632    2.692578454    2.66050161     0.7573943994   2.934427296    2.192646526    0.9242768899   2.285896724    0.525441895    0.08400667707  1.324964443    1.066201662    0.004856268284 3.079476043    2.150775846    0.920583823    3.048381672    1.052118676    2.07318201     0.562077543    0.06711343264  0.1435754424   0.3290368439   0.9185561701   0.3855483954   1.947116308    2.351093772    3.017859993    0.1539090463   1.218302212    2.24369448     1.232353726    2.788015866    1.323071678    0.6704373278   2.287670642    2.065354255    -0.652968      	-4.31867e+00
816      NO_ID      2.114700503    0.9297442191   3.069102143    0.5842542117   2.082410945    1.734736055    1.725831898    2.870125744    2.184460105    1.565179026    1.405706825    0.9352524516   1.398174545    0.003929799236 0.07468275303  1.697423105    2.925684321    2.904347851    2.443883326    1.160172402    2.291405528    2.005720918    0.8585733008   0.7048181199   2.072530877    2.184853752    1.898033148    0.507791529    1.885639401    2.692820274    0.4415908256   1.374340638    1.551368746    1.774208161    2.257393757    2.139812754    2.017887865    1.144917397    0.3695582339   0.2358755493   2.811583961    1.591312339    0.8052704381   0.1976096209   0.5610972312   2.440571785    2.051781378    2.164857667    1.974279617    0.2122563773   1.684878877    2.581568446    3.021546719    2.426455883    0.4253006151   0.9033636807   2.656006364    0.6040202516   1.281385172    0.6205652249   -1.752464      	-4.31867e+00
