%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
749      NO_ID      2.020524335    1.473763182    1.218585762    0.7261354836   2.211861109    0.2796877548   0.8889665537   2.586153765    1.547165889    0.2518312826   0.8025949801   2.355081586    0.9260069882   3.089322092    1.128881257    1.027157265    0.3786138645   1.63739649     2.509721004    1.853302301    2.698775111    3.135144822    1.581229406    0.9874402502   2.014059069    2.767788723    0.6575244543   2.030921624    0.291793039    0.1389327631   0.8393509399   1.218676757    2.255488071    1.526869092    1.557203521    2.449885164    1.502097696    3.056226296    0.9498089182   1.004454665    2.09036921     0.4007967756   0.6160148704   1.812991403    0.6360086266   1.697602005    2.790868188    2.138151104    2.364876128    2.180036907    2.622727772    0.4942881543   1.129117455    1.855350614    2.56723677     0.9101354401   0.2300239319   1.852833753    1.107077512    2.138003651    -3.456963      	-3.85850e+00
750      NO_ID      0.2710651084   0.4814267535   1.737471422    0.5752576858   1.674264761    0.1193368285   1.357741932    2.178688711    1.95474536     1.767271128    1.905629713    2.51955245     0.5859776142   2.773300392    2.185945345    1.394879013    1.164597237    1.261369934    0.3749151962   2.305736793    0.9686301747   0.03242060743  1.397560119    2.243649709    0.4798850103   0.9581374273   2.751615412    2.151266819    2.889179635    1.980724813    1.722511121    0.4649223045   0.8073805792   1.105227528    2.461244762    0.7856912948   0.998213262    0.8636752662   1.630539636    0.3639182964   2.834829098    2.714804789    2.368943833    1.430919134    0.5634738033   1.542910498    0.9881186507   0.8495649268   0.09753966119  2.57913267     2.924161315    2.43992757     0.6492377729   0.9867600122   0.006078603768 1.632117536    1.750951179    0.934842795    0.7962619617   2.730203054    -1.450878      	-3.85850e+00
751      NO_ID      2.095833334    1.130131493    0.04872711192  2.142390055    1.352277054    1.436691551    0.1910939688   1.008288127    0.5459066773   1.601965707    0.7856346009   0.04535832135  2.071800929    2.482990959    1.849224004    0.1282880712   1.004813857    1.844119435    2.30039422     2.282202288    1.264913161    0.2356724377   2.539480827    2.513351672    0.04207207155  0.2468815748   2.435867027    1.518734804    3.074322087    0.3512474524   0.3626852743   0.9609846202   0.3388988805   0.1653758208   2.303208157    2.452136418    1.639810367    2.239035023    1.460676458    1.181528122    3.075389311    2.580111625    0.5279105666   0.7342613639   0.5534395198   2.54272987     0.5713500674   1.972374148    2.744569218    3.106418507    2.583381469    2.077083723    0.1647093591   0.5267659838   0.3468155182   1.273398863    1.483166598    2.182150007    0.4384927203   2.71156509     -1.0109        	-3.85850e+00
752      NO_ID      3.136609022    1.057290733    1.035335657    2.74434522     2.483282965    0.4737794099   2.013879468    2.890827556    1.402985051    2.314291547    0.2350995063   2.335000975    2.723218764    2.410948886    0.5514088386   2.970593951    0.5765811543   1.926648601    0.7839847949   0.5914050965   2.886797836    2.790535796    2.834815022    2.478226107    0.306181681    0.06617921452  0.1501363996   0.6432890163   1.536983697    1.907348037    3.125074906    1.982176719    0.9919410571   2.260889418    1.201115013    2.404999835    1.096690483    0.3508112965   2.456991939    1.565129316    0.5702314967   2.022114495    3.066837361    0.2191830845   1.863105991    0.9649562092   1.115941499    0.318568043    0.8986269461   1.58553131     1.032905032    2.73355617     0.2225235603   1.457808566    0.1047664144   1.517046809    2.97851826     1.813539824    0.4285288222   1.752758634    -0.468012      	-3.85850e+00
753      NO_ID      1.489457895    1.105824276    3.066005319    1.94301711     2.57092145     0.00669169086  2.511493277    0.2239609858   0.4838737344   2.023170703    1.968966415    2.019467048    2.553488725    2.324628283    1.177006213    2.473887637    2.787751163    0.015795434    1.580047251    3.110112629    1.83862394     1.043810152    0.6619079161   0.3055335351   1.739162623    0.7249322143   0.8380724649   1.722498897    0.2594711024   0.3997346208   1.613938577    0.9517019358   1.404472596    2.182716479    0.5343952019   2.907364236    2.874782558    1.911708181    1.00779037     1.604892708    2.855844827    0.9261532245   2.405521463    0.4389194726   0.459211474    2.214835175    3.140919531    1.247377819    0.8289106074   1.677215746    2.592655295    0.8626341059   2.981315209    1.697966611    2.635615888    0.3349222679   2.445493528    3.090092138    1.504681036    2.492111723    -1.454135      	-3.85850e+00
754      NO_ID      1.770463077    2.145629257    2.386469906    0.6818714544   2.823862552    0.6124652938   1.845525423    0.7981036104   2.266863695    1.079816199    2.629690862    1.284000596    0.5956985889   2.790885834    2.434722717    1.135886777    2.529998795    0.2284922916   1.243299424    1.398369221    0.1342627521   0.8903011287   3.025204135    1.064779241    1.230982697    1.736275393    2.464744426    3.055857316    1.031545291    1.871531048    1.193209808    1.489126284    1.815617794    0.7954481432   1.618727662    2.902032335    1.226125783    1.787549365    0.2883188203   1.438006075    0.2931512591   0.9753871278   0.4991834474   1.72289043     0.5567720359   2.003653127    0.6627321828   1.592611186    0.6438505765   1.550346724    0.3050413597   2.891949077    1.402837222    2.971316642    0.156466517    0.2194109984   2.552061647    0.3308758536   0.4108613824   0.1258403661   -1.223404      	-3.85850e+00
755      NO_ID      2.837317316    0.5519769483   3.094034172    1.784987102    1.206662147    1.387896837    0.05411931152  1.662891796    0.6110893724   0.7115651295   2.372174064    2.314318278    0.6843580467   0.6337182584   0.9024995803   0.6994420226   2.822661182    2.412183922    2.459109983    2.605567639    1.110482534    2.817521028    0.8446363918   2.086663221    0.9461023954   1.540785933    2.979663292    2.20853396     0.9089751806   2.720693934    0.8168381979   2.979774598    0.9376631609   1.07425713     0.304617937    2.058670313    1.708241551    2.538907266    2.298299295    1.630316544    2.897595272    2.050636414    1.770994545    1.653232204    1.625161062    1.072422359    0.8835420368   2.522494711    2.912657621    0.7345127708   1.637242095    3.056398445    0.7015225484   0.09094145812  1.638888683    2.456259683    1.824467816    1.882895486    0.5581380855   2.971698544    -0.695714      	-3.85850e+00
756      NO_ID      0.7779841544   0.269616774    1.272014336    0.2045840002   1.540549611    2.149404613    3.007018719    0.157026389    0.2044003191   1.595014556    0.1965788443   2.086393225    2.69146242     2.752876278    1.351487747    0.737175816    2.412740171    2.383196644    2.216830856    2.12480509     1.111515131    1.322836182    2.995638867    0.5330220805   1.820463971    0.5637282194   2.677289081    0.1610502422   1.859847634    2.750435273    1.166227452    0.3860504807   0.9608839992   1.789355077    2.362586251    1.393195804    1.149242947    0.812451598    1.51083        2.165185447    1.200092047    0.9199742469   2.228015372    1.607387588    0.8049874      1.723774161    2.843272911    0.1166987363   1.001628867    1.72108152     1.57034984     0.346961295    0.5818778327   2.983317751    0.7971664519   2.224004246    0.1658494947   0.8394665382   0.01994499867  2.206734584    -1.560329      	-3.85850e+00
757      NO_ID      0.3764079799   2.262208728    1.383597253    0.0476499345   2.887827118    1.240111615    1.227951643    1.058839635    1.934999736    2.911412211    1.794056317    2.836500448    2.530854693    2.047195827    0.4937361221   1.275891298    2.532816848    0.4676149913   2.081065856    1.118976998    1.070699917    0.2088064241   0.250188184    1.461374374    0.3450281203   2.648532426    0.6532623897   2.655041881    0.1019198315   0.7984232303   1.355528351    2.674147337    0.7648365234   2.350485865    2.225547764    0.9750078443   0.4077516995   1.268481188    0.5132330275   2.234707449    0.9837789038   0.1680767248   0.5734071118   1.987597204    0.9878376037   2.409192737    2.45175101     1.445431732    2.574048552    2.298404455    0.2561546361   1.208558269    1.840088949    0.5334682369   3.035828862    0.5637738932   0.3033351406   2.489861667    1.086275129    1.229177868    -1.056553      	-3.85850e+00
758      NO_ID      0.7982155266   1.006245786    0.7778102412   0.4882508999   0.1919590173   2.980785017    2.211803761    2.457435306    2.73360629     1.064883324    2.980292973    0.2252100692   2.627661815    1.739328654    0.3738218944   2.780173001    1.45493533     2.079780421    1.505812922    2.666164679    1.688807715    2.640097365    0.2568810598   0.8511903372   2.283068624    0.1174538464   1.126392652    0.04187647938  0.1011569928   0.5437649153   0.1628940268   1.432405686    0.4152039806   0.8552491512   1.384509443    2.812446913    0.3869826756   0.920318852    1.736605958    1.737371012    2.029254449    0.5459151944   1.745112775    0.1981647823   0.4669155525   2.891970513    1.763114444    1.159276153    2.93610441     2.105570262    1.41584108     1.615653136    1.493961355    1.39723134     3.001044176    0.2738503204   0.168589899    2.915139286    1.603151562    1.86673642     -0.79246       	-3.85850e+00
759      NO_ID      2.421276496    1.339940174    1.435883534    2.318724678    2.486091302    0.5496180702   1.147485451    2.690148896    2.667636678    1.295943761    0.2625214698   1.401771476    0.767285608    2.671541635    0.9531101351   3.080926347    1.393282724    2.610119996    2.223718993    1.654788913    2.656022797    0.8802090204   3.053162609    2.865497998    2.945761021    1.041389723    0.8224675292   0.2025633649   2.137254454    3.002838098    2.149968967    3.067343426    2.441421142    0.6189622439   1.084010908    0.873523664    0.6481321973   1.254909051    1.742604189    2.018664106    1.624819663    1.617727061    1.792896883    2.199444669    2.083318816    1.285358421    1.425514392    0.8321608357   2.896722828    3.095443889    0.3453694352   2.101826249    1.322074459    2.759740637    0.4818301342   2.23390463     0.05717517218  2.757253838    2.668507623    0.2259589239   -1.078113      	-3.85850e+00
760      NO_ID      2.022499779    0.1175330781   2.458039026    0.3139567609   1.936632964    2.086742528    2.27900272     0.8968631319   0.2154432028   1.838773812    0.4211088819   2.70954138     1.871438306    2.776093024    1.997815109    3.074138209    0.4023931163   2.312970253    0.01925234491  3.131674985    2.953941582    0.3019909952   1.889961397    3.07596658     2.857492724    0.348020066    2.668676778    3.068935419    0.9237101671   2.185765232    1.509312301    1.789967771    0.09375501709  1.802479299    3.029864716    0.8553395303   2.903510791    0.9417900255   1.319423843    2.193135981    2.867351119    2.675235009    0.195788513    1.369666404    1.531335495    1.225815115    2.849334196    1.45772762     1.885896763    0.735124613    2.495694072    1.722120761    0.1873157718   0.3399908407   2.80998609     3.010231676    0.750099085    2.844206307    0.09631973513  0.9253934052   -1.179516      	-3.85850e+00
761      NO_ID      1.296995137    2.225031781    1.727661117    2.197892967    1.136594708    1.861823222    1.396614721    2.062314773    0.1288200731   0.5213911563   1.118287571    2.049879829    1.621446796    1.478613223    1.05180081     3.013997488    1.21024057     1.840174545    1.972093809    1.174504265    1.264370978    0.5479677609   1.685074207    2.722891907    0.0590580211   2.986365677    1.758167158    2.833264713    1.554933664    1.999520808    0.3259041391   1.674267173    0.1598812315   1.061843606    2.157251421    2.941417751    0.3006953821   2.105743706    1.189314442    1.993154032    0.1336498362   0.01380209818  2.635575081    2.790678046    2.084014091    0.4044784024   2.802850495    2.462830898    2.311125903    0.4372036084   3.036613213    1.179987968    2.322757088    1.143756542    2.850221219    0.6579568461   3.014944922    1.425800982    2.507287179    1.788716311    -1.000338      	-3.85850e+00
762      NO_ID      0.1468025347   1.1596963      0.5727392838   0.1881905238   2.475575072    2.874138067    0.5045175823   0.2674989614   0.2354608017   2.124107689    1.956669851    2.696259519    1.696302725    2.945010219    0.9890354397   0.550071272    2.48126262     1.075377119    0.278702652    0.040308607    2.024262824    1.474688283    1.058796958    1.217715399    1.805906053    0.93305753     2.20724376     1.215730377    3.00116332     2.276311097    2.782645798    2.17452611     1.108960892    2.376040668    1.326880276    1.849682607    1.552841429    1.392851048    1.638119872    2.101236144    0.8289646812   2.586034892    2.690871344    2.243440554    0.1062118771   0.6781944211   0.7142309455   0.05264742267  2.057599795    2.565599853    1.672796036    0.5672270854   1.792462042    1.174262287    0.3390333373   2.42519152     1.166291532    1.463046532    0.1746501958   1.097978765    -0.515249      	-3.85850e+00
763      NO_ID      0.9721819222   0.03637409131  1.870310723    2.67435122     1.049897147    2.435058015    0.4880531719   0.01033702564  0.9467749852   0.2786311665   1.980444811    0.1581012404   2.561462502    1.251387795    2.251123109    0.421594758    1.450882155    3.073098928    1.784763328    0.5872884563   2.813471532    1.899791875    1.792389709    3.100162463    1.110618158    1.955364366    2.746126951    1.012898329    2.631348257    0.8654879741   0.6807903768   0.3621569618   1.506416408    0.2425811876   2.41589924     2.070597364    1.104235687    1.499337864    0.6540346438   3.067943846    3.107895739    2.278466169    1.303819433    0.6820272771   2.301182284    2.960818846    2.790810663    1.171330596    1.331589334    2.454991159    2.495532545    2.148935275    1.402043997    2.205956206    1.566963939    3.130392496    0.248703262    1.637034412    2.707460102    1.448927175    -0.833751      	-3.85850e+00
