%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
753      NO_ID      2.878870351    1.50019817     2.546819615    0.1926394703   1.85078681     1.261629535    1.596431053    2.012491572    1.555620482    0.9765017998   0.3839180345   2.819977034    1.282014522    1.773277612    2.32561958     2.129766647    2.818992947    0.4504201385   2.113730631    0.3370643079   0.7476437889   2.418753002    2.909870661    1.017967841    3.011625844    2.190736359    0.2360224292   2.13860173     0.5137621196   1.702380674    1.424544247    0.2349076928   2.252785303    0.08375295877  0.2023139856   1.087529831    0.3257880536   2.864811372    0.8304079612   1.710498302    2.769018886    2.483300825    0.7739653512   1.840637704    0.3316189166   0.3331490237   0.9169158979   1.091830389    0.3486325504   0.3963295645   0.9338311051   2.642348027    0.384635887    2.318552305    2.73061582     1.069547524    2.83168216     0.08971327243  2.987922709    2.794462679    -0.832012      	-3.39494e+00
754      NO_ID      2.9148473      2.978915791    2.211648551    2.990417639    0.7444412195   2.0002499      0.01338338172  1.881393554    0.4479219715   0.9677474689   0.904748406    0.7963398299   0.897341095    1.965384451    1.507663566    2.354012425    1.806182274    2.433909326    0.031590868    0.01850150213  3.078632258    0.5356548798   2.087620303    1.323815832    0.6110670702   0.3367322459   1.449864429    1.67614493     0.3034047945   0.5189422049   0.7994692417   0.08628415404  1.903403872    2.808945193    1.223839957    1.068790404    2.673135472    2.607972116    0.6818233624   2.015580741    0.06819241677  2.570096654    1.852306449    1.669449927    0.8778389451   0.918422948    1.28807735     3.140246062    2.494755637    1.657821215    0.212838493    2.04371759     1.725268212    2.821037419    0.2543402225   2.129638775    0.6698445358   1.749394055    3.038591276    3.009362072    -1.399743      	-3.39494e+00
755      NO_ID      2.589199614    2.473277264    1.953984802    1.550944362    0.9247755622   1.242302322    0.3480465112   3.113140801    2.467622782    1.166898744    2.243679809    0.9857680264   2.183330566    1.430588633    1.291929057    1.902435922    2.24857295     1.543373131    2.480409929    2.452161872    2.067604223    1.064003538    0.7601039566   1.350059935    1.872673578    1.546159718    2.190685105    2.516200534    0.7990026117   1.668413463    2.307539645    2.994829499    2.637934155    1.598928459    0.004096355403 2.873992262    1.195571454    0.3406011132   0.5004629289   1.235984329    0.975703797    2.679848585    2.33792833     1.657786109    2.76441085     0.4342729882   0.9055740888   2.107217956    0.8342902917   0.9873734197   0.890838956    2.639687931    2.800298742    0.4162161503   2.15882071     1.042112394    0.4020332575   2.548008234    1.320211224    2.860270285    -1.217948      	-3.39494e+00
756      NO_ID      2.458355736    2.495310342    1.555968309    0.539233548    2.544028672    0.4091680004   3.081099223    1.157216226    2.872444439    0.314052778    0.4088006383   0.04843611261  0.3931576886   1.03119345     2.24133184     2.364159555    2.702975494    1.474351632    1.683887341    1.624800287    1.292068711    1.10801718     2.223030263    2.645672364    2.849684734    1.066044161    0.4993349414   1.127456439    2.212985163    0.3221004844   0.5781022689   2.359277546    2.332454903    0.7721009614   1.921767998    0.4371171544   1.583579502    2.786391607    2.298485895    1.624903196    3.02166        1.188777894    2.400184094    1.839948494    1.314437744    0.07318217634  1.6099748      0.3059553222   2.544952823    0.2333974726   2.003257735    0.3005700393   3.140699679    0.6939225901   1.163755665    2.825042503    1.594332904    1.306415492    0.3316989894   1.678933076    -0.43467       	-3.39494e+00
757      NO_ID      2.526232641    2.904190386    2.93897668     0.1143286595   2.008457619    2.872015677    2.53262349     0.3594351659   2.885086694    2.305712232    0.5558345511   1.955310717    1.844438112    1.373224676    1.64494819     0.6258220373   0.1376164351   0.7069775496   0.6669499794   0.224480234    2.927692241    2.093930484    0.5648625414   2.892279837    0.6787339146   0.3567196385   1.22752042     0.09446156418  1.111044171    2.83218718     2.294396021    2.001450114    1.335809225    1.122069172    2.775391685    2.776780906    0.9926710431   1.963391481    2.569338213    1.671557458    1.741593168    0.7343935518   2.775120368    1.358345628    2.900238785    2.497869889    0.591966427    2.896300662    2.283285587    0.6223738102   1.873531718    0.2609379471   3.061842726    1.097355578    2.104288962    1.872185208    2.762897654    0.1347349192   2.542827625    2.214320415    -0.871372      	-3.39494e+00
758      NO_ID      3.119191991    0.497406524    0.1324758238   2.273327205    2.89785435     0.1217816165   1.6065849      3.022164935    0.2504415819   2.578640219    0.9307323634   0.8272840178   2.613462447    1.851614379    2.604200647    0.1266029166   0.9567585025   1.567177459    0.4358410332   2.126962555    2.814506535    0.4455284954   1.581302887    2.222434078    2.050377904    0.5678207888   2.346056497    0.03779441815  0.6089999155   0.151586589    3.025471088    2.409870702    1.279929862    1.293920719    0.8187802584   1.062463064    0.002111709315 0.9339754571   1.926878999    1.51468963     1.060539944    2.237754588    1.931551661    1.508291569    0.3424869391   0.7796098559   2.460038602    2.504911212    2.69653214     3.136645257    1.666292746    1.222180386    1.450717173    0.3002453183   0.8247062242   0.129194349    0.5286606897   0.7752071552   0.7204865448   1.517936204    -0.048113      	-3.39494e+00
759      NO_ID      0.528600198    2.90011667     0.4454723734   0.6380615676   1.643857777    1.148818097    3.096768661    0.6196605299   0.2537314846   1.323360979    2.391123877    0.3613464715   0.4508770488   0.3682435209   0.1306465016   2.943838874    0.1517901336   0.1632590527   1.284209931    0.972395956    0.4920457596   1.140305273    1.393426573    1.886192949    2.57151884     0.622246058    2.867992463    0.88792081     0.7183044311   2.542266941    2.215685161    1.718672921    1.92974668     2.587910772    2.802849443    2.445152653    0.5026060821   2.698438501    0.6193306492   0.9926117393   0.9666728559   1.693286948    2.524339289    2.498566559    2.876111074    2.248918092    1.060987245    0.3307537219   1.499786407    1.909501368    1.616989693    1.966327471    1.649044194    0.3523203552   2.686997217    3.10445083     0.9285523723   1.887290879    2.174876745    0.7189001928   -0.191071      	-3.39494e+00
760      NO_ID      2.407701656    2.523898654    1.375994012    1.065290315    0.3958145559   1.702859498    0.04734980804  0.9851947936   1.973785737    1.336398666    1.604016331    0.6929441421   0.4269451956   0.2694911883   2.302888824    0.2266978673   2.500340344    1.272192992    0.0656617935   0.8786203892   1.485782123    2.158979893    0.575909078    0.05584049774  2.316531534    0.1834410471   1.190944924    1.122334048    0.9439762266   0.3637899297   0.677370191    2.569360976    2.054135331    0.8870280598   1.421816055    1.506082449    0.9129121423   2.915755946    2.542569409    1.016064112    2.431579945    1.72238821     1.540742316    2.24659393     2.839511955    2.87975539     0.6670870622   2.528430077    2.137386683    2.08361439     3.111475171    2.747709091    2.471185112    1.348716516    1.28499318     1.570095818    2.360814274    3.027503747    2.015248606    0.7691836932   -2.319938      	-3.39494e+00
761      NO_ID      1.215646253    1.587297126    2.436628521    1.750797421    1.492215697    0.3322958015   2.284775473    0.5301383687   0.4778155589   0.7343897613   2.711414759    1.941396767    0.4705627803   1.359068145    2.477198263    1.880775145    2.620690754    0.8156401951   1.694500115    0.9228923812   1.007609173    1.701106833    2.006234262    0.06156459838  1.132108036    1.852555046    2.706020363    2.383964951    2.563396374    2.338054328    0.633845231    3.036526822    2.869604509    2.848845089    2.66209816     2.457865761    0.543483046    1.708703793    0.8830407445   0.3804603175   1.254801716    3.080229418    2.246379131    2.370981146    1.114509134    1.377550231    2.087915316    3.140491071    0.3294450947   1.496840389    2.661274259    1.176934926    1.275774709    0.5733100267   0.3558878247   2.955190058    2.43557536     2.899883644    2.812201807    2.550670459    -1.540574      	-3.39494e+00
762      NO_ID      0.1196860007   0.9430939654   1.243592257    0.03684101971  0.2931972166   1.747796117    1.314786598    2.794791773    2.108387148    1.635343141    2.556605385    1.299244137    2.324855473    1.853791172    1.490446021    2.005279516    2.864710027    2.268693461    0.4167544721   1.781615002    1.080456624    0.8269358594   3.045149389    0.1342235971   0.2322229306   1.112289251    1.767086912    1.951095719    0.1180115065   1.074206025    2.587279356    1.615419836    0.7144753815   1.019291671    0.1284897388   1.252649358    1.463072164    0.6054436988   0.07251900478  3.03042239     0.8033987761   0.1565166118   1.061352778    0.1910897483   0.9373538619   2.159055643    1.849037757    0.13962695     3.081770995    3.022910178    0.2093642509   0.2008045056   0.8504434194   2.295993534    0.5765068966   0.6785989341   1.229694698    2.080034426    2.633282483    1.958104626    -0.893833      	-3.39494e+00
763      NO_ID      2.838323388    1.753068779    1.967806588    1.375821881    1.313871732    3.126593097    2.365655717    2.716219428    1.012037733    0.7336704196   0.04621665059  0.7897755022   0.5264398598   1.148835874    0.2539601285   2.024585681    0.6177645601   2.945689449    2.980075278    2.849589472    2.606563516    2.140225701    2.675097211    1.021408496    1.148446868    3.140714405    0.9414180185   1.350289161    2.583684013    0.8787657989   0.7880896893   0.4673202352   0.2686933888   1.460644005    0.6360841937   2.967657276    1.485368332    1.487583694    1.022047771    2.467959273    0.5391283481   0.7759337238   0.365552752    2.030788131    1.189773349    0.2812285412   1.652220476    0.3290148577   0.5490341361   0.7580847651   1.97103241     2.185115002    0.005665854553 0.9782274714   1.112942333    0.1770609417   0.7746760325   1.218686193    2.414075942    2.842359398    -0.760155      	-3.39494e+00
764      NO_ID      3.008045242    1.701823623    1.486959177    3.092164714    1.780947104    2.421462755    1.328797993    2.664831952    1.280811063    0.3962926229   0.3129534418   0.7818143699   1.812188096    2.842785748    1.353721167    0.5751451157   2.923892162    1.05785686     1.12546013     0.07695866614  2.249578746    2.739817968    1.791988592    2.641765757    0.02321551039  0.6255511209   1.867511069    2.744462576    1.314080514    0.3524034767   0.9424281343   2.619340197    0.1079739343   2.018753221    3.122577613    0.8508721554   0.07698025149  2.612363869    2.237364315    1.655420364    0.7024494987   3.103823959    2.959108403    2.317739814    1.64144108     1.372099828    1.589184574    2.743042727    2.583431357    2.915558698    2.369012041    2.577275865    3.132776589    2.619038114    1.314061434    0.03173634205  2.463483908    0.7198951572   1.003263393    0.9182207419   -2.216111      	-3.39494e+00
765      NO_ID      1.927975888    1.100541401    2.241341619    2.528525434    0.5984654998   2.170462271    1.923062811    0.2078856107   0.4820422676   2.657637439    2.884751111    2.948751321    1.0338734      0.159342784    1.436934809    1.137945468    2.572882526    1.550558452    0.7219634953   1.208300149    0.6434554057   1.191897257    1.420237217    0.1032891274   1.821027793    0.6151031607   2.197852049    0.4488888537   1.510171007    0.5142612717   0.666850896    1.700777648    2.756818055    1.627491041    2.533274209    1.87129376     0.3466989455   2.455755501    2.77546657     0.8937855103   1.896938566    0.9607138779   2.071719399    1.112717988    2.689691216    1.258597885    0.9089882781   2.940823735    2.883432252    2.773841959    1.863274196    0.6503825679   1.377771012    2.656983459    1.318087499    1.724359605    0.1164546572   0.040983912    0.8077420253   0.8968667306   -1.383989      	-3.39494e+00
766      NO_ID      2.469158236    1.840532078    1.697962073    2.559346186    0.2399870342   2.798264737    0.7882179609   2.62318097     1.827991561    1.416224094    1.769782415    0.1305184846   0.7922563233   1.380891798    1.700959992    2.679880348    2.871767068    1.495856356    1.830589605    1.09923614     2.294970903    2.238704793    2.193680356    2.591887522    0.5250429397   2.803542951    1.534571216    2.201490271    1.90622027     3.020259693    2.786565449    2.078646993    1.305844986    0.1679848258   2.170452594    1.760418041    2.964732218    2.589402997    2.749929042    2.082779446    1.644935058    0.4051267297   1.132915908    2.864083197    1.158344935    2.993093852    1.741249284    1.237924488    2.168021816    1.747047328    1.296264395    2.509818101    0.3436153787   0.8957352117   0.1080463268   0.09386112255  0.4442007654   1.257296339    1.025044632    2.570716842    -0.997444      	-3.39494e+00
767      NO_ID      1.371521742    1.298083781    1.672309716    1.818411782    0.6301103027   3.095447128    0.3998056441   2.807625797    1.039907068    1.036237831    2.199224769    1.529052208    0.5497150617   2.777621246    2.549888996    1.514237033    2.878510317    1.73228568     1.383090158    0.9496708538   1.825599766    2.058030282    0.3760175285   1.983077784    0.4281834579   2.231407256    2.066111309    1.105343337    1.266053571    0.5529708111   0.9483276725   1.241902505    3.053100885    1.828112034    0.2994171091   2.612958889    2.813087309    1.725353514    1.113127951    0.1551495381   0.07609627437  0.3217323322   0.6737550347   1.499696996    0.4067767903   0.5911473171   1.695893127    2.344081127    1.395278473    1.59513657     2.247255251    1.387961472    1.140433937    0.4142836953   1.095979238    0.9632967098   1.499073044    2.486384418    2.334428211    2.521566448    -0.237505      	-3.39494e+00
768      NO_ID      2.254142288    0.8994556702   2.947526364    2.437171524    1.452270967    1.282129218    0.5593755096   1.777933107    2.030714529    3.094331778    0.5036625651   1.60518996     1.568570172    1.852013976    3.037051183    2.257762514    2.05431453     0.7572277291   0.1331999801   1.877849009    0.5650116025   2.255957221    3.128696644    0.02086581207  1.9748805      0.8865251378   2.393984447    1.315048909    0.9202502484   0.5835860779   0.2778655263   1.67870188     2.437353514    1.369383142    3.053738184    3.114407042    1.758177329    3.004195393    2.970859592    1.899617836    2.00890933     1.03914542     0.8015935511   1.232029741    0.4843898066   1.272017253    0.2536110104   2.440143377    1.134709209    1.588159256    1.218480814    2.103862545    0.9885763086   2.258234911    0.5691082271   1.99288054     1.82027088     0.4600478638   0.5640745068   2.214155025    -1.725419      	-3.39494e+00
