%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
878      NO_ID      2.971844878    2.751349191    0.8184935791   2.527429897    1.035332363    2.688999282    2.195635221    0.8897883349   0.6898646495   2.076993444    1.788997533    2.636521289    2.985634328    2.032749763    2.742983271    1.584155657    3.045037208    1.390391211    1.13634769     0.8517824475   2.809887544    1.353984204    1.854416463    2.574928742    1.383786558    0.08769844341  0.5406214141   0.7371510005   1.995666363    1.517686916    1.17042782     1.866604418    0.07275298978  0.6798222043   2.939640455    1.845604023    2.119128285    3.090844967    1.591113271    0.6011265101   2.911759458    1.347051508    1.575529078    2.571406835    1.881364144    3.095212558    2.740570923    1.880535332    1.731742269    1.674756764    2.105242077    2.183217977    2.6798964      3.14153856     2.226627038    0.2648043347   2.070765809    0.7936943573   0.4171852693   2.738838179    -2.559311      	-3.37500e+00
879      NO_ID      1.3315618      1.992234209    0.3821494995   1.370545816    0.6036617591   1.539387661    1.470058735    1.789806361    0.5225365131   1.518740081    0.02141535877  1.786332891    1.834198505    2.063764967    2.511075907    2.633992745    1.329096569    1.399808773    2.337670806    0.471184171    2.378001212    2.861821859    0.851152234    1.64266867     0.01305878357  2.70905843     0.03767906559  1.811862335    0.5093107462   2.28637866     2.34216216     0.5591316016   0.8201648622   2.342348787    0.5541854121   2.512569286    2.600471696    0.2859867955   3.084374226    2.793108672    2.094852316    0.3501211955   0.2832441207   0.9705420392   0.7491962977   0.2374316935   0.6913620106   2.110398937    0.8899590955   0.4182449634   1.699558689    1.119330974    0.7367965354   2.321357597    2.755263791    0.6377146292   2.0960505      1.6384445      1.274063014    0.07919247646  -2.047472      	-3.37500e+00
880      NO_ID      1.250153253    0.351732461    2.2310388      2.156649923    2.256822339    1.960756136    2.259400036    1.301808474    1.44137689     0.3977691624   3.138001365    2.467243097    1.068730085    1.659353284    0.829576892    0.3090898601   1.820049665    3.025270302    2.176861322    2.657761396    1.826510996    1.665105013    0.1095085165   2.677732544    1.331149975    1.353883296    0.1584605551   2.317278057    0.1638775745   2.254927368    1.527914204    0.2728381551   2.006685102    1.355657918    1.71019939     0.8867939929   0.6294463543   1.36124588     1.379277836    2.84944398     0.1612860632   2.681697468    1.996173006    0.6080685311   0.2057730821   2.675890941    1.795251539    0.9334415373   2.378067793    0.8392445492   2.572160773    1.986433527    0.2794787506   0.517825909    0.8874427883   2.108972692    2.051814408    2.719988979    1.535024272    0.3912157129   -1.611831      	-3.37500e+00
881      NO_ID      2.951786117    1.774203386    2.177140918    1.073743017    1.088693737    1.038007108    0.5195287312   1.232438565    1.072312235    2.174279348    0.1032228894   0.7077655227   1.344042127    1.262353679    1.200756159    2.656929269    0.4073259596   0.3962561933   2.842274322    2.182963776    1.549132144    1.882761555    1.448766803    2.077901176    1.337284109    0.7776913089   1.630948277    0.948767316    2.347804884    1.148609796    2.737454492    2.909755092    2.217191345    1.90036422     1.987010068    0.5446153901   1.890452564    1.906239499    0.2018417293   2.575096511    1.061885911    2.868266005    2.34375332     2.169023472    2.8739102      2.957941718    1.55882954     1.50404943     1.301485771    2.300882276    1.06017809     2.439255537    1.920760288    2.350080585    1.697200283    2.322316941    0.02939614247  0.8308654114   3.115676894    1.109437837    -1.9065        	-3.37500e+00
882      NO_ID      2.507695891    2.37474552     1.550481335    2.567463309    1.575979066    0.7095727783   0.3026561241   0.5024115696   2.570859322    2.104088054    1.637110498    0.8446508528   2.329708354    1.734754692    2.039073678    2.214855242    0.3365900708   2.20191931     2.833889552    2.63181892     2.49273876     2.317690746    0.8167595616   1.658135242    2.349099027    0.9081172844   0.8684041919   2.569767859    2.609430456    0.05938809788  2.250780116    0.9400993396   1.178404032    0.8343017288   1.179596672    2.029439292    0.5109725394   1.94179995     0.9636767072   1.602503378    0.3974875594   1.546693014    1.728997549    2.668144578    0.4074458384   2.411059778    2.415172843    2.428407867    1.816357512    0.6615292924   0.2251906446   2.301192086    3.125553534    0.601687586    2.916984099    1.192994462    1.011399837    2.578936807    2.773888089    2.638584482    -0.973482      	-3.37500e+00
883      NO_ID      1.904010526    0.4386177208   1.670855696    2.513453245    1.749215186    0.03233074183  3.028781902    1.506041854    0.2306400736   2.783547707    1.624955364    0.7568489371   0.05002955388  2.041381108    0.1551259602   2.821416294    0.3389121229   0.3879397606   1.298081463    1.633363485    0.7004557474   1.010776005    1.518967591    0.7035849295   0.1958588632   2.552043481    0.02555117347  2.181924503    2.931625292    2.223270732    0.4040429443   1.767292286    2.261235354    0.7320800124   1.590580223    1.066969315    0.3404312786   0.7876463549   2.440977182    2.58209584     2.460674128    0.6198134517   2.823887666    1.034554904    2.188615822    2.295280404    1.157299323    1.127457372    2.228671839    0.07425655374  0.8174777082   1.161652554    2.035566413    2.958526782    1.967211596    0.8005660442   2.812278276    0.6943030732   1.275348972    2.842727206    -1.446564      	-3.37500e+00
884      NO_ID      1.82896537     2.075068341    0.8497070771   2.486659797    0.6795247419   1.081781543    1.103710268    2.093403266    1.128685605    0.8804246049   0.39330378     0.3449586829   1.481497803    2.409054058    0.1209764584   0.6406661282   1.436406097    1.676664931    2.759885744    2.920641136    2.966542718    1.602551552    1.207146258    0.09956078076  1.990566213    0.6224781982   0.4863877331   0.2936442669   2.978183828    2.475929091    2.540947715    2.034604395    2.497855906    0.3569613302   2.148038956    2.04556269     1.319930216    1.278968952    0.8518624048   1.012136203    2.388663941    2.999495355    2.517156128    1.151710798    1.448912828    1.390559982    0.8312893212   0.8155502183   0.1822602658   0.1951117465   2.561624523    0.8328837763   2.480812613    2.936891541    2.768500144    0.04798951293  2.311935855    1.483694853    1.635759316    0.126485829    -1.342567      	-3.37500e+00
885      NO_ID      1.339578141    1.634384837    2.15836158     2.75030062     2.044710059    2.697723047    1.161078496    1.812154365    2.275877135    1.772240363    0.6005485052   2.622010964    1.013268192    2.564438006    0.9951958542   0.4155895342   1.052061925    1.119368166    1.361878621    2.588983508    1.982765438    1.461766693    0.6555570033   0.3799035543   1.322060338    2.52239975     1.316648953    2.67946059     2.100079408    0.2372478222   0.7426306109   2.985281887    2.392469775    0.9907022872   0.2904415688   2.557517048    0.9135966988   1.854725023    1.477713659    1.640809532    0.1824573662   0.3661858006   0.1040641288   2.280104644    0.5673442754   0.62048123     1.480865379    1.204683824    2.6957392      2.376079339    1.976820089    2.069254123    0.5195303477   1.259607495    2.16953212     1.99797637     2.642873399    2.931376693    1.186651121    1.21303355     -1.56564       	-3.37500e+00
886      NO_ID      2.52877488     1.64929655     1.452080067    1.215256001    1.311510051    1.132935173    0.04627991449  1.853051858    1.631175544    1.6268554      1.274836575    0.5140508704   0.2722294114   1.200308957    1.423984482    0.2517132426   1.96029059     0.7181555089   0.03933234753  1.324234906    1.37124789     2.97863177     0.5796974481   0.8951176378   2.294854439    0.2812878889   2.649676719    1.035839957    1.795338034    2.387163692    2.917554598    1.356585689    1.595282348    1.555758809    0.1597578198   2.129254772    0.499094265    0.2240014662   1.164227996    1.338729773    3.083824964    2.986450798    0.04720886904  1.758025915    0.4593886831   2.051596161    2.193505982    2.802776659    1.221862364    2.388901813    0.7142235372   3.069730503    1.720321019    1.354981977    2.916024728    0.7768019526   2.39150236     0.4393289843   1.058689917    2.560282668    -1.927401      	-3.37500e+00
887      NO_ID      2.623500689    0.9183281509   2.836415456    1.102383662    1.788279739    3.138929509    2.358595808    0.2992724893   0.1823354466   1.458675979    2.116996328    1.81655715     0.8752376673   1.181048455    1.296803897    2.152454318    0.8563245424   0.6090513269   1.015656909    1.870900209    0.01546758378  2.353054632    1.416519425    0.450224678    1.970218903    1.078876698    2.547467199    1.651807551    2.813767321    0.5879299532   1.028738995    1.830016212    0.8870112991   1.140119739    1.416739451    1.006605791    0.5452309861   2.811995468    2.224327814    2.462468183    2.49816954     2.486607889    2.948712338    0.3786964989   3.026232847    2.646383614    2.23729767     0.535322834    2.790111403    1.9852349      2.125298504    3.121147092    1.940858887    0.8551938427   0.4549386438   2.658017735    2.993197248    0.3374351328   0.6969119597   1.14060184     -1.346201      	-3.37500e+00
888      NO_ID      2.115276549    1.186570362    2.997311069    0.363381774    0.100684144    2.021373752    0.04195212542  1.372539976    2.70356956     2.034043729    2.4995157      3.120364826    1.359681668    0.2223080096   0.9766399023   2.705005203    1.030137019    0.1938479344   0.1702918391   0.1037159411   2.711299841    0.009968604313 1.037903694    1.923047835    3.09777876     1.888416519    2.243942072    2.252032709    0.001279273726 2.651195507    1.429375147    2.888015941    1.272070913    1.15547196     1.830891392    3.029775012    2.4892905      0.9114475212   0.2910204865   2.862607996    1.497387361    2.429453061    0.5333690335   1.36851712     1.064890761    3.105294638    2.544066735    1.04887951     1.03960384     2.223073501    0.2307806235   2.004176373    0.03215468986  0.0698764434   2.599195226    0.8234934913   1.737943676    2.229234831    0.1116905147   1.651459413    -2.511586      	-3.37500e+00
889      NO_ID      1.395358946    2.947657533    1.500146634    1.680659377    0.7794868201   0.392175696    0.234808033    0.5778023341   0.4598661533   0.6516585003   0.8312162016   2.728222445    1.684799463    1.246873251    1.773418324    1.548977432    2.424103559    1.730495851    2.717359683    1.326754443    2.876401846    0.8527464316   0.1620107065   2.294406832    2.183150016    1.537670329    0.8812064454   0.9673261045   0.1060639263   1.333178772    0.8943508156   1.973244996    1.672937034    2.936972455    0.9868288747   1.16345043     0.8365514425   1.29141895     2.753856246    2.113844387    2.248970181    1.936441469    2.00988688     1.760859308    0.9563334633   0.7067297649   2.785618477    1.870856157    2.416688803    2.77441587     2.084227517    0.8499217677   2.953371148    0.1394816076   0.6390014428   1.732375781    2.897419925    2.245175018    0.9830056491   2.87995007     -0.418856      	-3.37500e+00
890      NO_ID      2.540415389    2.512568722    2.591005599    1.410524926    0.2316537018   0.9700397711   1.732355198    2.55147708     3.072421881    2.972000692    2.2285214      0.6874179641   1.796260792    2.187986086    1.136076979    2.585119298    3.010452796    1.324871474    2.645273851    2.435077951    0.8231038577   1.472557015    2.937682742    0.3582633888   2.040588145    2.535759646    2.803318525    0.9042316038   1.535224233    0.6103824611   1.396878027    0.204517177    0.4174524347   0.9459017927   1.310849962    2.605188135    1.015338108    2.796004423    0.4982363468   1.512935915    3.00177074     3.060435766    2.583320243    1.048057429    2.930852566    1.80242708     2.152222224    0.0971230645   1.860578093    2.460879023    0.9218884638   2.984327387    2.058152864    2.436258382    1.813060678    1.800314063    1.196265751    2.584865213    1.881630935    1.295981832    -0.5686        	-3.37500e+00
891      NO_ID      1.514280894    0.4740927523   0.9970401611   3.13851824     1.729588057    0.02644744203  1.537545256    1.920686476    1.109530035    2.516839499    2.113302516    2.566527179    1.550404465    1.275500783    2.252628652    0.5925168339   2.722210366    1.170763301    1.221844221    2.083970529    2.813911769    3.015676685    1.158176574    0.1634436554   1.245234964    2.513065238    1.511169565    1.589072899    0.8661245352   1.954693402    0.8940051704   2.447172863    3.040339345    0.9732244256   1.849762629    2.897764928    1.760453341    0.4164299675   2.610853463    1.984714164    2.798067747    0.6190125391   1.929321143    1.719103407    2.881732769    2.484954325    0.2900014249   1.443205823    2.86231028     2.776867853    2.453990663    1.388167376    1.459474163    2.965707598    0.1330609677   2.683061561    2.93132066     0.2449096253   0.7092431111   1.04512612     -1.316355      	-3.37500e+00
892      NO_ID      2.416863847    2.574787702    2.154921158    1.475795971    0.8261519327   2.436065622    1.714937045    1.972734437    2.516759893    0.7753618018   0.178038114    1.490046405    1.572133933    2.057878096    0.9598217421   2.785557675    0.848960171    2.499781405    1.302890348    0.7748649538   1.252292838    1.754218288    2.438062349    0.7164024998   1.992438793    0.679012011    1.889092311    1.035608833    1.052437914    1.155429389    1.115401925    0.6747270503   2.128397253    1.794741037    1.778223299    0.6247817239   1.502628036    2.54487246     2.024338141    2.740539131    1.346204848    3.053687132    2.256385189    0.8967750466   1.876587689    1.357168621    1.967840756    1.950082086    1.931445681    2.868684607    3.09601704     0.5535373774   1.045828326    0.02384729065  1.819102958    2.821929762    2.685586338    1.382953206    1.789526865    2.108226826    -1.185921      	-3.37500e+00
