%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
1006     NO_ID      2.33450324     0.6409806044   0.4386219223   1.741470327    1.811393752    2.058616053    0.796299822    0.2249285204   1.037263193    0.5829313006   1.839394854    1.43419018     2.132857693    1.363110344    1.299401493    1.82794266     0.5943455241   2.041076998    1.327135508    2.997780885    1.976396533    1.233737917    0.91937498     1.580915541    1.995501903    1.89520396     0.08153514107  0.6265678871   0.1067428199   0.1769705392   2.396874288    2.760717969    1.199880519    0.5064205668   0.8350299417   0.8522989674   2.066257798    0.425796306    2.951253429    2.246094658    0.7314325774   0.1339200431   1.41357564     1.239517739    0.6714558905   0.5570955573   1.157892023    1.664184962    0.3541725662   2.401177926    2.835318662    1.518130063    2.335216704    0.06579407496  3.101874822    1.615898327    2.473292633    2.212298628    1.349889423    2.1484731      -1.7117        	-3.93597e+00
1007     NO_ID      3.122458838    1.996224957    1.481211553    0.7396319606   2.852454091    0.486730508    2.913069182    1.368437975    2.876288036    2.08152383     2.532957831    2.837114488    0.2846437443   2.502865231    2.867262583    1.187213618    1.242132427    0.6342218593   3.08333268     0.9958247949   1.561417486    1.01736016     2.223100054    0.6770641046   0.5665601263   0.007660198326 3.081233268    0.2685299033   1.854536169    1.445238029    2.460066132    2.9675944      0.4286076018   3.076807543    1.283591852    0.009128460608 2.625573435    1.197446342    0.4359090458   0.1284561795   0.6886174561   3.106565112    1.905776832    1.850577944    0.892800093    1.042994357    2.658808127    0.5693637345   0.00400822482  1.392781543    0.4699542356   0.5560358676   2.197245274    2.81720017     1.735146321    2.337997371    2.818157582    2.118416481    0.5523204576   2.584208895    -1.47891       	-3.93597e+00
1008     NO_ID      0.4645116107   0.1880356241   3.013769906    0.5268662229   2.031535045    1.176774677    1.724053908    1.261787021    1.101706507    2.973722232    2.888111256    2.874029699    1.824784201    0.917197694    2.686384259    2.227238769    1.121387679    0.746315345    2.082747867    1.114194316    2.369580986    2.714755415    1.539123576    0.1731829049   1.569964544    0.1544758803   1.320302336    1.249996853    0.864725346    0.4296726282   2.127148641    2.800463057    0.03626496639  0.03624813698  2.894989219    2.233009081    0.7136513548   2.877839332    3.021412678    0.1736229683   2.682923468    0.610405603    1.785824002    2.706075436    0.1679841996   2.159929243    0.8236788094   1.710991882    1.639836208    2.673344505    2.979604506    1.220519228    1.805966757    1.953306169    2.711529129    0.7220117043   2.018548942    2.83085384     1.876097305    2.54004989     -0.008852      	-3.93597e+00
1009     NO_ID      1.809031639    0.0577048861   2.235376652    2.806297615    0.7083030545   0.9535592949   1.205175897    1.541231637    1.045837718    0.181697544    0.1622264299   2.778476794    1.221123175    2.531721254    0.9035229516   2.191278284    3.06096816     2.106486929    1.114306682    1.116535955    0.8848003528   1.679860033    3.052870847    1.103455666    0.9559020999   2.881584316    3.131505244    0.1011055932   2.821484293    1.481777462    0.8260929317   1.444436562    1.556181035    0.9729241996   3.08705137     0.6639858262   0.6714447782   0.3703306781   0.6519738586   2.989851149    0.6482191034   2.715540227    2.16308264     0.4157301089   0.273108574    0.2684307979   0.1888717741   1.358976926    0.9440838242   2.172183409    2.575891169    1.851341868    1.16570216     0.9822549745   2.829734879    1.919272851    2.483475111    0.5616009783   1.482270612    2.831274597    -1.430828      	-3.93597e+00
1010     NO_ID      1.656539761    0.6666009579   0.6416606888   2.444020724    0.3278400949   2.795945975    2.657494273    0.4785674125   0.8044222893   1.650737838    0.5430556194   0.8081296796   1.12898682     2.801349856    2.374325341    0.771712542    1.676788769    1.699629472    2.308985882    2.168983775    2.206734713    2.084951882    0.457959551    0.02332320897  2.435641121    0.8635374652   2.456110445    2.457815372    2.838192226    2.690216605    0.664016151    1.181114233    2.402345765    0.4720352895   0.9747851472   2.948067237    2.10284601     2.753229346    1.002315672    0.6978412258   1.050812985    2.119582637    1.302354728    1.197483343    1.057794787    0.08219780938  2.339255277    1.96863847     2.790876256    2.273749881    0.5770006081   2.69322211     0.9120598797   1.158151768    2.888134958    0.1307995975   2.37532794     1.914434201    2.841696523    1.896682087    -0.669545      	-3.93597e+00
1011     NO_ID      1.052901675    2.66667745     0.8821608035   1.299258051    2.558704968    2.029415739    0.1151175426   2.700843047    0.1918270796   0.7633085916   1.803280257    0.7836004438   0.4148030562   0.4000979644   1.437467465    0.6655132752   1.210536588    0.5321728243   0.1133866265   1.883673397    1.066119011    1.757342451    1.538786295    0.7876761765   2.942188617    0.6902640305   2.506205065    2.451171349    1.127850452    2.551986101    2.202757805    1.218509961    2.59373925     0.2311098503   1.25430561     1.025356886    1.535584609    0.3840237845   1.455723795    2.76513389     0.02003470774  0.5728819637   2.58621125     2.513322541    2.694058826    2.408375172    1.277307628    1.204333628    3.093176079    3.070995666    0.9927547498   0.2286573044   0.8750763659   1.611649408    0.1767610698   2.017914893    1.599167152    0.8742109942   2.775311732    1.433013009    -1.568997      	-3.93597e+00
1012     NO_ID      1.188619013    2.871452387    2.490198314    0.4611109841   2.723971396    2.49406184     2.563534373    1.5158028      0.9200234083   3.054270475    2.63585262     1.172089969    1.528000413    1.721765792    0.5045489868   0.7953138195   2.502742405    0.8029156562   1.461498248    2.426979531    2.943053033    2.652139221    1.582410139    1.982462048    2.645873177    3.083161272    1.256552322    1.086726093    2.525336518    0.4094353604   1.291432943    2.989033453    2.613180455    0.2537658149   1.900350371    1.754242412    2.84350638     0.8990122451   1.7780659      1.120956918    2.93129985     3.036748754    0.3164298315   2.660821562    2.993233364    0.9444455776   1.968985938    2.347584124    0.5798858749   0.9204137866   0.1905790553   1.778914692    2.820240099    2.561753027    2.992653886    0.6299377061   0.1946167945   0.5261513445   2.582945687    1.036091728    -0.120314      	-3.93597e+00
1013     NO_ID      0.0449461456   1.427549072    0.4715183424   1.711235411    2.591236351    2.14717988     0.1734556104   3.011733137    0.8524226864   1.004009959    0.8993703002   1.512711818    2.376963263    1.124973483    1.322660402    0.04130664054  3.090247623    0.976321109    0.488639353    0.4375037539   1.797972172    2.676817374    1.657837147    0.4806184166   0.7181245199   2.660093273    0.1776595313   1.410391958    1.138460841    1.809976362    0.2277050924   0.5792139405   2.193583648    0.9665216575   2.293687567    2.660823445    3.024877177    1.852784855    0.2852481168   0.09418162307  2.689259955    0.2935805451   1.907211658    0.8329515386   0.4781018154   2.403910208    1.632889905    2.165770951    1.615874871    2.079060396    1.97072556     0.169479599    2.160363211    1.834182593    1.796329265    0.1972246993   0.3749061568   2.153812071    1.684935569    0.3928057997   -0.725142      	-3.93597e+00
1014     NO_ID      2.303111408    0.8260821105   1.262564549    1.603245569    0.3051211897   1.092058644    1.04331704     1.79895852     0.4048060844   2.027015578    0.6163337383   0.8890182035   0.3126388091   1.776967707    1.513197893    1.121647906    1.978354552    2.726241878    2.954924959    1.121635967    1.777697867    1.21862584     1.399728247    0.9842647009   2.049682787    1.451356232    1.616143395    0.3089655808   2.872880582    1.361117828    2.368698192    0.4440149777   1.276355619    0.9118888324   1.42495235     0.8107085982   0.4905695259   1.461989089    1.251769489    2.383074673    0.1668674795   2.240772483    2.387824953    1.464996037    1.524056263    1.405881951    0.7370011699   2.619056076    1.615943897    0.09759299627  0.3339422458   1.682227159    1.996449578    2.114821271    2.959496862    2.563382899    2.111581013    1.907552004    0.2699685912   0.9018201484   -1.791299      	-3.93597e+00
1015     NO_ID      2.52040956     2.425063994    2.164563303    0.168496537    1.346004501    2.828053933    1.941955063    0.4290716146   1.450691614    3.012274179    0.5209247078   2.703465701    0.2884707165   0.8493335824   2.492519864    1.780291003    0.819147606    0.9532873018   2.916974302    1.028333536    1.298644498    1.671510477    0.9519730921   2.820203274    1.942842345    2.775245787    0.3246681926   2.892865749    1.101376586    0.5703210434   0.3855326881   1.683122823    1.34191579     0.08253014052  1.641558694    0.2072493231   2.354330061    0.8615065953   2.880802768    2.562400373    1.306221243    0.2085455184   2.148333485    0.712531131    2.899796067    1.340285075    0.9494407485   1.099812384    2.555116327    1.405395971    1.993914699    0.3518206472   0.5715908344   2.877353532    1.139757441    1.610790459    1.448361495    1.549086538    1.11625351     2.420947323    -0.576818      	-3.93597e+00
1016     NO_ID      2.593078359    1.68988899     1.963529236    1.743005199    2.475241354    0.4069329203   0.07363037499  2.859663516    2.275001471    2.762906677    0.2863891814   0.422495092    0.8748309219   0.6280645329   0.1281251386   1.408000008    1.777660778    0.5952648629   1.784438949    1.418641422    1.557097796    0.6729633868   0.7608416345   1.181841846    2.064967281    0.7272160652   1.523638616    0.6696737167   2.020030251    2.594463253    2.974642991    2.655347444    2.095918439    2.560495744    0.7110541746   0.06774077295  1.262504924    0.601142333    0.0361023367   0.4445238524   0.4042328165   1.816880655    0.02920610353  0.7784740945   2.220853976    0.6263411845   2.57973842     0.5386389127   1.974772129    2.206717995    1.803968596    2.927745193    2.983891196    1.010276435    2.547465411    1.621761911    0.4915736832   2.630896187    2.69233435     1.699438671    -0.609647      	-3.93597e+00
1017     NO_ID      0.1376370769   1.053903885    0.6612658955   2.08146383     1.524535667    0.03844865714  2.180015474    2.262499725    3.132805032    3.097088344    2.850975438    0.7677469846   1.001119452    2.584107034    1.705283065    3.081122882    1.554866094    0.8638595383   1.586007947    2.760545629    1.444970544    1.106049493    0.568053643    3.118043353    0.04180477445  2.037605107    2.665327162    0.1790185999   2.261106938    1.715378138    3.103002798    1.724229519    1.071698712    1.287576602    1.007358132    0.623451074    1.129545303    2.76300586     1.953356701    0.4192295015   2.538725951    2.392521851    1.865935226    1.392023977    0.3039084304   2.700365399    1.588789681    2.389264842    0.5324661628   1.901934032    0.0965069521   0.9303558843   0.7829860606   2.655235997    0.2228358612   0.4234631255   1.436604639    1.871957443    2.076449899    2.07840211     -0.151107      	-3.93597e+00
1018     NO_ID      1.926228904    0.01332979941  0.9808357302   0.9676472634   2.362187386    0.9726634886   1.846873778    1.468741447    1.641303724    2.205145166    0.5021797673   1.81655071     0.7670045185   1.088863415    0.7481928441   2.221944071    0.09800968805  1.054094995    0.7316550917   0.7321240974   2.33151751     0.7253075494   0.8631431795   2.112536275    2.254678881    0.493187813    1.485239735    2.467832999    1.558422233    0.9416239974   1.670583337    1.077511834    1.599337468    0.595116779    2.437185859    1.693201595    1.089819791    1.114030631    2.760129281    0.7305958028   1.77821426     0.4728570019   2.218933431    2.905257653    2.026960884    2.838682591    1.507015701    0.8901235889   0.041293426    2.868150841    0.4081944971   2.427393715    0.4794702072   0.2697268396   3.121886535    1.802293043    3.041056071    0.4528675012   2.405847188    2.771779793    -2.195887      	-3.93597e+00
1019     NO_ID      1.559663457    2.953329281    2.577411617    2.272759019    2.773135592    2.557733557    1.410870023    2.89009861     1.717964535    2.590275613    1.708022863    2.005023502    1.703482148    1.087452512    2.167894824    2.754293452    0.03719137985  3.040107111    0.21166257     1.129538726    2.652461508    0.715897382    2.927701697    2.252862577    1.38250157     0.4820580715   2.923253683    2.893312928    2.333927977    0.3973086489   1.681337036    2.744119934    1.838486039    1.867709026    2.929944768    2.253034077    1.123298454    1.444773521    0.9362785644   2.936087344    1.818735207    2.924319439    1.955923072    2.71152022     0.572275249    1.813937644    0.8315058287   1.312798955    0.8043956584   1.203151231    2.070198559    0.6847114497   0.2901766679   1.246921523    2.584724369    2.656060229    1.509323418    1.976806412    1.839387765    1.315040285    -0.475379      	-3.93597e+00
1020     NO_ID      1.181725751    0.1137463683   1.646668434    1.263627575    0.6199758737   2.412120559    1.394161692    1.674971731    2.576600421    1.205368597    1.638347192    2.78020937     2.066199372    2.585423041    1.832271844    1.098289072    2.085557308    1.208571775    2.067078597    1.654577548    2.245198303    1.374361176    1.896549386    0.7029492696   2.078694595    2.105890063    0.5075545567   1.044439388    1.812702496    2.063529052    1.687652488    2.073754565    0.7602384675   0.4691923624   0.3176051488   0.4232282978   0.631449559    0.4715837524   2.810581288    0.4473613169   0.9696039604   0.6908714576   0.1488596699   1.176443766    2.445624726    2.153558994    0.5730543349   2.341662145    1.580154893    1.777650726    0.4263257522   2.424876773    2.159527062    0.3474071603   1.792349858    2.430380726    0.416681708    0.5586689347   2.468901077    0.6600523697   -1.775513      	-3.93597e+00
1021     NO_ID      2.386037006    2.830909375    2.80947913     0.7729462107   0.4199078187   1.372830334    1.300439704    0.4275991567   1.835835166    1.296777011    1.700589527    2.736660645    2.133945068    0.7890711187   1.254239555    3.056761025    0.512216883    0.8643322862   0.1067025882   2.642389113    1.075169277    3.068701884    0.1402902313   1.663167449    2.102401309    1.562328785    0.6255904924   2.529228182    2.98477024     0.07640670708  2.397581952    2.088042926    2.143645361    0.4590663686   2.91764176     2.821519638    2.07580583     0.6783172316   2.778307413    1.515928653    3.035241391    0.1149211955   2.542431435    1.838733624    2.887265073    1.218610203    1.136914951    0.9609620532   3.101208702    2.986777987    2.404681043    2.02194222     0.1714162263   0.1517345676   2.370953895    0.6564975266   0.4793137173   0.7811953141   0.8324963063   2.25179052     -0.574812      	-3.93597e+00
