%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
923      NO_ID      0.5061077613   1.860892775    1.466561652    2.704605279    0.5918035223   0.1583609713   0.6435736256   0.03722588131  0.4783802131   0.7997548575   1.745035378    2.038943841    0.03268613148  2.71862982     0.6827848815   2.467867358    2.13590337     2.286320422    1.363343065    2.069150908    1.92639332     2.776668137    2.238954576    0.108598065    3.083738239    1.528868443    0.6027785324   2.402962392    1.410912216    0.4576515613   1.130127325    3.120270989    2.924149021    2.233296179    2.39730948     0.6502082948   1.59035667     0.451308301    1.333113337    2.936179955    0.2336637237   0.1949543072   3.057135861    0.5289033395   1.711830351    0.02401404577  1.480163335    1.971798559    2.495414302    0.1616202551   2.015275889    1.227736221    0.5798346508   0.05949063675  0.8325578264   0.1441658543   0.827309948    3.049271753    0.3037352897   2.931981602    -0.182652      	-3.61350e+00
924      NO_ID      2.606637613    0.2439777684   0.755487917    2.30810816     3.125080392    2.07437897     1.829821305    0.7527935581   1.006319637    2.019024648    1.401263935    1.661831998    1.648623166    2.700883947    0.879237887    2.439288474    2.474318014    0.596324794    0.7491425969   2.476475301    2.296316551    2.863856186    0.4845596222   0.9845141928   3.10130063     1.390224251    1.471845096    0.3972404257   0.5347098449   1.912383009    2.924847123    1.39991876     1.044622292    1.745181712    1.356790559    1.896939376    0.9743352238   1.669390133    3.014476586    2.979261537    1.739417206    1.862113746    3.137856226    0.02789117556  0.6696307186   1.297361302    2.095989507    0.6133275817   0.6300331411   1.798591737    0.523472532    1.542446049    2.606907574    1.639620649    2.192052905    0.3720593223   1.430959483    1.241615211    1.366148066    2.088906013    -1.015275      	-3.61350e+00
925      NO_ID      2.45493197     1.500756314    2.502771373    1.289792715    0.5544600648   0.8454705317   0.3980873369   2.2023738      1.047735103    0.6551084667   2.26612818     1.284374268    0.592813581    1.426453104    0.9011319624   2.846632055    0.02515942445  1.880984654    3.000314006    0.5682502621   0.1394351965   3.000563401    1.618245345    1.078919381    0.1232322974   0.8554352929   1.371400281    2.398269773    1.081890783    2.939690661    2.689414435    2.889922166    1.89406269     2.891347868    0.723085501    1.216290705    2.993823868    1.444267679    1.859370771    1.018983649    1.234752935    2.270817947    1.565475118    0.09893446742  0.888896992    1.417029224    2.735234028    0.1479376276   1.387644545    2.09703444     2.467555569    0.03726135415  1.07457226     2.45941727     1.486961635    3.133471323    1.729060807    0.5897295855   3.000821745    2.81864074     -1.940364      	-3.61350e+00
926      NO_ID      1.374950318    2.373480742    2.284514056    2.419678126    2.750475253    1.838172868    2.887425043    0.7656348364   0.0597678144   2.349489695    1.190887143    0.1512107682   2.992237401    3.054844761    2.863100281    0.3464449522   1.328482638    0.5062461797   1.045697793    0.9715676414   2.278528141    2.345385232    1.322225248    2.152455583    0.8775925283   3.06008054     2.896226099    1.030097182    2.66590507     0.4671443339   0.453913419    1.135029406    0.6865358814   2.679062766    1.697028639    2.579085918    2.13840144     0.2890878237   1.796275133    2.429015063    2.596720329    0.06861998388  0.3314381452   0.4365180425   0.939085922    2.995452535    0.5429348979   1.920756829    2.291956286    1.837531566    1.533834686    2.389009363    2.521830224    1.169408259    0.4387933997   1.481898401    2.858722285    2.16369107     1.216844579    2.878005395    -1.438101      	-3.61350e+00
927      NO_ID      1.782184782    1.231975503    2.714409887    2.015018424    0.04211777312  1.014987792    0.04983214623  1.865143728    0.6556765164   2.388560322    1.257979242    3.077823098    2.644058346    0.8556414064   1.693956486    1.210895485    0.2809564209   0.2202867891   1.563509838    1.625996902    2.554009878    1.658866411    2.071492189    0.4355888071   1.02939111     0.223738059    3.020329071    0.8109989934   2.229647351    0.7617203788   0.2429317292   2.024264956    1.510511931    3.102583295    0.9568200431   2.601490015    1.692898637    2.281179518    2.924775267    0.1922413853   1.443359509    2.303708015    1.42848229     0.4481396947   1.485428224    2.4941864      1.515424211    0.8402706122   0.9676446052   2.317512323    0.9595911438   2.051484384    0.3148666814   1.521702091    2.680023469    2.135595562    0.254580359    3.024021046    0.0301719441   1.303391498    -0.515374      	-3.61350e+00
928      NO_ID      0.8929126733   2.935132067    1.471362457    1.710311273    2.767203577    0.2477409237   1.170978925    1.704242248    1.296083464    2.610507108    2.446717206    1.665304742    0.3247658892   1.393259606    2.221567418    0.05078584604  2.186011404    2.505117049    3.014441352    2.387077214    1.464127491    2.634364218    1.289256899    0.9737837607   1.825728422    1.078764468    0.6612058456   1.072205699    0.3837362245   2.905889093    0.07321547529  2.169630169    0.5042957586   2.822493097    2.728773719    1.525289417    0.140346283    2.60522858     1.695102276    1.618625826    1.190463513    2.456033612    1.166492115    1.692662868    1.460214825    2.847647534    1.384347381    0.08866948758  1.152995726    1.053545122    0.9147197401   1.880123364    1.090981804    1.794433762    2.897026002    1.907698491    2.731965386    1.760543618    1.933710207    0.08785996275  -1.059613      	-3.61350e+00
929      NO_ID      1.975108198    1.571841879    0.2909183104   1.145334928    1.103824074    0.8645521058   0.6596168969   2.641082776    1.11072692     0.64173631     0.573392724    1.745781434    2.01153703     1.220590541    3.004522255    2.181255806    1.117613776    0.1501816872   1.404437037    1.585073783    2.768016316    1.341070912    1.590635486    1.995777909    0.2508484283   3.133320663    2.33850954     2.001405304    0.5827012406   1.114369677    2.175288254    1.351940256    2.05929862     2.843423216    2.642868297    2.845640893    2.216254018    1.854677235    0.6745459995   2.227070104    1.428240919    2.67459877     2.068887687    0.6440239776   1.323107054    1.265006616    1.806356221    2.215840707    1.19134566     1.574313478    0.9903721183   1.024478132    2.474322615    0.6736517483   2.905355193    0.5247239035   0.5830956156   1.45944367     2.453210607    0.8441415173   -3.329031      	-3.61350e+00
930      NO_ID      2.193914942    0.2513927026   2.856160544    3.090812052    1.037899766    1.857031024    2.535555618    2.515823762    0.7497872011   0.7439661192   0.2984259337   1.662239197    2.20922914     0.02649698961  2.370291398    2.088279847    2.98398482     2.583812341    3.03556085     2.342474252    2.662863182    2.749208278    2.535275513    0.9496927727   2.193990786    1.526094967    1.112854442    1.841475535    1.846669706    1.180509066    1.656085487    2.456394322    0.9457639229   2.135265169    0.9848550703   2.54724286     1.022943175    1.809048951    0.3486706024   1.035868963    2.282854362    2.799539565    0.2230997643   1.717290134    0.6803983425   0.05642259584  2.6750752      0.6514684789   0.7791199319   0.5090718604   1.413018502    1.30048202     1.138810438    1.402483291    0.1643892287   1.429520372    2.187225512    0.9194797528   0.2002380081   0.754098367    -3.309844      	-3.61350e+00
931      NO_ID      1.599974445    1.876002588    0.9481472961   1.351910086    1.552235415    0.6323547426   3.118632309    0.515613548    1.403407195    3.12608104     0.04270821423  1.513752642    1.020532618    2.135523441    2.184045689    0.8832840643   1.328344481    1.325842283    0.1120966135   2.193575763    0.833996289    2.329256395    0.4218521131   2.634656557    3.061011202    2.829893496    1.443554263    2.435344093    2.154573972    1.923833446    0.5935694709   1.564321901    2.707967573    0.553200596    1.668730443    1.351848871    0.52340582     0.421217505    1.393577533    1.281784605    1.050661987    2.723351711    1.503797525    0.2093235247   2.657912583    1.225913679    1.364308302    2.58391377     1.598701412    2.471289361    3.100829741    2.900780026    2.169715779    1.943142616    1.53871925     2.802459323    2.171578432    1.832827236    1.007992181    1.855137762    -0.014414      	-3.61350e+00
932      NO_ID      1.379894606    0.6491128719   2.02914134     1.786494481    1.408441243    2.910314104    2.187723353    3.003512783    0.9230231675   0.06414241978  0.4752502922   1.60225543     2.513402283    0.8926931566   2.387307322    2.189964048    2.963754561    1.865894238    0.7031379334   2.107973881    0.9727491834   0.145553697    2.16163188     1.165552003    1.600161727    1.882071494    2.41727584     0.07437314979  2.777107466    0.1979776926   0.4640921657   2.563202639    2.223530988    1.636573897    1.250771186    1.312565817    0.02763887191  2.712349149    1.93771252     1.381284361    2.015570361    3.035338758    1.751375917    1.790225512    1.284020458    0.9295199114   2.4407541      1.974351926    1.427555805    0.5846689446   2.769641344    0.3785895977   1.229542907    2.670477201    1.91272688     2.421094901    1.429466562    1.282832074    2.947499708    1.989166934    -0.281562      	-3.61350e+00
933      NO_ID      0.6549437187   2.638801532    0.4689752785   2.952262029    0.3480802856   0.5391940316   1.879877419    0.09898808338  1.790020323    0.9770034053   2.531214103    1.804609555    1.133964542    1.63892397     3.049329147    1.268367531    1.744592089    0.8717699922   2.590100611    1.908364063    1.3518655      0.8028892827   1.018239001    1.285812697    2.777338614    0.9412957961   2.437689775    0.7377279579   2.267810373    1.282664994    0.1393879575   2.206615966    0.08917884206  0.2889375469   2.412165729    2.153342732    0.0799362592   2.028497422    0.3889420907   2.436279065    2.160675458    0.7989274236   0.4047262939   0.6859768682   2.708506171    0.1806418817   1.269268427    1.177982367    0.03055227212  1.412378555    3.111252472    2.146407041    2.892311739    1.214908443    1.75330236     2.752013317    2.555669887    1.284291235    2.338882487    1.986349599    -1.336804      	-3.61350e+00
934      NO_ID      2.992532514    1.731623522    2.820576724    1.936220073    1.430467498    2.39759801     2.357937354    1.799014015    1.337524054    1.668852648    0.2641532103   0.5520965419   1.962450239    2.457855702    0.374420999    0.2829506447   2.32127643     1.391088463    0.2886850692   1.310365275    0.742243808    2.767471588    1.610608978    1.53980569     2.212684246    1.547784036    1.216254379    2.383297444    0.7693988929   0.4904045789   1.831318574    0.7846500525   2.347611949    1.047535691    0.4451865309   2.117092317    0.2882576659   0.4101845574   1.316814995    2.328522381    0.6516613047   0.8783499922   0.08281223651  0.09955995421  1.976674407    2.762373325    0.7471178347   3.003819464    2.935806447    0.2393025055   0.7181698177   0.2798204049   3.118416978    0.03813297401  0.01592215344  0.5682278955   2.905113473    2.74533121     0.205247795    0.1305761967   -2.421874      	-3.61350e+00
935      NO_ID      2.574565398    1.56025767     0.373887104    0.734557422    2.387694655    2.416674938    2.541377755    2.979091367    2.020970148    2.683350066    1.497038736    2.853296665    2.081493217    2.018444684    1.078593091    0.9224742923   0.2639755842   0.7083281845   1.375919365    2.952293435    0.875919731    0.07812082887  2.932489778    1.044708524    0.05288515859  2.911634361    2.386138142    1.389107897    1.558835152    1.598366185    3.120327742    0.7364190396   2.25997149     1.481455187    1.692802387    0.6635094678   2.090068762    1.634348253    1.54348321     1.188910413    1.485828664    2.941199201    2.910715821    2.656200838    0.7309601616   1.618806711    1.089012301    0.1089197563   2.207218465    0.7905919451   1.682024808    1.737131823    1.150804727    1.9285328      1.035790681    0.9671651235   0.5420494915   2.747696533    2.260128013    0.9705522196   -1.839611      	-3.61350e+00
936      NO_ID      1.046576305    0.02874814868  2.506405896    2.684942933    3.135623947    0.209099944    2.041784411    0.650256043    2.392860474    1.273988479    1.968064229    2.5643908      0.2018139265   2.107815504    1.452500084    1.991295608    0.3150470051   1.410809369    1.870685938    2.697405778    2.111925578    1.415478734    1.808892764    0.8652286411   2.60536699     0.87975977     1.785795648    2.229525029    1.847449059    1.71270845     2.215853944    1.41381125     2.057827006    0.1011606208   0.6047413371   0.8342983026   1.122013293    1.836231852    1.680698886    1.443515137    1.777757641    2.223236978    2.978333936    1.857186371    2.004884488    2.508670113    3.040523376    0.9246358374   2.035540875    2.529306864    1.165578802    2.050575869    0.7534259177   2.209608032    0.1113393499   2.032619522    0.5540280753   3.009801733    2.948827872    2.320475901    -0.160518      	-3.61350e+00
937      NO_ID      1.269042214    0.5176217017   0.5969237917   1.39171837     1.450765205    1.107519052    0.1341781282   2.609619089    0.0881510513   1.864416153    0.9936942696   0.3112006024   2.737772939    1.978700759    2.261755521    0.04974632267  0.4227071288   1.296940971    1.314663637    0.7281828172   2.063873887    1.200103275    1.10868152     0.8222278988   2.458281288    1.244064331    1.687793931    1.309406051    0.3285346124   1.902329752    0.4641766434   0.8414259519   1.535880624    2.217565889    1.912133223    1.868287239    0.0815916536   1.576374007    1.064162044    0.2825167358   1.311756137    2.127313859    2.435682216    1.554218379    2.544096191    1.543944129    2.652385414    2.578583695    3.122322546    2.847145238    2.367039123    0.834375179    2.414074168    2.812535043    1.868193394    1.64593607     1.521171204    0.0405886666   0.4480386085   2.92806567     -1.401307      	-3.61350e+00
938      NO_ID      2.684079336    1.187517625    0.06840177061  2.947113655    1.783969903    2.960152565    1.017417312    0.04205780956  0.007180309941 1.298935177    0.2737652312   1.880089108    0.5152463628   1.515312145    2.098356033    2.688418533    1.859761015    1.294623201    0.05901711645  2.298881108    1.984065693    1.323999783    0.5611261824   2.927153797    2.469070862    0.3720329766   0.9881673937   1.668788072    2.320415076    2.622267421    2.181946012    0.1515388774   2.223581966    2.493366386    0.2998217449   3.130487972    1.853366648    0.6386530445   2.160030412    2.524011251    0.1268091822   1.281871784    2.515866395    1.466309333    1.605460249    2.969720601    1.606144525    1.903968922    2.880973438    2.289256276    0.4407624306   0.01787771964  2.019499009    3.090671332    1.814418977    2.63809614     1.179809759    2.469202998    2.59285327     1.048411346    -0.487023      	-3.61350e+00
