%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
847      NO_ID      2.86049692     0.5740581909   0.3639112656   2.716662693    2.178818185    0.9892238284   0.5747281519   2.199166181    0.5443567564   0.6851888907   2.031340262    1.044646853    2.157977336    2.57549345     1.450061383    1.844760257    0.5043269538   0.2051989759   2.451667514    0.04211347506  0.942750402    1.752507805    1.964303056    2.182215539    1.53987934     0.3089371973   2.39583843     1.059004797    1.569284579    1.292686234    2.061941514    0.1386386902   2.180053726    2.90540758     1.405193931    1.739809445    2.171290329    0.1322776584   2.08435362     2.969344173    1.562707122    0.7011142786   2.653930604    0.2742522908   0.6413209816   3.017748307    1.418411744    0.8384898955   2.455068216    0.6490492408   0.9596935802   0.6315409855   2.008189583    1.508729639    1.421933419    0.3370275214   0.1293723759   0.3791659582   1.491655313    0.3387009374   -1.269918      	-3.48706e+00
848      NO_ID      1.871666602    0.3298729573   2.404741509    3.038183135    2.432921897    2.285432167    2.142411361    1.710366009    0.5455677543   2.188872066    0.3187754834   1.243483802    1.355632402    1.281348281    0.0005481159662 2.928999044    2.06621618     2.86790615     2.578865064    1.568103934    0.2991396725   1.091675074    0.8798446002   0.06994449251  0.6013035319   2.745373274    0.9122300669   0.8768938736   0.7425709721   1.982932778    1.132661977    1.737867586    0.9504019062   1.546025946    3.083969247    2.269826169    0.6046254726   2.028555178    1.359647387    2.787747585    3.097247979    2.392369587    2.448436315    2.284030561    0.5767724221   1.999693222    0.08206806463  0.1586351646   2.11034747     0.02495445936  1.577729453    1.85399895     1.840982536    2.985613529    1.68319259     2.514482547    0.1991352266   1.069209085    0.2851339039   1.316197523    -0.298259      	-3.48706e+00
849      NO_ID      1.391235569    2.761106865    1.452875198    2.012653645    1.137977018    3.103156111    1.159357501    1.16173556     0.2890549358   1.243528786    2.111666272    0.198904918    0.3400040728   3.032377919    2.254030621    2.164253415    1.243386381    2.859860952    2.451706009    0.6891028158   1.839226582    1.747632807    1.711629235    2.927040944    0.5723599198   0.09540647624  1.284216135    1.076670555    0.02633449012  2.78075538     1.818199752    0.20812319     1.333445996    2.24399092     3.073026138    0.5613746897   0.8206314088   0.7588180046   1.728216554    2.108333694    0.7369489964   1.74217579     1.10173946     0.3859574186   2.538382604    2.905076314    2.120790044    2.745676163    2.861283151    1.221866903    2.465196102    1.222396965    1.949170685    2.32149424     1.910219867    1.126432537    0.7122237236   0.8747929153   3.130880339    2.164706911    -1.230176      	-3.48706e+00
850      NO_ID      2.534221867    2.090616024    1.407395333    1.039661822    0.05597223645  1.389071091    0.9402441042   0.4698686139   2.258585312    0.1751135649   2.602637439    2.128092955    2.963578828    2.053941804    0.7760206987   1.82733953     3.023903722    1.199890728    0.6779905151   0.4287769258   2.781043161    0.3717471311   2.467148969    2.628304572    3.117358754    1.102122667    0.5433322162   2.315300403    1.482980905    2.20280746     2.053075561    1.925029011    1.837881567    1.1331277      0.1404941723   1.949211563    3.008536238    0.5292198316   0.7479274297   0.9027184153   1.235809101    1.17223397     0.8066304415   1.064035864    1.303408793    0.06359205092  0.6499798572   0.892598772    0.8009860378   0.4463314868   2.510807916    1.271468912    0.4624185272   2.708698249    0.2673078487   0.165022431    2.646971033    2.685265226    2.269209539    2.807292371    -1.220922      	-3.48706e+00
851      NO_ID      0.3728567912   2.26764758     1.688186935    1.631441775    2.959800751    1.387660674    2.368109057    3.108799558    1.760981806    3.015148256    1.70164138     1.565593405    2.086987106    0.1064389337   1.352741939    2.966822633    0.02389319702  2.590651393    1.740568107    2.355751997    2.768834782    2.53066005     1.917428382    2.899410219    1.13853026     2.976715938    2.93783409     2.901963671    0.07209782477  2.234835906    0.001169221312 0.8015445946   0.4092168546   0.7605980001   0.2286714201   1.112318904    2.265470811    2.802359546    0.4946284818   0.5658148734   0.04856541849  2.566401621    2.58174611     2.865954345    1.190807813    1.959510047    0.1659420901   2.395717595    2.169738728    2.328843072    2.899916839    0.2285184793   1.683436088    0.3237733577   0.4197475179   1.820248979    0.09195189136  2.913275156    1.688633803    2.858756078    -0.123548      	-3.48706e+00
852      NO_ID      0.8887271823   1.704630634    1.540497186    1.268295317    0.5308908339   0.5581255644   2.761256126    0.8199210377   1.385982016    2.429245755    0.1907742056   1.917213919    2.436534482    0.1702787313   3.02500703     0.8936314255   2.448828507    2.592420352    0.05553663207  0.3510541555   0.255538114    0.271451626    0.6944425361   0.4777092983   2.090062044    1.521443523    1.475866222    2.006857076    1.104421077    1.473590847    1.463749549    2.565478994    2.783111983    0.5849222723   0.7441340008   3.120011506    1.704624733    1.441312152    2.451301841    0.1794416583   3.088263473    2.186232388    3.077602822    2.08347281     0.7319440692   2.447376861    0.1857493623   2.287683939    2.288827923    2.666217577    2.577858698    0.362070063    0.04590816795  1.88829371     0.1798901919   1.201989673    1.397442069    0.2595802083   2.233477572    2.30439005     -1.30217       	-3.48706e+00
853      NO_ID      2.624548262    2.816911568    0.02621248566  0.7302264964   1.854467672    0.2940130189   2.892611842    3.117147371    0.6910031261   2.361812038    0.9473714886   0.8792856499   0.1004451499   1.146194136    2.978168595    2.219901881    0.3324457404   1.663205218    2.737170778    1.282967315    2.078901182    2.436412543    1.262449275    2.807435701    0.986556848    2.874683328    0.2439538687   0.353805738    2.519082168    2.106737105    2.177406779    2.400467789    0.3248236365   2.363817379    0.09360677081  2.452497022    1.417287304    0.7895861274   0.4852111621   2.510166244    3.053250976    1.209098854    1.500919743    2.107920306    0.07231429571  2.731469961    2.858721752    2.154741305    1.594605794    2.751282082    2.832170298    2.010658962    2.170859975    2.324097424    1.679631569    2.354670379    0.2980319025   1.322943212    1.652899487    2.316366606    -0.594998      	-3.48706e+00
854      NO_ID      1.346768902    3.108971449    1.508368077    1.628351822    1.292457042    1.351496586    0.8857320825   1.631476135    0.3956888883   2.732357098    2.060868785    0.9588456319   2.088037658    2.055106613    1.503410096    3.122582875    0.9393125544   0.5212767459   2.33698419     1.497596222    2.798184153    2.575445952    0.6517620017   2.570765333    0.5244299184   1.925273638    2.807722161    2.659494925    2.687593504    0.5598733977   0.7211599304   0.2691569115   2.967884341    2.160063374    3.078011548    2.669747891    2.221584135    0.3317445447   2.444580567    0.3123376703   2.998913994    2.171004444    1.610595377    1.311217869    2.505429295    1.979186182    0.9954742432   1.95287966     1.826371232    2.45767971     0.5581166187   2.610904989    2.850726878    2.873384231    0.4011693077   0.5939763816   2.120084184    0.3070743055   2.502146085    0.2053591684   -0.849065      	-3.48706e+00
855      NO_ID      1.783010525    2.543861707    0.7445670568   0.973604423    1.953192963    0.8088680686   0.9727181432   2.765454068    2.259684699    2.944553388    2.735850262    1.080200579    2.806784648    2.610685357    2.300959739    2.362098459    2.619645709    2.101136575    2.297099123    0.3085791436   2.661217099    0.2162366473   2.607822337    1.30607363     0.8692095284   0.3970932766   1.203168018    2.352337447    1.929155948    2.084253056    1.279166273    1.026649136    1.263276173    0.9971528453   1.890808646    1.607717194    0.06148473914  2.931506724    0.2304973381   0.3845926651   1.592121505    1.838558321    3.082541296    0.2613951413   1.321125546    2.519322498    3.004364895    2.678094857    1.13734484     1.902916537    0.9014979129   2.713975453    0.9966713023   0.08070235584  2.337911581    1.376286491    2.839380408    0.6688437651   0.6374064801   0.05858160422  -0.618038      	-3.48706e+00
856      NO_ID      1.306398436    0.04503604485  2.938485797    1.28882567     0.009307340399 2.49041308     0.9291008731   1.681163374    2.96698307     2.720354169    1.38958229     0.1071904685   1.417414443    2.926416317    2.640632818    2.973052722    1.060429219    0.376793532    2.458996914    0.7052177818   2.506463252    0.5073429061   0.6288203774   0.2652317307   2.97082359     1.294525198    1.553484521    2.776511632    2.750177177    3.111604892    1.786342807    2.000851       0.6912910576   0.9178919057   1.787629297    1.631742495    1.730822506    1.924264505    1.555193768    0.08790168518  0.8149128146   2.035787975    0.3991315255   0.9024938691   0.6034533327   1.177958986    2.779191573    0.6680405981   2.846543979    1.686451435    0.7372156308   3.081907226    2.170957232    0.8170905132   0.9372528665   0.4616244991   1.929839404    1.004732508    0.4768952853   0.9753165464   -0.727426      	-3.48706e+00
857      NO_ID      2.086904897    1.866350471    2.087859919    2.209445036    0.5134682486   3.046476503    0.4478789061   0.2439475064   0.2468757143   2.337370436    1.706038773    0.07434985867  2.38565359     2.670018599    0.4881735218   2.03305771     1.635466124    1.48199015     1.259144314    0.6680452034   2.923944695    1.940785614    2.765284406    2.549769423    2.646165187    1.707790439    1.240265302    0.6693739647   0.1236922667   2.302953158    1.307972103    1.360913378    2.074097709    0.2442663743   2.464495515    2.014000618    1.785404475    1.938272563    1.369150391    2.283497023    1.034378493    2.365254896    2.262813937    2.130570562    0.6224195411   2.64212968     2.998073956    0.6188514688   2.363806885    3.058835305    0.8171271169   1.552450871    1.111925234    1.932247881    0.643294925    1.636291668    2.790532485    2.779174037    0.37331303     0.5108749144   -1.312002      	-3.48706e+00
858      NO_ID      2.637645188    3.025440807    1.900938865    2.220281609    0.4313520174   2.078305577    1.850854642    2.401667338    1.636086861    2.489932709    2.280281984    0.4062935285   1.893743988    0.6765310157   1.031714488    1.573627574    2.028758169    1.629709778    2.124461111    1.613447895    2.12959199     3.025112154    2.660447836    2.995208643    2.727030113    0.4948252267   0.7309142216   0.8466927692   2.090674483    2.389927105    2.23834288     2.394197815    1.75953337     0.6624463169   3.07124854     2.101218354    0.5299589287   0.6035589905   2.95374975     0.2194556891   0.1615850632   1.423804597    0.3699821451   1.077366461    2.297644584    0.05135929829  2.399244323    1.753176186    0.6314107229   2.960458579    3.018988798    0.2761812188   1.644882553    2.664258134    1.061431327    1.511253869    3.005963328    1.26861703     2.796332868    2.876828983    -1.505004      	-3.48706e+00
859      NO_ID      0.9890006193   3.106438146    2.913440939    1.333368235    0.9370547493   0.2734622945   3.071817644    2.241377916    3.138560113    2.433349397    0.0456426439   0.5672240089   1.74075502     2.355600325    0.219676126    0.7248751986   3.021401326    3.124418777    0.3793944119   2.189683671    1.39305034     1.846025652    2.92226306     1.951887223    0.854457316    0.6425069109   0.9585110771   2.748361595    0.8714471715   0.3060460159   0.9276474331   2.385941396    1.223983961    0.3474696065   2.841881932    1.871254704    2.831885682    0.3687008409   1.533636827    2.205174518    0.99549869     2.363757477    2.228424954    2.20804622     2.136310228    2.841197563    2.935432798    0.2425563224   1.997989465    2.862954024    1.029901359    2.5162957      2.398453497    1.028138868    1.168459069    0.1937282677   1.300646408    0.7600886179   1.092262441    1.326951602    -0.721691      	-3.48706e+00
860      NO_ID      2.482017929    1.203484771    1.392811059    0.9660269322   0.2620254147   2.489352498    1.953455892    2.086319958    1.460058333    0.2174738343   1.410073764    2.073744183    0.5857426345   1.965588237    1.79110143     0.2976077411   0.4772478778   0.61815361     0.05967279055  0.7524237748   1.074557601    2.213028269    1.04658889     0.2402724057   1.311316887    1.028025454    2.403899617    1.454878092    1.117779017    2.927387243    0.1094225613   1.233083092    2.480092928    0.2659154241   1.895286179    1.463388714    2.784117268    1.772786153    0.3488607949   1.090841943    2.585385699    1.204657269    2.249431131    0.2588643907   2.769103189    0.7585982538   1.176457847    2.68227717     2.314442729    2.776021428    0.7944896801   1.217803845    0.1508346212   2.953520753    2.653898455    2.875515514    1.664122396    2.444217336    0.4907020019   0.5469206289   -1.576558      	-3.48706e+00
861      NO_ID      3.062420106    1.376605309    1.914571241    2.003340336    1.688840889    0.05606981603  3.029090967    0.4173093789   1.683155139    1.885048515    2.186580896    2.651792236    2.033816069    1.814838228    0.2596590187   0.4164498135   2.944404325    0.2305552902   1.358592655    0.7688340836   0.4224332325   2.976751342    0.3912775358   0.8473959442   1.342565706    1.580890325    1.571691183    0.899776949    2.06407298     1.404665187    2.277987989    2.691832269    2.685744741    0.903644877    1.098886455    2.700988739    2.640472988    0.2867954659   0.9677340247   0.6787914234   1.323269687    0.8567800747   1.981996012    1.096391916    1.615981999    0.7379683622   0.02509911418  0.8673499896   0.5597549481   1.871971106    2.306070384    0.2921032288   2.210700896    2.77114455     0.5102212211   1.880766362    2.473068804    1.591990621    2.780377727    1.754182807    -2.120189      	-3.48706e+00
