%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
894      NO_ID      -3.830654654   -2.932768139   4.325890841    1.247366608    3.210576791    -4.635875778   0.9957996111   4.244063396    -1.866502655   5.049870329    4.050617327    3.205418119    0.8223182849   -3.296585778   2.922823423    2.613275675    1.964263109    -0.3899322249  0.009095566277 -0.7308175829  -5.0911166     -0.9566965894  -2.399578694   -4.59911057    4.508654861    0.9622516088   3.602789435    2.962028669    -4.064154973   4.787376547    -121481.435    	-9.64131e+06	-9.64131e+06
895      NO_ID      0.9758899431   -2.697726311   2.03389849     2.611928529    -0.1972202993  3.078429064    -3.562724714   4.805739298    -3.059623212   2.192678355    -1.41489075    -2.788837155   -3.506067619   4.721534657    5.07298512     3.420908441    -2.391836275   2.647729706    -2.646837763   -2.842276601   -0.5428284815  0.5217122676   2.978082255    -0.4915348413  2.453922447    -3.64543467    -2.900494684   4.025843667    -3.565480756   -0.5550666931  -1670.667019   	-9.64131e+06	-9.64131e+06
896      NO_ID      -2.446418351   -3.353223275   3.336411771    0.8326342515   -3.996134948   1.119925483    1.467589329    -2.38614796    -4.148769493   -4.208862981   -0.4401279189  -3.949933376   -0.6102465227  4.0666928      -3.094109873   -3.984632625   -0.1205292345  1.785156339    -0.07740965132 -0.5440096595  1.14965205     -0.6779943589  2.068810719    -4.538245382   3.469864086    1.205699056    -0.7759699038  4.033826322    -2.52100531    2.583758158    354.670503     	-9.64131e+06	-9.64131e+06
897      NO_ID      -1.960250691   -3.853361892   4.546679301    -5.080988178   -4.808311596   0.7870098666   -2.805171985   -1.565544303   4.696896243    0.575154393    0.05988293412  2.932473778    0.9667819051   -2.176520184   -3.494734167   0.6428502586   1.184297126    -2.07820515    0.2460415722   -1.739295891   2.85395759     2.305215157    -4.40885375    -2.964974531   -4.486944599   -4.717872987   -4.971285891   -4.24197783    -4.041380815   -1.567357767   -1227.405685   	-9.64131e+06	-9.64131e+06
898      NO_ID      2.139974392    3.669614023    -0.3171072556  -4.821644978   1.972848295    0.5412890222   4.324596467    -0.02718505145 3.900840215    4.941495442    -4.926101141   -2.581874865   3.549138841    2.376498965    -4.421896262   3.109527191    -3.136497845   0.4007236888   -2.956962522   -2.94911487    -4.173620328   -2.036860469   -1.193908132   4.386030879    -1.739022044   -2.783486132   4.508587312    -0.1730402637  -0.1277125669  3.934887909    43194.56634    	-9.64131e+06	-9.64131e+06
899      NO_ID      1.226725009    4.447227254    2.788451265    -2.979585732   -4.297404732   -3.761336121   4.983815589    -0.2113975645  0.3211332871   0.8071563319   -2.123529504   -3.760379347   0.584312146    0.3742375209   2.450013245    2.332613639    -4.722577166   -2.114435218   -4.512715063   2.477939314    0.6460438755   3.659415836    2.361949838    -3.189067563   -2.498533214   1.392267225    1.43525792     -3.060146913   3.630840449    3.375420288    -44967.46607   	-9.64131e+06	-9.64131e+06
900      NO_ID      0.6162520245   4.707775111    -0.9037093143  -2.722445277   -3.817771401   -1.443933228   0.6142414644   1.636292575    -3.470689158   -4.832672987   0.9451100044   2.223843754    0.141979754    0.3337261035   -2.585379127   -4.146992125   -5.056645851   4.953180466    -3.095914315   -3.591896152   -4.198623046   -2.417541617   0.6980415896   -3.055003842   -2.089578308   3.65738336     -1.077865427   -1.1242323     -2.172263602   -3.634356088   -9444.059553   	-9.64131e+06	-9.64131e+06
901      NO_ID      -2.669146274   1.098566511    0.8873535518   4.311145119    -0.8239800862  -4.153309326   1.410162595    -4.997266254   -0.5739371612  -0.08186889414 -3.810503783   -2.177074431   -2.569961861   -1.029004157   0.8871321468   0.5899907902   3.655210304    3.359572238    0.9706057863   0.651450322    2.365561479    -3.928218421   -4.287008152   -3.10600428    0.9060642557   1.341944869    -4.652583532   -3.331424269   1.07231355     -0.02616484882 -66005.04125   	-9.64131e+06	-9.64131e+06
902      NO_ID      2.937160295    -2.186914815   -4.117287921   2.661904382    0.06694089654  -1.324351814   3.379055213    0.7409668664   1.590122937    -1.203806036   1.871951617    4.610821576    -2.241774162   -4.538339152   1.893871239    4.373915782    -0.5574581888  0.4002209498   -1.166496103   4.299990944    -3.972196116   4.099879851    1.720653509    1.26351754     -1.820703715   -3.447333664   -1.416892784   4.522974243    -4.131899814   2.839823655    -7733.485498   	-9.64131e+06	-9.64131e+06
903      NO_ID      -0.8999017124  -0.1680796314  1.325634945    -2.29347844    -3.132139772   1.966844548    2.036313375    2.238893469    -2.917459415   -4.62039402    -5.042291584   0.4453480699   -0.4749896076  4.049665818    -2.546601647   2.466116646    -3.497522535   4.978761506    -3.235368408   -2.436837949   4.064599504    2.683863381    0.4918479135   2.807882098    -4.085577654   3.136363224    -2.663293232   -2.929346422   0.3946832778   -2.078150171   -44.7721       	-9.64131e+06	-9.64131e+06
904      NO_ID      3.597010445    -2.005452808   4.434657902    -3.664634389   2.089820722    0.4168767144   2.286939319    -4.370861449   0.6916284588   1.799507421    -4.638776917   3.436352057    1.169016502    -2.899643358   -2.145920433   -1.20471093    -3.09659975    -4.871991134   -4.514981985   -4.902218709   -0.5498403242  -4.686328511   2.956715015    -1.210736883   -1.97479679    -2.56964301    4.329932518    -2.504176067   -1.287159546   3.829510025    -3602.945565   	-9.64131e+06	-9.64131e+06
905      NO_ID      2.307494434    3.17895225     -3.669541363   1.538311375    -1.600721992   -2.85451631    -1.455616067   -1.179240316   -5.09198277    4.965585399    0.5937943056   -4.099105763   1.049441932    4.690546694    -3.741720633   -3.258676561   -5.056968164   -0.4639393165  -4.788092227   2.693943709    -4.168079519   -1.072472952   -2.652902778   -2.376997079   -3.949899558   -0.04187930824 2.694466356    4.616047001    3.66193993     3.824407491    -91558.49806   	-9.64131e+06	-9.64131e+06
906      NO_ID      -4.451227493   1.659525574    -2.113677338   -2.015022353   -2.800681495   2.226120485    -2.553010086   -2.840512341   -1.610921768   -0.2021465088  2.203626803    -1.724322084   -1.481262415   -2.137411345   -1.552476199   -0.9474832515  -1.151008566   -1.640968121   -3.431207332   3.378374023    -0.4678017165  1.97655002     1.316181229    2.657912       4.646991787    1.510959681    -0.5006450632  2.938423528    -1.435770696   4.681914377    -175341.9921   	-9.64131e+06	-9.64131e+06
907      NO_ID      4.719044366    4.178654255    4.722070989    3.84711924     3.173069505    -0.1408330799  -1.541573551   -2.026678699   -4.148894205   3.935102596    -2.890673546   -4.99028347    4.14571814     4.124781475    0.4022436645   2.109268445    -0.4052521684  -1.473193749   0.3526658799   -1.704556678   3.035910582    -1.37085552    0.0312684703   3.289180364    -4.505626349   -1.262050384   -4.240798487   -4.700175276   -4.485857129   3.31923623     5760644.691    	-9.64131e+06	-9.64131e+06
908      NO_ID      2.867967271    2.245919598    2.530686859    -3.705962824   3.802814292    -4.180189409   0.19660599     -3.163125657   3.427080716    -1.054401172   4.119507265    3.918596553    -3.827729644   -4.972129626   2.057372368    -2.222605308   0.1925861383   0.9552270488   -1.818990115   4.873144216    3.414845413    -1.89313753    -2.282462977   -2.31525514    -0.4931371763  -3.996521511   4.862972107    -3.707800779   3.63231264     -2.601451939   -169.115532    	-9.64131e+06	-9.64131e+06
909      NO_ID      4.378472156    4.341528906    -2.163669132   -2.547098325   4.358443575    -4.598842525   -1.2263217     2.331184901    1.984629301    3.984654593    0.4897435262   -1.840554989   0.8322958211   0.555865238    3.54705459     -1.933498367   -4.787050462   -0.2771083475  1.840002812    0.127258122    -1.332743099   -4.533270883   -5.083735404   0.2190650106   -4.574366011   0.5504469803   4.64239716     -4.030926709   0.05480741742  -0.4517354514  -12894.31468   	-9.64131e+06	-9.64131e+06
910      NO_ID      -4.172178525   1.715522202    -3.058353337   3.055460309    -0.4785862853  5.040302339    -3.158595771   -2.359121116   -0.4686017587  -1.229758442   -4.230135045   0.4403047826   -3.317518915   -0.7404092911  -2.458956112   0.9646319608   2.649365858    4.371973409    -2.482909821   -2.265365513   -1.67818415    -4.281009836   -4.692310395   4.819190535    -2.264671444   -0.2529519678  -1.763723386   1.901048888    2.128654922    -2.256725172   1402.618429    	-9.64131e+06	-9.64131e+06
911      NO_ID      -0.4376350619  -3.012486104   -4.293949656   3.108129896    4.09916511     -0.05199433568 -3.4687997     -3.796557364   -3.299614185   3.224385323    2.16411764     -0.1548233009  -1.155218404   -0.7157139662  2.995369638    3.337512712    -1.143855322   -4.296395845   2.955032586    1.232673629    2.025680994    -2.379541463   4.486638488    -0.4269242074  2.924846071    -4.352081766   -1.118237312   -3.814508848   2.189798683    1.386461075    -786.654215    	-9.64131e+06	-9.64131e+06
912      NO_ID      3.826703486    -2.034513482   -2.708085431   2.008162368    0.1449236656   -1.387952412   -0.5961854771  4.870687094    3.077982449    -0.8289867047  3.86045351     2.002137493    1.284838722    -1.875593456   -4.379210138   3.735211038    -3.748085265   2.4109592      1.311267636    1.995165528    -3.252974333   -1.379612945   -3.794762725   -3.857122654   2.77954873     0.9955010824   -0.7733079842  -2.427291044   0.6794245842   1.488987125    -226567.8361   	-9.64131e+06	-9.64131e+06
913      NO_ID      -4.556062555   0.9766372661   -0.3774680354  4.694729085    5.111727738    -0.7919011048  2.518131307    0.3128825308   -4.743304257   -2.314651054   -0.5802650764  -4.03513957    0.9292515306   1.930474847    -5.069242067   -1.951425336   1.114372538    0.2992403676   1.492857445    2.455077804    -4.707343497   -2.082155493   -4.707375479   -2.61966803    3.239426941    -1.031402681   1.535134481    -3.794782633   -4.191715593   1.036030033    6507.11859     	-9.64131e+06	-9.64131e+06
914      NO_ID      -0.668515456   -2.459269565   -4.303583946   5.024622135    -0.4557750728  -0.6916483286  -2.133459223   3.430833825    0.5841014555   -3.166837687   2.479001602    -1.980076922   0.8471734885   4.844821801    -1.559989627   -4.345663242   4.35789205     -3.628309125   -1.791467331   -3.591436991   3.518492603    -0.6948288372  -4.388267517   5.107845998    -4.592314896   -4.15646275    -0.389439018   -1.941574753   2.833122381    0.2878591324   -985.776621    	-9.64131e+06	-9.64131e+06
915      NO_ID      -2.113570026   -0.2114261652  -0.1595585562  1.179346717    -3.359728169   -3.591330022   -4.923681435   -2.873886341   0.6722667673   4.06755865     1.218238624    -5.063451314   3.213766507    -2.226313242   -0.6866509798  -0.06301814797 -4.426013012   -4.640686116   2.068448466    -0.3866347339  4.230028066    -2.238291029   2.802682518    0.6850780085   4.346088757    2.793741497    4.01333857     1.301347325    -0.8955010919  2.113148483    -76045.48278   	-9.64131e+06	-9.64131e+06
916      NO_ID      4.908373976    1.601408838    4.15833333     1.108272379    0.1738731933   3.886760549    3.824546556    2.673964499    -2.038660463   -0.7263991526  -2.510558037   4.091079826    -2.821366505   2.733157986    -0.4537211778  3.108164896    4.687407546    4.938622966    -2.003815006   1.241198214    1.938377293    4.86716444     -4.927256293   -1.516519931   -0.7904814748  -4.34214642    2.0251171      -1.616896466   1.781103037    3.478746776    -34450.62695   	-9.64131e+06	-9.64131e+06
917      NO_ID      2.988835424    -4.08302237    -5.116970162   4.842480707    0.05324321034  3.978636193    1.738491448    4.105762863    -1.803566821   -2.147568301   1.819568952    4.855375881    1.742433174    -1.325636719   2.263665608    3.827874154    -2.839086279   1.876912092    -4.178475599   -1.719389881   -0.5057216337  -0.4634970882  2.644439105    3.488034958    -0.5964595583  0.2642038561   -3.685790285   4.922673345    -3.829098648   2.739015941    -903.594324    	-9.64131e+06	-9.64131e+06
918      NO_ID      -3.759527354   4.663767929    -3.252419571   -2.295729912   -0.0126376462  2.639080247    -4.658293314   3.10427555     0.7591672305   0.2836427237   -4.656742902   -1.557946962   -0.7345844773  3.278690189    3.506014218    4.620954847    4.228115267    -3.666701845   -1.937916411   2.878882479    1.377818235    4.351069064    4.577754988    -5.031909661   0.8543233375   2.132332958    -1.879978527   3.840904879    1.128300922    -1.126396511   19.693784      	-9.64131e+06	-9.64131e+06
919      NO_ID      2.385798658    -1.72195413    -2.643055247   -0.7095381287  4.392670831    -2.781337642   -0.341742046   0.9814322309   -1.708494767   -1.711541475   -1.717564653   -0.5491190365  -2.803645672   3.60719541     -4.906743727   -4.921813488   -2.199291376   2.909848484    -0.4165300204  3.539946617    1.482797707    -2.778941516   -1.030055817   3.691889509    -4.813014006   3.67359323     -5.11859055    -1.911380943   -1.699504932   -4.219388165   68377.01467    	-9.64131e+06	-9.64131e+06
920      NO_ID      -3.3163945     -2.322359694   2.980620727    1.212551005    1.744748619    -3.369953488   -1.368281029   2.340747145    -1.142728737   4.398118372    -3.384528059   -0.5630901554  -2.096241587   4.30764419     1.775908221    -1.910535682   2.266790317    -5.095139484   3.110685791    -4.143910098   -4.457010722   -3.37920216    -3.210703534   2.505700854    -3.805746188   -4.136174182   2.680515837    -4.570335383   -3.386784758   2.468576316    -858.688276    	-9.64131e+06	-9.64131e+06
921      NO_ID      -3.485331263   5.07746644     -3.181539878   1.13927142     -1.065251139   -4.155888238   -0.9736077337  0.09481965308  -3.806090712   0.3134045006   4.029442095    -4.526705155   2.866458296    -2.635423726   4.673439159    -4.548051572   2.49723646     -2.706809753   2.968477162    1.915666994    2.055160702    1.565922411    1.657965329    2.383292326    -2.885882753   3.84856553     -3.239134182   -4.288197784   -2.620156301   -4.966955748   -7164.086969   	-9.64131e+06	-9.64131e+06
922      NO_ID      -0.1653226305  -3.537450518   -0.4908538606  3.659164781    -1.857527579   2.293984083    1.390479844    2.114742545    -0.5620515278  5.119972906    4.664633035    1.04742677     1.541727107    4.607492208    3.241543926    3.828769626    1.971104454    1.952550443    -2.684702348   -4.352355694   4.517843995    1.804020837    -0.4617892911  0.6273841456   -2.754665707   -2.626544951   0.2990046526   -2.46880309    -0.6935305146  -3.047358264   65526.83139    	-9.64131e+06	-9.64131e+06
923      NO_ID      -1.512924665   -1.804840034   -3.06644967    0.100399077    -2.192713107   0.8308156995   -3.840538716   5.025804887    -1.057267988   -3.103078021   -1.112300022   3.81352745     1.795851363    -4.646148987   2.413982285    0.9202672414   4.531526708    -3.750613117   0.8853496341   1.351300419    -1.013857763   -0.5474275425  -5.094706202   0.1528706909   -0.9422981481  4.075024595    3.818364367    1.169914134    1.94685171     3.936686534    112194.4445    	-9.64131e+06	-9.64131e+06
