%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
832      NO_ID      -2.714046725   4.216691136    -1.112078264   -2.699387711   4.830735316    -2.791541604   2.24026306     -0.3787475135  3.6705411      5.024264793    3.778381857    5.023874755    -2.776995052   0.96415767     4.917959576    -1.13341358    -2.882038921   -3.228149747   -3.992797284   -4.223945489   2.068174571    -4.989992433   -1.202813595   -1.928089508   4.199647045    -0.8521196107  4.185702858    0.3079266097   4.122528548    3.497302474    12458.33739    	-6.04814e+07	-6.04814e+07
833      NO_ID      4.500273843    3.462471284    -0.165128224   -0.2700603129  -2.583678468   3.95598031     -0.1589315439  1.477541655    1.04259219     2.206933926    2.658497299    4.244104323    -1.178643687   4.935547209    -2.498063377   -0.9511791401  -1.827806939   0.04878386261  0.7103789452   -0.5010679462  -4.168971624   4.413916583    -4.103994016   0.8125701598   -3.293324012   -3.6966681     -3.820751562   -0.3314943577  -0.8656705407  1.715221852    4694.321394    	-6.04814e+07	-6.04814e+07
834      NO_ID      -0.2172282196  4.72531301     -3.104240393   -0.1682801081  -2.043776053   -4.784121928   -2.257244881   1.685280822    0.6747771719   -4.94007144    -1.860686353   0.4044631221   -1.548307212   -2.559314102   3.847888793    -4.373050117   4.866681147    -2.809970712   -0.2977496268  3.08202279     -4.602969146   1.097571009    4.635943498    0.1423773742   -3.223471173   2.959989389    2.621667098    -0.3610866763  3.536231612    0.4847099712   -210731.5635   	-6.04814e+07	-6.04814e+07
835      NO_ID      -0.6234102371  -2.135855373   4.118746886    1.378909424    2.210689057    4.330980143    4.86326642     1.238725055    1.331996711    2.228720444    0.1845071245   -1.708758362   4.098207592    4.335006952    0.8618409232   -4.639603209   -0.2111382319  4.679737253    -1.095989097   1.471252182    -2.264573511   1.393004864    3.59274775     -1.968572958   -0.3657123734  -2.527860187   0.01383243323  -3.038294701   2.2609669      -0.5693041733  -1623997.299   	-6.04814e+07	-6.04814e+07
836      NO_ID      -0.8727534417  -4.687095327   0.3088361575   -1.070701473   -3.599661044   -1.583172668   -4.863027105   2.783442706    5.0015593      1.047161277    -2.92042035    -3.18482252    -2.832098826   -3.564973568   -2.270760606   -0.1935116411  3.969847769    -2.608543028   -4.342665915   3.533964457    3.34062499     -0.03579921009 2.482676047    -1.663677219   4.01698472     1.142184275    -3.308894638   0.847816246    -4.832354307   -3.938838434   91450.06188    	-6.04814e+07	-6.04814e+07
837      NO_ID      0.07325484041  2.394102739    4.724734683    -2.584185294   -4.562234983   -0.3633623816  -3.991548013   -3.707457208   -0.8332944469  3.140231685    0.9139250307   0.3379902531   -2.59781566    1.87219808     -1.486877774   -4.354739222   -4.822107015   4.447407007    -4.430434961   2.959610509    -3.746177482   3.75506061     2.183674549    0.8581398181   4.835923047    2.478649811    2.347365321    -2.551052946   -0.6668608692  4.869370661    67239.36187    	-6.04814e+07	-6.04814e+07
838      NO_ID      -1.896592115   1.096325634    4.184931249    -2.42049498    2.260878619    -2.053053554   3.128916906    -4.933554416   -4.969063258   2.3938211      -0.00877365828 -4.098874707   4.932803712    2.59198429     2.51996034     0.333438461    2.820213727    -1.627892326   1.293682254    3.397642359    -4.304873438   3.832135906    -2.891834248   -4.018213849   -1.320152658   2.274282931    -2.046779417   -4.061654133   -4.381018438   4.063112616    -11447.38131   	-6.04814e+07	-6.04814e+07
839      NO_ID      -3.512988466   1.042844069    -3.799724087   4.917268104    -2.514968361   1.646762698    -1.579326924   -1.667605432   -0.5644932106  5.042609806    4.903009858    3.606683916    -3.263418058   -2.827308949   -4.981511836   -2.029427441   0.852997239    0.3245964314   -2.427777351   2.746060408    1.357284659    -2.836743125   0.2983006073   -4.06169238    -5.02383759    3.401621966    1.140375197    -2.99405621    -1.742713536   -3.386393561   426576.0947    	-6.04814e+07	-6.04814e+07
840      NO_ID      -1.742022651   -2.014696249   2.680151194    -0.4588758876  -1.607043021   3.547938093    2.675535892    3.891741919    -4.613568282   -2.962113751   2.634180888    -5.081815853   1.76095693     2.803114947    -2.287082513   1.964196552    -1.508554557   -0.03644071342 1.940929507    -3.437780408   -4.695318532   -4.778563833   -1.002342537   -1.57101795    4.861309094    -0.9380519561  3.76077321     -4.204661336   -1.503066066   0.04862854721  -213.112769    	-6.04814e+07	-6.04814e+07
841      NO_ID      0.3992415025   2.851932029    -1.018394177   -5.110940137   3.789119033    1.163590887    -1.927959927   -3.862493529   4.671262564    -0.1700792862  -1.562562788   3.607217707    -4.531999635   -4.197872548   -0.0439087558  -0.6944587258  1.832195886    2.036256584    1.284401997    1.024359105    2.963479589    -0.1585407568  -2.194499138   1.532980517    0.9635436849   4.83871264     -1.836664937   4.772397156    -0.2410058333  4.454960379    392706.7351    	-6.04814e+07	-6.04814e+07
842      NO_ID      2.240878147    -0.2809877707  -1.921461957   2.94888205     0.2606060005   -2.714948844   -0.705217574   -4.911765733   2.833331045    3.794873981    -4.513003707   -2.373297657   -3.213715948   3.076059093    -2.434831957   -3.180694017   5.115664563    3.934313316    4.323898534    -1.517332271   -4.203476209   -2.064648255   2.816780247    2.105604871    -0.5389280632  4.636042356    1.803881758    -2.799291624   5.105676403    -0.09669412379 -110936.4018   	-6.04814e+07	-6.04814e+07
843      NO_ID      -1.068458608   3.376180481    3.625345825    3.187288388    3.315942258    4.961530118    4.116691794    -2.441019448   -4.773862309   -3.903832316   -4.029732193   -0.3489751317  2.294961952    -2.654475297   1.913687023    -0.5022107675  -2.896369423   1.679110483    -0.6301202705  -2.271387061   -0.4823299625  3.560320629    -4.251182561   5.094705405    -0.1662544084  1.2821574      4.259426026    0.3332180335   -0.8845114879  2.495422934    -84759.4434    	-6.04814e+07	-6.04814e+07
844      NO_ID      3.307935862    3.518027548    1.728999976    -1.817411221   0.6896099976   -1.404770444   3.463146118    0.9368110447   -4.136772527   2.86413473     -0.7275888184  -2.025271052   -0.9705688314  -0.03034965755 1.913305562    3.326587819    -0.4385224034  2.55396531     -1.585037258   4.758797912    -3.523485798   -1.305808538   -2.404091686   1.471034444    4.315901374    -2.805599746   1.485075258    4.779853072    2.190581239    4.298888745    -3113.920254   	-6.04814e+07	-6.04814e+07
845      NO_ID      -3.890792698   0.08711987738  -0.09622089152 0.7354762152   1.46874934     -3.369838175   0.5697934702   2.118853167    -3.154820718   -0.3518049075  -4.305080113   0.35854028     4.866486502    4.158631982    -4.112272548   5.035282297    4.629567275    -4.622812118   -4.723272247   -3.556657509   4.377244963    4.196098184    0.9421810989   4.19772921     -2.365160402   0.4291241099   3.328915843    -2.271424521   -1.111925681   -0.1349231744  -273.974984    	-6.04814e+07	-6.04814e+07
846      NO_ID      2.932350258    -1.109217012   4.429671836    4.694540558    1.943152646    3.206513576    -1.246334613   3.894160151    -4.930343642   -2.205593556   -0.6108957031  3.395917606    -2.572803506   2.411480287    -0.170812285   -3.642074432   2.375026673    1.553292983    4.43517035     4.948068347    3.144706301    4.43879703     4.461685424    0.02691351177  1.775392245    -0.3425435139  -2.248838695   -0.3919492652  -3.171299976   -0.8387032727  -31164.48999   	-6.04814e+07	-6.04814e+07
847      NO_ID      -0.4310715892  4.89980042     0.8656539802   -1.993555091   -0.4004204156  -2.185924786   2.282119092    -3.464427146   -1.987045186   -3.628449358   -4.148364033   2.605693225    -2.593972639   5.021858659    4.298477525    1.311768196    0.168074205    -1.416836565   -4.772151327   4.372647595    -1.391869867   -4.996863007   -4.036566853   -2.579098686   -0.9916154127  4.639758801    2.826172384    -3.880739631   -5.03097949    -3.992292442   300267.2462    	-6.04814e+07	-6.04814e+07
848      NO_ID      -4.317385735   -1.662050465   0.6378359678   -1.170888551   2.156126255    -1.346038788   -2.713909777   -3.721630015   -3.515657434   -2.854488472   -0.9877469473  -2.022942794   -2.79954399    0.8641599302   3.615946111    -1.193712781   -2.570710796   -3.376350435   3.758232254    4.289498825    4.006746506    3.148529243    -2.989020442   0.9734318046   -3.051659526   2.918348841    -0.9110353307  -2.970803408   -0.05287190201 2.261942857    700.072805     	-6.04814e+07	-6.04814e+07
849      NO_ID      -3.801516556   -4.728758807   -3.609269251   0.7716964272   -4.178147583   3.793579759    4.455009179    0.4592681863   -2.039592751   4.084633569    1.476398137    2.303493656    -2.62212696    2.87219015     1.539853872    3.844019741    2.27979401     -1.582077401   3.305114316    -2.943689388   5.092452264    2.92519801     1.562960394    3.07534459     -4.2034727     -2.005663727   0.8897358779   3.390900339    -4.977997804   -4.409085474   -732.134827    	-6.04814e+07	-6.04814e+07
850      NO_ID      -1.985537356   1.233659881    -1.878384474   -0.08785785441 -2.066959022   4.939716339    -4.107489967   3.496126737    2.282066043    -4.356007132   4.588129544    -4.746753816   1.148607247    2.24200723     -1.784479135   1.219179504    0.5099318864   -0.4547847106  -4.526631374   4.10649579     0.2747426916   -0.6395815256  2.553298844    -2.54632728    -3.162591595   2.163067235    2.671011413    -0.4711751964  -3.52152573    0.9170501356   -298270.1152   	-6.04814e+07	-6.04814e+07
851      NO_ID      -1.662245205   -2.635164179   -1.204350484   2.961415776    -4.125049386   -4.905023127   3.51631288     3.630570282    -1.16526635    4.488457932    -0.5675338819  -5.101953573   1.226294916    -2.781342634   -0.4256507423  3.847974967    -2.92472351    -3.828027863   0.2557082249   -3.111864232   4.8178514      -4.291516256   3.046286305    -1.06606488    2.647555274    4.661486959    -0.628675988   1.522669461    1.745639137    1.356969684    850.111689     	-6.04814e+07	-6.04814e+07
852      NO_ID      2.364759148    3.067004947    -1.007860706   -2.154891151   1.624425123    1.873050569    2.60091278     -1.018913453   -3.598406247   -0.9737997846  -3.132980393   -1.921472515   2.771447615    -2.039942597   -1.795226243   4.912527542    -0.2696013094  -5.109207506   2.18944372     -4.579391126   -1.986661085   2.827150735    2.322399572    -2.310393003   -0.6952032545  -0.4410991647  0.2063390327   -3.419876637   -0.7466324643  -4.651827149   27000.05332    	-6.04814e+07	-6.04814e+07
853      NO_ID      0.1626561094   -0.3187691666  -2.033383349   -4.19394555    4.517132959    0.09364334349  -3.096325926   -0.2698355652  1.193655418    1.606602281    -0.7154651144  -3.062178558   0.204969895    4.289024953    -3.957607278   3.534473905    1.662918394    3.70945445     3.680940317    -4.516084828   -2.957705802   5.038587289    -1.263436826   3.177267708    -1.261633766   2.761290048    1.321844376    -4.561576786   0.458961375    3.043829178    -349.666576    	-6.04814e+07	-6.04814e+07
854      NO_ID      2.508553308    3.17545133     -1.069492772   -3.76502108    4.490702729    -3.799234838   2.900079907    -0.756997383   -4.775015969   -2.813392929   3.625043024    -1.901890243   4.210686144    0.362029021    2.061755188    -0.2405473591  1.920535577    1.961446637    3.473621949    2.924103278    3.643794879    -4.17946485    2.134266256    -0.1070371604  3.266444377    2.490644845    -0.8520944862  4.607971167    1.051409247    -3.204778761   -219.477758    	-6.04814e+07	-6.04814e+07
855      NO_ID      -2.981968016   -3.376438674   2.275204152    3.19617823     -0.8724826173  -0.1353490902  -1.532158359   2.614463471    1.447560452    -1.091488197   -4.802132997   2.23071329     2.958262052    4.310300054    -4.786989512   0.7472669676   5.075925202    1.634875882    3.438956055    3.974414005    2.456177767    3.539737815    -2.02654126    -1.838960727   -3.092940663   -4.813728881   1.898701409    3.634577593    4.745607428    0.06404872182  330313.8931    	-6.04814e+07	-6.04814e+07
856      NO_ID      0.5699623468   4.95716299     2.398381237    4.953445492    1.358379224    -4.920382581   1.369966777    -4.728378811   2.777328562    4.641135578    -4.754341688   -3.500749978   1.935115298    1.242809146    -1.706682685   -1.97589043    -0.470456002   -1.674025238   4.177819223    0.927680376    -3.995920433   4.725274591    -3.749944658   1.88013902     -1.143484729   1.932161902    2.805085181    0.106638949    0.2808152892   -0.977435234   2023.081266    	-6.04814e+07	-6.04814e+07
857      NO_ID      0.6775649479   0.9540797023   -0.6224426916  3.88568201     -4.062456655   2.610999249    4.664382038    -3.171088943   2.70814216     -1.054712742   -1.117052544   -4.382101688   -3.903070912   -1.47281453    -3.513799457   -2.347470473   0.783761094    4.032706546    -0.8610767202  -2.99643576    -0.7758260993  -3.789250602   -3.374869537   -2.072300643   -2.916898526   4.80647151     -0.9933350019  -3.781377458   -4.17093575    2.12285705     61808.45087    	-6.04814e+07	-6.04814e+07
858      NO_ID      5.044683309    -1.207632926   -1.006588505   -1.25299989    4.510841474    -3.24734229    1.118131865    2.04224819     -0.4146639421  4.18312591     -2.042825206   0.9567580967   3.433330626    1.587826179    1.154587315    0.3489976002   -1.917332748   0.6685064581   2.308041571    2.13468819     -3.255590271   -4.385686068   -2.705748118   0.331376908    -1.108307584   -0.765561736   4.883903274    -0.077666719   -4.864546165   -2.267400993   -25.033281     	-6.04814e+07	-6.04814e+07
859      NO_ID      -3.033854207   -5.027657404   0.6420126036   -2.654171599   -3.222067646   -4.170927944   2.254049538    -4.189410944   -1.189728273   2.956923837    2.298922652    2.473010224    -0.2771641661  0.9018603115   2.366254562    -2.519575638   -4.107740473   -0.7141343478  -1.175982993   -1.546166657   2.697000216    -3.997364487   0.9350648861   -2.764460129   -3.401382069   2.89156989     -0.4248598077  -3.338787831   0.1929171444   -3.721554264   390.884782     	-6.04814e+07	-6.04814e+07
860      NO_ID      0.4192332151   0.9326453523   -2.46956354    -3.234419774   3.266856178    -0.828210061   -3.566494927   2.87976724     -4.231990013   -0.01614360095 -5.085501137   1.262394412    -0.217114966   -3.611233844   -1.527217024   3.743476223    2.044885081    2.943553223    2.859012178    -4.902318945   -2.234505752   4.98182322     -2.977138289   -4.123230071   -5.047796636   0.08194556955  5.099187484    3.484039854    3.937830238    1.992806567    -2521.497457   	-6.04814e+07	-6.04814e+07
861      NO_ID      -4.707124672   1.595642002    -0.6048661354  2.334862298    2.350636915    1.234628237    4.156777052    -4.568079796   3.80287568     -3.148441028   4.471647834    3.625154037    -0.03610384704 -2.637357262   2.896490692    0.3590614011   3.384967574    -2.289979323   4.477517953    -0.1157703186  -0.1517440725  -0.6026266411  -0.9859565859  -2.652338656   -3.135795259   1.969089521    -1.192422326   -1.362035878   4.902992759    3.319294628    1413.835008    	-6.04814e+07	-6.04814e+07
