%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
801      NO_ID      0.186443379    0.1138710571   -1.049143546   0.324420426    4.854100504    0.7871673278   -0.1587221599  4.996657948    0.5901393726   -4.087564315   0.4665524986   -2.492156738   -4.078295755   2.643247374    3.938620448    5.033862181    1.241670516    -0.3636356475  1.655673035    4.816698608    -3.186491021   -0.1545934702  2.707546877    -0.8196426705  -2.934363703   -2.010751446   -2.699556784   1.98913967     -2.129568533   -2.858325809   46554.71066    	-2.73191e+07	-2.73191e+07
802      NO_ID      4.071043019    -1.659982923   4.667015657    0.1321507955   -1.021579674   2.790423015    -0.5603791073  2.508344291    -0.3374940278  0.6978752402   4.389161605    -0.3208964516  3.173337578    4.364671211    -2.330958556   1.819552163    4.573195824    0.2622201611   3.934247326    3.214813103    -5.116181431   -2.381307706   -4.718607306   3.167003125    0.3015258242   -1.055472496   -3.646241068   4.02636754     -5.000757737   2.18471249     -37231.10464   	-2.73191e+07	-2.73191e+07
803      NO_ID      -2.813409943   3.339096293    4.991390066    4.212840724    -4.385958976   2.947483581    -2.763445982   3.403383288    0.02291442634  -3.997236547   3.085355457    0.2091710449   3.217752036    3.318471784    -3.724730467   -4.424961333   2.794877089    2.619241065    -0.1754236627  0.7745002583   1.985841745    3.882206044    -1.043024867   0.7610592107   1.362153476    -2.926530231   -3.473599276   -2.543027967   1.088955157    3.189328913    5701.063951    	-2.73191e+07	-2.73191e+07
804      NO_ID      0.8220319013   2.130164569    2.635918177    3.636807589    1.265145639    5.062747583    -4.801366424   4.874504905    -4.436067838   0.4478408458   0.4610952499   -2.052135476   -1.920939039   1.497576664    -0.1490049339  4.474075885    3.473391098    -0.9558123951  2.221076158    4.826989646    -4.305022678   1.323850926    -1.55749369    -3.356444224   0.4019189956   -3.347441496   -1.889223669   2.057787469    4.753998065    -2.274524497   42000.42167    	-2.73191e+07	-2.73191e+07
805      NO_ID      3.562048907    4.315972461    -1.610842493   1.130214594    0.3166802956   -2.354271601   -0.8828037671  0.4770857026   0.4594042947   0.2479811026   0.1383910967   1.459161504    -0.6726023653  0.5320458963   2.575379132    -0.08292781118 -1.127722576   0.6066619804   -2.872094835   0.06210499051  -0.6814244774  -4.381191959   1.146744464    1.654206074    0.6414866331   -1.254157107   -4.698505087   3.105007791    2.825936293    2.391268614    -43747.0144    	-2.73191e+07	-2.73191e+07
806      NO_ID      -1.047017324   -4.900172171   3.126313762    2.515393504    -4.741380229   -0.6975057772  1.820402482    -1.615478242   -5.102816586   -3.038369078   1.010911654    2.232160586    -3.437031669   -2.351258076   -1.434488915   -4.495189042   0.07777446035  -3.564644865   3.253749484    4.167580056    2.91799694     3.414563646    3.611190295    0.7952799443   3.070024075    -1.465378979   -1.424498957   -0.4339680602  -2.821188096   -4.50832829    14900.57504    	-2.73191e+07	-2.73191e+07
807      NO_ID      4.070127716    3.436515679    3.919009818    3.118019051    -3.773816237   0.03050771953  0.7432421569   -1.129069794   -1.556023558   0.8720621948   3.309307222    -4.15352786    -2.262746237   1.383988388    -4.587159033   0.5781395366   -0.9688075237  -1.148050855   -3.130715627   -4.817538686   -0.6926898507  0.8416800765   4.677045975    4.871693845    -0.48155247    -3.852362527   0.8630043916   4.674809541    -1.996036094   -1.138634623   2752.540657    	-2.73191e+07	-2.73191e+07
808      NO_ID      -0.3002215458  2.496479133    5.044794011    0.6529442385   -3.2461837     0.1105593277   4.730619879    4.168299422    4.768382544    3.965422954    4.943588242    -0.4724091651  -3.780838265   4.891283584    1.083188465    -1.571466292   -2.673964309   2.041866144    3.404277176    4.806498008    -0.54798579    -4.237173051   5.032524734    -0.7568040208  -1.525176867   -2.927599715   -0.9684127884  -4.753734054   -3.528252215   0.5050284746   -9352.814312   	-2.73191e+07	-2.73191e+07
809      NO_ID      -0.2012551332  -3.295024461   -1.556114286   -0.6528000429  -4.570321579   -3.154773606   0.4399982621   1.770791677    4.255713138    -0.6292866448  1.499361656    -0.8686407117  2.995558256    -3.732389497   -0.03027794124 3.118641562    -3.551275367   2.674906725    3.557322788    -3.435910305   -3.984499373   2.119039548    -0.02230953456 3.923652648    -0.7699388675  2.997454757    -2.577904109   -1.394356116   4.416766562    2.835609793    -1032187.915   	-2.73191e+07	-2.73191e+07
810      NO_ID      -1.192205108   2.288753756    -4.595620246   1.730530699    3.429459862    -2.02810068    2.671873506    3.778021387    -1.034541481   -0.01867155314 3.627206315    3.736541232    -1.871506742   2.866188578    3.071422986    1.566126211    5.083235316    1.615960372    2.965976352    0.8445428304   1.591350258    -1.056211479   4.413669052    1.97575352     -1.830581711   4.613180012    -3.563530468   1.503420695    -4.328386287   -2.228330997   179055.2561    	-2.73191e+07	-2.73191e+07
811      NO_ID      2.706967443    -0.3181805207  -2.380011114   -3.406789607   4.167071723    4.614456768    -2.585103577   0.484174855    -3.273212337   -3.599741806   -2.940538081   -3.383529181   -4.254939551   3.390967173    -3.854727234   2.07937394     -1.082190326   -2.132805117   4.184395728    -1.181004956   -4.030300846   0.3336881281   -3.223630184   0.2874934079   -1.378294094   -2.108842071   -2.668688721   -1.451325701   -0.7510560158  2.921541757    781.594925     	-2.73191e+07	-2.73191e+07
812      NO_ID      -4.507610063   -3.88233334    -1.096446531   4.023147945    2.327509822    1.657570709    -4.249101066   -0.8816193513  -0.09643764739 -2.907539643   -1.738783449   1.226580184    2.013153785    2.115668067    4.753194222    4.695293851    4.363748731    2.644926304    1.436385692    -4.585677333   5.001070499    3.071882824    -0.9453779726  3.512415079    -0.4397618367  2.202810019    5.027990818    4.961677804    -3.641149525   -2.560065898   3284.81728     	-2.73191e+07	-2.73191e+07
813      NO_ID      -3.94049417    4.434490866    3.767990608    4.458141694    1.907447036    -2.977662572   -2.694845303   -0.7450135687  2.076950048    -0.8605435447  -4.275355658   -1.822546323   -3.696053929   -3.738379087   1.702688073    -3.721565146   -2.425405377   1.6518273      1.621437219    2.855338797    5.039153023    -1.995147003   3.564326085    1.628515971    -1.052067583   2.380130886    -4.820203104   -4.513566904   -1.598951925   -3.824996614   -79442.33197   	-2.73191e+07	-2.73191e+07
814      NO_ID      -0.7101203612  4.847089615    -4.404845047   2.969300717    -4.722844238   3.636890315    2.655529565    -4.6746067     -4.834802465   -4.125034399   -4.653136754   -2.389421428   2.27405351     4.337347517    -0.7602876786  1.364985841    3.717028951    -2.134420684   -2.488442339   -3.090386056   -2.838442434   2.458008364    3.586580328    -3.224423484   -2.805494236   3.258377761    0.03502868892  5.047174745    -0.2940679766  3.519517087    376.200246     	-2.73191e+07	-2.73191e+07
815      NO_ID      -1.128682054   4.960724897    0.8233490972   3.788275942    -2.766239742   -2.591346091   -2.033752221   -0.1535720278  -0.6050704744  -1.099463738   4.512963452    1.696738714    -1.312440899   -1.23418999    3.208835692    -3.178532695   0.4809973838   4.763029837    -4.07752211    -4.834110393   -2.733381723   -3.3066226     -1.926033343   -2.202392129   1.995495637    2.295177654    0.970829175    4.405943732    -4.983697467   2.196675714    49896.23804    	-2.73191e+07	-2.73191e+07
816      NO_ID      -2.546648802   1.673592199    -1.21591688    3.125002154    0.95120858     2.322603778    1.121689055    0.3879555919   -2.510367621   -2.948608841   4.331211247    -1.492570379   2.369632157    3.047662677    1.586608976    1.177054127    -0.9312906913  4.757350774    2.874452609    -1.395001038   3.817558193    -2.139456967   5.026756983    4.704609246    -2.912401461   -1.531347855   -4.243396473   2.835486311    -0.9415735654  -4.226914429   -19896.99886   	-2.73191e+07	-2.73191e+07
817      NO_ID      1.038576072    -3.851962165   -2.648111223   -3.765325355   -0.6232397869  0.7289013175   3.604442534    0.02566458465  1.26467419     -2.860894054   3.993629136    -2.275118626   -1.758750938   3.552988328    -4.605167875   5.103524032    4.688399629    1.13257119     -1.036010831   -4.234034681   -3.660882015   3.715981478    0.740701373    -2.872024521   1.243879235    -4.201691136   -2.782921618   3.756360778    3.555598764    -1.691578644   -2913.29651    	-2.73191e+07	-2.73191e+07
818      NO_ID      -2.093433617   0.3011967923   3.654487614    1.453327645    3.677721919    2.832298378    -3.321162986   -0.5463043192  3.54330789     -3.464290117   0.3159960772   -3.613930368   4.352309694    4.949025927    -1.241253141   -2.861533235   3.49091176     -3.44605688    -0.4379850413  1.345410107    2.387665132    -1.072123049   3.227918738    0.1102369237   -0.6880226019  -2.635870551   -2.836349081   -3.319003185   5.033463197    4.775947175    2335.823954    	-2.73191e+07	-2.73191e+07
819      NO_ID      -1.142334097   0.7908323315   -0.001003658772 3.611507019    -4.121526722   3.100375899    -3.342259993   3.276302265    4.332172265    4.419252577    3.658053264    -0.05879300835 -5.09409142    0.2455013443   -0.5789060428  -1.673862103   -3.320361947   2.676753825    3.881536836    -2.050396551   -3.414826883   2.204569424    3.878312954    -5.034176669   3.712722759    -2.828596352   4.10110414     1.81727774     -2.933025598   -0.001217310429 -13522.6671    	-2.73191e+07	-2.73191e+07
820      NO_ID      5.02000565     3.874967513    0.1789826656   -2.398338889   -4.241704201   0.5574889305   0.1164546609   1.413486531    -0.3318661048  3.126377343    3.584007215    4.729258885    1.774083584    -1.857200669   -2.451639227   1.059518121    -0.03894401314 0.8279712085   -0.4478990581  -1.439469045   3.963762721    -2.479940137   -3.553876404   -0.08072258238 -5.024442024   3.482899498    -4.988134136   -0.6904260805  -2.071135777   -3.819004163   30.888508      	-2.73191e+07	-2.73191e+07
821      NO_ID      3.263147444    -1.720911039   4.648172178    0.8697964648   -4.050815296   3.707325587    -1.378865765   -1.476908711   -0.6447005776  -1.562607039   2.86349975     -1.159701074   -4.37594584    -2.841725072   -1.513281739   2.433804849    -3.841897354   2.671179208    2.348942388    3.474718441    0.8728411989   -4.077970914   -2.137157572   2.71268217     3.569226937    2.077122963    2.045646571    -4.738086557   3.459232964    -3.391578383   -32956453.8    	-3.29565e+07	-3.29565e+07
822      NO_ID      -4.447448992   3.724784464    -4.907510419   2.672391347    2.24136475     -2.34265479    -0.199048555   3.070936283    3.626110248    -4.445064048   2.848537654    3.372347736    0.6483913019   2.152611602    1.023200782    3.97554008     0.9021167879   -3.563146543   -2.283944467   3.505340146    3.531838302    -1.673660425   0.06924484018  -3.561971139   -3.008936237   4.168659601    0.5819101169   0.9633354692   1.339231141    0.9377907734   -9571.003155   	-3.29565e+07	-3.29565e+07
823      NO_ID      1.624324215    0.177085116    -3.570455522   -2.245955156   -3.128305911   4.962552304    0.8165765981   2.602883776    1.387630733    -4.810275416   -1.498920577   -1.958142184   0.8643179015   -3.969028868   -4.108186817   2.024171756    2.974707402    4.227308507    3.254069585    -0.69248606    4.266789779    1.21582012     -4.751244049   -2.638729872   0.3070488907   -0.3892934396  0.5051611545   1.283523772    -3.495957936   0.5549615076   -2272.951985   	-3.29565e+07	-3.29565e+07
824      NO_ID      3.441719121    -0.7867308072  -2.744676508   1.421933449    -1.724523047   -4.858847899   1.343356207    -1.412228234   1.000063231    4.222731099    -1.998423966   -0.3115950133  -4.33738831    0.07467268709  -4.496148104   4.438809733    4.675183768    4.293589873    1.084994319    -1.940480727   0.7404268769   2.754519886    0.1757218004   4.236299476    0.7652966956   0.9015627603   -2.634687704   -3.436239156   0.7285061339   -3.037407617   19670.63774    	-3.29565e+07	-3.29565e+07
825      NO_ID      1.320561364    4.594849992    -4.436191954   -1.638175824   2.538918446    1.52232684     -4.012805514   -2.582270774   -3.104892897   -0.8949142913  1.735505756    -5.114763012   0.9780584936   3.029101814    -3.1658079     -0.6933672121  -0.3027344634  1.221874378    4.842676029    3.336020683    4.499626097    2.815818838    -3.81278973    0.3630008818   -2.084178899   2.24523938     1.338267248    -5.022357821   -2.44790459    2.387550558    14271.05573    	-3.29565e+07	-3.29565e+07
826      NO_ID      0.282874787    2.916544866    -0.5104449394  2.071903938    -3.750516929   2.501974486    -4.99481236    -0.2913303448  -1.669105266   4.94779572     -1.43733362    -1.106155775   4.679887752    1.433453377    -2.669093422   1.986860674    0.5273538473   -4.603888893   -4.120622754   -2.186620287   0.832844303    -0.4657987716  4.920045748    3.208880986    -2.417263635   -4.869919      -0.408625529   3.270734052    2.907208551    -3.825877795   3319.883218    	-3.29565e+07	-3.29565e+07
827      NO_ID      3.912161693    0.6615744284   -1.558582056   -1.168620141   -0.6787114123  0.2572939945   3.060166344    -3.304261712   -3.20659665    -0.1498996807  -0.3239332606  3.333689236    -3.965013756   1.933799308    -0.3950262954  -3.686946267   -4.265916433   3.222511634    1.393031681    4.043466477    -4.338922863   5.003447561    2.063161253    2.911170863    1.328695729    -2.050876015   -1.233187259   -0.4182589509  -5.038187861   -2.263386625   33180.89855    	-3.29565e+07	-3.29565e+07
828      NO_ID      -3.150862555   4.733045058    3.968290986    1.946609744    -0.1300401903  -4.465478043   -2.329472927   -3.931479849   2.338173455    -3.438743552   -0.4028848292  -2.645324901   2.104382471    -0.6038160541  -0.4964220741  2.234201068    0.1373420501   4.307836694    5.011321759    1.284806426    -2.418395365   -3.410906457   -3.584824566   2.013517116    -2.017830485   1.203041075    -4.488655228   -2.748422388   -0.09507387404 -0.4666010072  -10461.60441   	-3.29565e+07	-3.29565e+07
829      NO_ID      2.83301535     -1.511008676   -0.3228142048  1.661659201    3.026190623    -0.8941948346  3.587414059    0.5480883577   -4.278972072   -1.163617628   1.478523472    -2.936005358   1.117953489    -0.9557045393  4.033808536    -2.819935049   -3.928367528   3.446950845    -5.017149105   3.174991859    1.448182347    -0.8792856483  -1.833890618   0.2003875137   -1.047056726   4.677614307    4.183661069    -3.288406023   -2.960030683   -3.315697002   -1824.229846   	-3.29565e+07	-3.29565e+07
830      NO_ID      4.76406589     3.095415691    -4.788474865   -3.737052783   3.513870706    3.544952554    3.697574562    -1.424330347   2.39985381     -1.017015374   -2.41739385    3.181562685    -0.7559521321  2.552515792    4.77291028     -1.85692293    2.216312941    -3.548398046   -0.1659551168  -3.927648496   -4.948273492   3.647423662    -4.630505142   -0.8999213247  -0.4977037647  1.172827185    -0.2935059668  2.725215992    -0.8148256091  -3.894012308   205.937347     	-3.29565e+07	-3.29565e+07
