%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
819      NO_ID      -2.253714498   -0.4195702197  3.643317298    -1.966169127   -0.9245166378  -4.271130762   -2.494711975   4.175839052    -1.633057059   -3.589984192   -2.784317225   0.7803940085   -1.357898753   2.755652922    -1.261331828   -2.404037026   2.389702433    2.448795942    2.353397468    -3.56875142    -4.325120182   1.465106719    -3.151370029   -3.79606955    4.899074869    -1.088675826   1.50539069     -1.938671926   0.420940211    -1.097873467   68007.64147    	-2.48252e+07	-2.48252e+07
820      NO_ID      -0.1179569555  4.057449116    -4.852703824   2.206831397    0.9352835588   0.9107728223   -1.441175144   -4.23065176    1.995874938    -1.569925268   2.74601354     0.5695687321   -1.658320435   1.888451212    -4.800474338   -0.6122051981  1.867235597    -2.97132039    1.4982103      0.2605072714   -4.374289393   4.518170542    -2.947693266   -0.7607192591  4.351411643    0.0954783607   -2.975191759   -2.127894596   4.795530739    -0.5548750141  9319.525489    	-2.48252e+07	-2.48252e+07
821      NO_ID      -4.203911809   0.8542178229   0.3589503123   1.517898906    3.486912874    1.024680293    -1.878314145   1.094156817    -1.546384829   -0.9698178224  2.3518584      1.28412896     -3.56457303    4.461089034    0.2433906342   4.90638855     -1.047645104   5.028730025    -3.094465641   0.275971172    -0.4725124576  4.723125272    1.086439989    1.876897124    -4.430041403   -0.66586777    1.080389135    2.580198449    -1.00466924    0.2840835072   -656.972902    	-2.48252e+07	-2.48252e+07
822      NO_ID      -2.067715639   2.463261265    -0.2879272534  4.326652436    3.807489952    2.723630489    3.257631768    -2.262869962   -0.6954566363  -4.699685888   3.739278793    3.178668775    1.806095618    3.689045986    -1.404105519   4.398550267    3.874335513    -0.2030408264  -2.58716956    -3.518798393   -4.444598841   0.4272733857   2.943793858    -3.336620721   -4.344457621   4.140760269    2.717836193    -1.967105597   3.816231531    -3.956650252   40550.59383    	-2.48252e+07	-2.48252e+07
823      NO_ID      2.71048819     -2.584998587   2.248741878    -1.235254334   -4.439584722   2.77957395     1.419372233    -3.810886335   1.633371633    -1.362966526   -0.4984056642  -0.3839981963  -2.657685279   -0.836479104   0.8156998328   -1.892909807   1.54487953     -3.849736003   4.046992802    3.728025235    -1.639867261   4.83094068     0.6600149658   2.951530899    3.819819354    -5.096110506   -2.969275125   -5.087033534   -4.01260652    0.7622160557   -47805.70451   	-2.48252e+07	-2.48252e+07
824      NO_ID      0.9824701862   -4.743580298   3.285927338    2.260765499    -3.954262723   -1.693591846   3.001847233    -0.4335585668  4.06116826     -3.785052814   -4.502642579   -2.313821744   3.117955112    -4.848440599   2.178847312    1.64676535     -1.53476796    -0.285100906   0.6290723875   -5.100383096   -3.09868997    0.9576737241   -1.657718318   1.768224657    2.07181701     5.028494024    3.179065303    -1.769454182   -2.256437181   5.02029737     59.386463      	-2.48252e+07	-2.48252e+07
825      NO_ID      1.661974376    -1.9166622     1.69839805     -4.14397922    4.621250539    -1.042197855   4.420650944    -3.559577736   -3.743011102   -4.467591905   3.10284779     -2.757197188   -4.213142595   -0.6875919608  4.601915669    1.676652244    -0.9857364683  1.047177327    -2.650662307   4.558613152    0.9312497406   4.794389548    0.7451357583   -0.02331075431 -2.663847688   -2.008100365   0.8971630363   -4.900849118   1.988871578    3.604606609    -4368.985739   	-2.48252e+07	-2.48252e+07
826      NO_ID      -3.636697163   0.5907832888   -3.505265912   -2.284187316   -0.5762128523  2.630591906    -3.96183011    4.241341052    3.579055018    3.417682609    4.83160552     1.593976558    2.124010256    1.600378068    -2.925807113   -1.5601419     3.335081452    -1.046027964   1.488014959    2.987409152    2.665617522    1.033693102    -4.000036578   -3.014760679   -1.562735623   0.7023900059   -1.651170576   -0.8238773469  -2.426569337   2.569159921    -187.679685    	-2.48252e+07	-2.48252e+07
827      NO_ID      0.7870374612   -2.341390108   0.5764587381   1.50201156     2.708284029    1.329672673    4.128621292    3.498048805    3.86627295     -2.590536264   1.337007669    4.527886848    -3.48574274    -1.838228997   -1.034746798   -3.469426703   -4.094592018   -5.008040643   2.660918373    3.975093607    3.638259057    -5.060023813   -0.6202287844  0.1348210407   2.897230929    2.560228633    1.282629598    1.955649961    -1.791106284   2.476676429    78.35266       	-2.48252e+07	-2.48252e+07
828      NO_ID      1.879010285    0.3658570029   4.958647833    -3.365874209   -4.487823724   0.9866631298   4.287222366    -3.533695559   1.178743871    -3.251763343   -1.506504811   3.693648953    4.277949266    4.453314361    2.694469727    4.67270741     3.633433995    -4.23485352    3.056889676    3.064785995    2.658210005    -0.5844524553  -2.732416495   2.675965761    0.8765451316   -3.265972952   -4.807403917   -4.437635827   4.814659867    3.508387098    10029.90961    	-2.48252e+07	-2.48252e+07
829      NO_ID      2.362181657    0.7071169404   -4.125583524   -3.642291917   -1.280250915   -2.937123245   2.809618319    4.615093975    -2.115564998   -3.020924434   -2.756956934   -0.1751868559  4.754513316    -3.854698252   2.566477145    3.901375336    3.695273489    0.8615344743   0.4499095132   4.509188456    -0.309615791   -1.792599138   -2.133706721   -0.7288576439  -2.870421761   -2.538544167   4.76818069     0.5728509119   2.305276035    -3.385680565   -163025.8122   	-2.48252e+07	-2.48252e+07
830      NO_ID      -2.822239245   -1.694995731   -0.1132460857  1.313037699    1.024605082    -3.142394246   3.699905223    -3.212913927   -3.924373507   -1.10553119    4.937290401    -3.920224113   -3.046665606   4.931167803    -4.422739639   -0.8251119594  -2.696701044   -1.21444496    -2.856438168   -3.036296724   -5.119045358   0.6846730736   -2.459651827   -0.4882492187  -3.764618544   1.016131876    -2.191560267   -0.273408115   2.589810566    -3.293821878   4985.20056     	-2.48252e+07	-2.48252e+07
831      NO_ID      -2.404696215   1.550709136    1.968453029    -1.649939602   -0.6148940018  -2.363487753   -2.178657688   1.540242408    0.1341519142   1.89122166     0.8024406985   0.5408200338   -3.557691888   -2.767562989   -4.351157689   4.172725405    -2.764113931   2.417169098    3.281023287    1.758383211    0.5066192796   -4.929767418   -2.760991286   3.699453964    -0.557234247   4.164010834    4.370091219    -3.396889004   -3.513488631   2.87658718     -128.005582    	-2.48252e+07	-2.48252e+07
832      NO_ID      1.956741861    -3.91954513    -1.875002778   -4.691697402   4.881767931    4.993614192    0.6337241057   1.401043714    -4.658303084   2.940064548    -4.57513452    -2.125882295   -2.343734888   2.127741793    2.876318191    -0.760156515   3.569452419    -4.373201279   2.326098932    -1.575251239   -4.847575211   -3.756577968   3.034092454    -1.208126648   0.9354264764   3.312789482    3.17282782     -4.202831425   -1.467764004   -0.5496145609  -4738.348881   	-2.48252e+07	-2.48252e+07
833      NO_ID      0.2016652466   -0.05220072033 3.302493338    4.205527372    -4.421459899   0.2034838367   -0.2071558167  -0.06781046155 -3.050427317   3.148088969    -0.1486935449  -0.532409704   1.550105217    2.0583859      4.571821727    -2.352225951   2.778443903    2.906674909    -2.554811815   -2.402175058   2.963799304    -5.025098376   2.691590704    -2.75504145    1.298343919    -0.1737545753  -1.893147629   -2.452203778   1.811103519    -4.303158645   801710.3095    	-2.48252e+07	-2.48252e+07
834      NO_ID      3.793878188    -0.7693024234  3.454170613    3.685484509    0.1781394029   3.908945369    -2.195180586   0.3198842646   0.2948354365   -0.8608190564  1.334118498    -3.070404233   -4.923943663   2.958863486    4.17861319     4.031887903    -4.380019207   0.3771937301   0.9350210027   -3.50200715    1.285831688    4.573181042    0.01377989531  -3.92129949    -0.6405346563  -3.225969209   1.935507883    -2.399018105   4.822706013    -4.620046444   -514162.6977   	-2.48252e+07	-2.48252e+07
835      NO_ID      2.674860295    2.776979927    -1.218368161   2.886313166    3.385373873    4.538681879    3.866336536    -1.521842411   1.914593733    4.496874709    -2.46676854    2.78114653     -2.870270022   0.01173523188  2.674042238    -0.732105091   3.989736251    3.977175679    -2.328368515   4.390373969    -0.4247074153  -0.7775289754  -1.689489077   0.2770841338   -2.246963996   0.3961268022   1.70316377     4.273483033    1.069332035    1.063513687    11736.60961    	-2.48252e+07	-2.48252e+07
836      NO_ID      -3.671942033   2.150249799    2.288376821    -0.6907668808  2.441033825    5.015490503    -0.3311116673  -4.673792486   -1.390311917   0.7076190165   4.312810316    -3.557023863   -1.780066527   3.70188466     -0.6645183638  3.279859861    2.684691738    4.174039697    -1.154809049   -4.075681729   -4.622816453   -4.796121344   0.8685644082   -4.27799088    5.08728622     -1.980507492   3.850589399    0.056024735    -0.4722788551  -1.590717109   183317.4317    	-2.48252e+07	-2.48252e+07
837      NO_ID      -0.961338046   1.511460126    -2.329659794   3.167834481    4.034126939    2.531468276    -0.8126890973  1.294341577    4.238879633    3.169984092    -0.7973690442  2.778474158    3.415176033    3.663589653    0.8313028554   4.34709074     -0.8459354428  -4.516987838   2.34539893     -4.880179939   1.215762566    4.521441755    0.8315765552   -1.292837384   0.5620812443   -4.62052783    2.948763017    -1.739979275   1.608323677    -2.503955029   -9917.759554   	-2.48252e+07	-2.48252e+07
838      NO_ID      -2.233420728   2.73781958     -4.026320242   -4.444313554   -5.017909627   0.6329004696   -2.201807469   1.581869143    3.434682907    3.835622544    4.508091807    1.739001602    2.439917287    -3.510164475   -2.694326137   -2.259390725   -3.659910998   -0.4441377475  0.3368778588   -0.8138272218  2.645883669    -2.95318014    -0.8186203746  4.007364368    3.292931642    -2.897898258   -3.53602436    2.998582839    -4.098225297   -4.632574277   -681.459026    	-2.48252e+07	-2.48252e+07
839      NO_ID      2.533806199    -2.479216379   -1.629679998   1.968278216    -4.588026242   -3.757049436   -4.889869752   2.19908111     3.796208948    -2.556203021   4.935829258    2.242337178    3.760948023    -1.266574696   1.639089368    2.575010546    3.962254233    2.886891025    2.857464856    -0.1881644035  1.680869935    -1.778996714   1.202227972    2.325527314    -0.9424363165  1.752829388    -0.6764758137  -3.12900092    3.521532144    -0.809259117   772.456644     	-2.48252e+07	-2.48252e+07
840      NO_ID      5.093478608    -0.305033343   3.54460453     -2.151670998   4.545534181    -3.847014431   -1.411547878   2.194806961    3.640587663    3.356851396    -3.798591804   3.467552036    3.307076944    -0.6777944496  -4.811315183   1.505710986    3.444547781    -4.445441975   -3.503278522   0.3978851392   0.5355340936   -0.2384883715  -4.434059519   3.481656632    4.843008318    -1.319202426   -2.235175365   3.967639465    1.236484817    4.640313439    26123.81336    	-2.48252e+07	-2.48252e+07
841      NO_ID      5.119848037    2.565953926    -4.892368226   1.167226537    -2.263595708   -2.653072265   5.014434919    2.407688812    -2.454137615   0.02910610439  -2.33370356    -3.355725049   2.249098919    4.765539789    -2.852765693   -2.752995676   4.961675281    -3.683544654   1.704997242    4.368651185    3.120461015    -3.691724757   -2.657999018   4.130496468    4.294139075    0.07543175462  -1.978500031   -3.370020379   -2.492513303   0.1689243246   1227.99409     	-2.48252e+07	-2.48252e+07
842      NO_ID      -0.2835799385  -4.528027105   1.128445328    1.300624459    -2.80471094    -4.056772556   -4.256345496   0.2412525011   -0.3092136218  4.966659074    -1.840947345   4.477969889    -2.760069832   -1.29366143    -3.047662152   -1.577793353   3.627110438    2.125125612    -0.1338421751  3.314563612    2.270628518    -2.026502489   -1.187325953   2.372714552    3.653468742    4.809141545    2.921949352    -1.837237667   -4.853461013   -0.2792407204  -12114.91495   	-2.48252e+07	-2.48252e+07
843      NO_ID      0.4524282195   -4.358914375   -3.313899798   -1.35389746    -1.67461253    4.547207322    3.793458399    2.415314597    2.832428821    -1.128797854   3.014475912    -3.223345884   5.065720997    4.212793746    5.064481831    3.866126408    -5.05346086    -2.956677741   1.837207063    4.339109521    -1.866288141   -1.584780563   -1.166916659   -2.768294901   3.827603049    2.844439105    -4.071963477   -3.570152001   2.855324921    4.805939741    3915.252345    	-2.48252e+07	-2.48252e+07
844      NO_ID      2.080878504    3.725021629    -0.9214867095  -4.547127356   -2.449476703   -3.554953269   2.300404056    -3.349027619   2.172815245    2.665826238    4.541589513    1.534937523    3.13495118     4.324490451    -1.808982609   -1.010712164   1.120661014    3.589656386    -2.725126165   2.324541005    2.960667447    3.777782373    -5.051660295   -3.414569678   -3.712569951   -4.843172436   -1.43912566    -0.5049699047  1.930812415    0.6042520407   7578.911363    	-2.48252e+07	-2.48252e+07
845      NO_ID      -4.745306811   4.988424864    -4.663314886   0.6267130068   -3.79449491    0.6440539673   0.9350283937   -3.377787017   0.09360509638  -3.739145078   -0.9313262157  4.160292716    3.319670743    -4.053820652   4.396294017    -3.326464666   2.508350385    -0.2350725247  1.776078089    0.9444436817   1.264957994    1.908998764    2.622234114    -1.071238649   -2.387980302   -4.224943986   -4.473564672   5.118554854    1.311437772    4.854632845    -9.069936      	-2.48252e+07	-2.48252e+07
846      NO_ID      1.048235434    4.892932343    -1.926104859   -3.404362163   4.005130748    -3.527514505   2.663720435    -0.1306497551  -4.470433325   -3.692901091   -1.948634942   -3.187478351   3.731359901    3.205852436    -2.118105997   -4.767485552   0.8703330831   4.968127346    2.356303686    4.316047387    -0.351570914   -0.3723508479  -1.460700563   -4.714356971   2.922395157    -4.584599819   2.630843176    0.261253698    -2.069097818   -0.2870255734  3518.237068    	-2.48252e+07	-2.48252e+07
847      NO_ID      2.565416974    -3.676920809   0.3919618966   3.383596191    -4.858824625   1.734529413    -1.044162424   2.122138203    0.8567808227   2.475286716    -2.976161107   2.060274337    -4.649213042   2.116402434    -3.384293374   3.381259703    -3.168174595   0.4895831134   -4.536612725   0.1899311567   -2.707048944   -1.051606906   -0.1172683025  -4.848360038   3.53284676     5.035495501    -2.027122673   -1.370757516   1.678427432    -1.870144242   451.911128     	-2.48252e+07	-2.48252e+07
848      NO_ID      0.9159681968   3.95748393     4.63241229     2.233363846    -3.693833751   2.856146702    -1.862384323   2.586690787    -4.527941389   2.569078301    -3.580991806   4.990712066    3.057687153    -4.012021951   0.3470668627   -3.647237849   -2.486520575   -1.511308239   4.882423596    -4.466617465   -0.9997294645  1.386889818    3.217177185    3.896950416    1.005641635    -4.421041689   -3.007660192   -5.10485467    3.66756864     -3.973866972   132.828701     	-2.48252e+07	-2.48252e+07
