x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-3.9931422515851986,-0.43905113398631834,0.5154959466036595,8.518502383526705,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,-2.6029704563564247,-0.2555830253682486,0.10708585279417582,0.7024723966812523,2.2073092021146934,-0.46232203685136475,-0.05677151675195812,2.052912267156639,0.9552713151451108,0.653410641133338,-0.5559489954289054,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,0.7705058461751026,0.3538250992387748,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.1670577825993398,1.1430455218808824,-0.14088808167999045,0.055546476421759694,0.594867059372433,-3.182743294412833,0.2672121833608583,0.5386024511694836,-7.7036553178032445,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.7615172372799925,0.6176919111112067,0.6860404870557202,0.5920730415030129,-0.4642999408566143,0.6429463553477035,-0.04149666851449729,-1.0220604440735086,940762.513580102,True,False
-3.9931422515851986,-0.43905113398631834,0.5154959466036595,8.518502383526705,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-1.3253191312086603,0.10708585279417582,0.7024723966812523,2.2073092021146934,-0.46232203685136475,2.8852545634129,-0.7384377256177379,0.9552713151451108,0.653410641133338,-0.5559489954289054,0.23536257919340953,1.6433346409738974,0.7846945015121105,0.7066254833965995,0.7705058461751026,0.3538250992387748,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.07986610605784783,0.055546476421759694,-1.4378604256632617,0.4957119760949604,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.7615172372799925,0.6176919111112067,0.6860404870557202,0.5920730415030129,-0.4642999408566143,0.6429463553477035,-0.04149666851449729,-1.0220604440735086,571398.3361411422,True,False
-3.9931422515851986,-0.43905113398631834,0.5154959466036595,8.518502383526705,0.2239524335767662,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,2.2073092021146934,-0.46232203685136475,-0.05677151675195812,-0.7384377256177379,0.9552713151451108,-1.1237341284367446,-0.5559489954289054,1.2350940029057416,0.5021296043857366,0.7846945015121105,0.7066254833965995,0.7705058461751026,0.3538250992387748,-0.2848047357502881,-0.7222747653720107,-0.08371979795220597,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,0.4957119760949604,0.2672121833608583,0.5386024511694836,0.2192072918020751,1.8357653385214512,-0.057657791045943485,0.2663952085299994,0.7615172372799925,0.6176919111112067,0.6860404870557202,0.5920730415030129,-0.4642999408566143,0.6429463553477035,-0.04149666851449729,-1.0220604440735086,563407.633034353,True,False
-3.9931422515851986,-0.43905113398631834,0.5154959466036595,8.518502383526705,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.725318403752528,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,2.2073092021146934,-0.46232203685136475,-0.05677151675195812,-0.7384377256177379,0.9552713151451108,0.653410641133338,-0.5559489954289054,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,0.7705058461751026,0.3538250992387748,-0.2848047357502881,2.5400934861544027,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,-0.2045052998620065,0.594867059372433,0.4957119760949604,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.5196948322346486,0.6176919111112067,1.1355217297185671,0.5920730415030129,-0.4642999408566143,0.6429463553477035,-0.04149666851449729,-1.0220604440735086,565415.5656051629,True,False
-3.9931422515851986,-0.43905113398631834,0.5154959466036595,8.518502383526705,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,-3.618580837538186,-0.46232203685136475,-0.05677151675195812,-2.2924434136868097,0.9552713151451108,0.653410641133338,-1.649562600167867,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,0.7705058461751026,0.3538250992387748,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,2.5617864484674264,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.7615172372799925,0.6176919111112067,0.6860404870557202,0.5920730415030129,-0.8845815086688233,0.6429463553477035,-0.04149666851449729,-1.0220604440735086,585828.8176616664,True,False
-3.9931422515851986,-0.43905113398631834,0.5154959466036595,8.518502383526705,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.6872957052756519,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,-3.618580837538186,-0.46232203685136475,-0.05677151675195812,-2.2924434136868097,0.9552713151451108,0.653410641133338,5.000551992583485,0.23536257919340953,0.5021296043857366,0.7846945015121105,-0.2249980294727134,0.7705058461751026,0.3538250992387748,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,2.5617864484674264,0.2909116888080945,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.7615172372799925,0.6176919111112067,0.6860404870557202,0.5920730415030129,3.240213573639325,0.6429463553477035,-0.04149666851449729,-1.0220604440735086,658772.4341744207,True,False
-3.9931422515851986,-0.43905113398631834,0.5154959466036595,8.518502383526705,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,-3.618580837538186,-0.46232203685136475,-1.468759158088158,-2.2924434136868097,0.9552713151451108,0.653410641133338,-1.649562600167867,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,0.7705058461751026,0.3538250992387748,-0.2848047357502881,-0.7222747653720107,-3.363011142171908,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,2.5617864484674264,0.2672121833608583,-4.051615770155269,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,-4.7176241832776356,0.7615172372799925,0.6176919111112067,0.6860404870557202,0.5920730415030129,-0.8845815086688233,0.6429463553477035,2.316684456038347,-1.0220604440735086,682167.3423140908,True,False
9.12694628620071,-0.43905113398631834,0.5154959466036595,8.518502383526705,1.7533750082537658,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,-3.618580837538186,2.336651053566152,-0.05677151675195812,-2.2924434136868097,0.9552713151451108,0.653410641133338,-1.649562600167867,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,1.5832116289869607,0.3538250992387748,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,-2.191842354976867,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.7615172372799925,0.6176919111112067,0.6860404870557202,0.5920730415030129,-0.8845815086688233,0.6429463553477035,-0.04149666851449729,-1.0220604440735086,1234148.1499940553,True,False
-3.9931422515851986,4.627150941317792,0.5154959466036595,8.518502383526705,0.22249038971793733,0.34876544062931514,1.426081765078429,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,-3.618580837538186,-0.672975157947711,-0.05677151675195812,-2.2924434136868097,0.9552713151451108,0.653410641133338,-1.649562600167867,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,0.7705058461751026,0.3538250992387748,0.8813483570304541,-0.7222747653720107,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,-6.1922053137502955,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.7615172372799925,0.6176919111112067,0.6860404870557202,0.5920730415030129,-0.8845815086688233,0.6429463553477035,-0.04149666851449729,-1.0220604440735086,761621.5694497772,True,False
-3.9931422515851986,-0.43905113398631834,0.5154959466036595,8.518502383526705,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,-3.618580837538186,-0.46232203685136475,-0.05677151675195812,-2.2924434136868097,0.9552713151451108,0.653410641133338,-1.649562600167867,4.180507103606612,0.5021296043857366,0.7846945015121105,0.7066254833965995,-1.8524278641941034,0.3538250992387748,-0.2848047357502881,1.3964882347273857,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,3.283038925872301,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.7615172372799925,-1.141421602582966,0.6860404870557202,0.5920730415030129,-0.8845815086688233,0.6429463553477035,-0.04149666851449729,-1.0220604440735086,623851.1961729925,True,False
9.344650229576597,-0.43905113398631834,0.5154959466036595,8.518502383526705,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,0.2166182680113753,-0.46232203685136475,-0.05677151675195812,-2.2924434136868097,0.9552713151451108,0.653410641133338,-1.649562600167867,4.180507103606612,0.5021296043857366,0.7846945015121105,0.7066254833965995,-1.8524278641941034,0.3538250992387748,-0.2848047357502881,1.3964882347273857,0.4109730324131162,0.3256107110888067,-0.20879870641414655,-0.14088808167999045,0.055546476421759694,0.594867059372433,3.283038925872301,0.2672121833608583,0.5386024511694836,4.030939877326521,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.7615172372799925,-1.141421602582966,0.6860404870557202,0.5920730415030129,-0.8845815086688233,0.6429463553477035,-0.04149666851449729,-1.0220604440735086,1375738.6028417638,True,False
-3.9931422515851986,-0.43905113398631834,0.5154959466036595,8.518502383526705,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,3.187598744847735,-0.46232203685136475,-0.05677151675195812,-2.2924434136868097,2.2916381642172077,0.653410641133338,-1.649562600167867,4.180507103606612,0.5021296043857366,4.506387111285161,0.7066254833965995,-1.8524278641941034,0.3538250992387748,-0.2848047357502881,1.3964882347273857,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,3.283038925872301,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.7615172372799925,-1.2880290762905542,0.6860404870557202,0.5920730415030129,-0.8845815086688233,0.6429463553477035,-0.04149666851449729,-9.166592810843323,665538.8311313587,True,False
-3.9931422515851986,-0.43905113398631834,0.5154959466036595,8.518502383526705,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,-1.1511181424581824,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,-3.618580837538186,1.898129522493555,-0.05677151675195812,-2.2924434136868097,0.9552713151451108,2.5043966541409795,-1.649562600167867,4.180507103606612,0.5021296043857366,0.7846945015121105,0.7066254833965995,-1.8524278641941034,0.3538250992387748,-0.2848047357502881,-0.13060756078999702,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,3.283038925872301,0.2672121833608583,0.5386024511694836,2.76621694915387,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.7615172372799925,-1.141421602582966,0.6860404870557202,0.5920730415030129,-0.8845815086688233,0.6429463553477035,-0.04149666851449729,-1.0220604440735086,632135.0734995315,True,False
-3.9931422515851986,-0.43905113398631834,0.5154959466036595,8.518502383526705,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.24998392502245892,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,-3.618580837538186,-0.46232203685136475,-0.05677151675195812,-2.2924434136868097,0.9552713151451108,0.653410641133338,-1.649562600167867,4.180507103606612,0.5021296043857366,0.7846945015121105,0.7066254833965995,-1.8524278641941034,0.3538250992387748,-0.2848047357502881,1.3964882347273857,-1.7099247012956234,0.1670577825993398,-0.314110943279012,-0.14088808167999045,-2.2966506170180327,0.594867059372433,3.283038925872301,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.21050845640393767,-1.141421602582966,0.6860404870557202,0.5920730415030129,-3.008952217996571,0.6429463553477035,-0.04149666851449729,-1.0220604440735086,636284.9752591891,True,False
-3.9931422515851986,-0.43905113398631834,0.5154959466036595,8.518502383526705,0.22249038971793733,0.34876544062931514,0.7281909217166039,2.3769956883250654,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,-3.618580837538186,-0.46232203685136475,-0.05677151675195812,-2.2924434136868097,0.9552713151451108,1.5234398839493934,-1.649562600167867,4.180507103606612,0.5021296043857366,0.7846945015121105,0.7066254833965995,-1.8524278641941034,0.3538250992387748,-0.2848047357502881,1.3964882347273857,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.7750990501993211,0.594867059372433,3.283038925872301,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.017921799571903207,0.2663952085299994,0.7615172372799925,-1.141421602582966,0.6860404870557202,0.5920730415030129,-0.8845815086688233,0.8244085777898711,-0.04149666851449729,-1.0220604440735086,628373.8503607712,True,False
9.632018082179805,-0.43905113398631834,0.5154959466036595,8.518502383526705,0.22249038971793733,0.34876544062931514,0.7440520791543559,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,-3.618580837538186,-0.46232203685136475,-0.05677151675195812,-2.2924434136868097,0.9552713151451108,0.653410641133338,-1.649562600167867,4.180507103606612,0.5021296043857366,0.7846945015121105,0.7066254833965995,-1.8524278641941034,0.3538250992387748,-0.2848047357502881,1.3964882347273857,-1.2687881280887066,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,3.2102721011606388,1.102065641281909,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.7615172372799925,-1.141421602582966,0.6860404870557202,0.5920730415030129,-0.8845815086688233,0.6429463553477035,-0.04149666851449729,-1.0220604440735086,1464376.8068617573,True,False
