x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
0.8623033965206932,0.21698017809931536,0.7006823582371908,0.6250801791811171,0.06062810010987574,-1.307814616173535,0.25909959652755854,-0.27289098290067115,-0.07532103531062229,-0.24903502784885984,-0.6362123890696462,0.3501033902060715,-0.33727758315511686,-0.05383700456671142,-0.052368699545132846,0.09543595233049917,-0.9299161797108415,-0.09519371261614562,-0.9703504944559305,0.733960717325213,0.10178215431467186,0.15014077163154138,0.870178201143705,0.6613072078831408,0.6309268588094163,0.15452911647054357,-0.4201969328145681,-0.4569560803125231,-0.44253049540308975,0.751911176211878,1.3603469508016346,0.010252077236218987,0.2852665289443024,-0.01638211816330129,0.8594441147497702,-0.20501310163773212,0.18951603316131768,0.7766263691193496,-0.27667576083557927,0.24203804828248043,0.13256075738270384,0.32642535183028665,0.9235782288071444,0.1309764730359215,0.4387979413719149,0.6400499563069639,0.014124618554969048,-0.14533915361391414,-0.38636948824660233,-0.5650308208341616,2091.86474815891,True,False
1.5913628463960077,-8.268290495466797,-1.5085955878348543,2.4048706995490123,-2.448785274048693,0.03825514518456474,-2.0385935193385425,1.2552048222188503,-6.788271210281529,1.6433440735109244,2.69088728213847,2.1458968290959994,5.192930128272865,5.272133923142751,-7.27709341388003,4.0715844540546655,1.2050487381626525,-2.303583287048318,-0.6804502749711112,1.033802556317525,2.737273345944884,-1.5728606498489484,-5.611383199976268,5.491089451383286,-4.374971066816917,1.7513541949120723,-3.4792950240643234,-8.891081117350625,-0.545069615036299,-2.176411985116606,-2.8663056400993767,-3.850146748610886,-5.3469602960749345,-0.44111476745851164,0.3374104309140744,-4.888124578321526,2.45742810692745,1.4089738930070759,3.1518327883659367,-4.703521431873521,2.6673734171099133,-3.268143563314111,1.5123698949479287,-0.814887557194286,0.6452595761220277,-1.4980858065396987,2.7007829058009527,2.2770321226333525,4.0703939605349335,-3.8480359096088486,2391801.8209657697,True,False
0.8803229221165656,0.3331769060239581,0.2828813031917204,0.30857599188024104,-0.011945774879425886,-1.184806234545094,0.5479431719248837,-0.10907112581191614,-0.2580756278155812,-0.1682159919748094,-0.6805626469102358,-0.312110723379005,-0.6055572675385306,0.2700846078172513,0.026835417609248555,0.10214305451198302,-0.36521229518718445,-0.42824235519807274,-1.2191938313160822,0.9323761167976277,-0.2924738412056221,0.2729248642121126,0.14993790754921338,0.5231778855274669,0.4904808159592892,-0.13790020781708107,-0.501590070936148,-0.04135737373709569,-0.32008595451998845,0.6852057914750768,0.6759558016083564,0.6069506502134404,0.31294810560232766,0.6315728600034755,0.4856968042316053,-0.2765274281508964,0.1630168040056385,0.8959535050871091,-0.39430218369035896,-0.4871642252247492,0.19397823561591732,-0.2607775032452821,0.8828983067499073,0.9020041007198556,0.2923921549998113,0.371611687764704,-0.13838418274468917,-0.2738980205519843,0.10866476940760106,-0.18686083137207277,1480.354326885425,True,False
-3.850724536229569,-8.268290495466797,-1.5085955878348543,2.4048706995490123,-0.9024800331481293,0.03825514518456474,0.1807845902693055,3.1845686494740075,-6.788271210281529,7.15440822408799,-3.1893718166731744,4.615748948845762,5.192930128272865,5.272133923142751,-1.8247238925417122,3.909084148086265,1.2050487381626525,-2.303583287048318,3.6970954939213856,1.1116168799297519,2.737273345944884,-5.376999563838337,-2.7598733638885777,5.491089451383286,-2.1782540184040746,1.7513541949120723,-3.4792950240643234,-3.234631606442803,-2.678276121516066,-7.378823192575276,-0.40451115315183195,-3.850146748610886,-1.3066480218867227,-0.44111476745851164,6.039329556138301,-4.888124578321526,-2.2530208300777175,-1.289522535908299,8.864331324740025,0.6076539790515323,4.522816243770488,-3.268143563314111,-1.5105222101272484,-0.814887557194286,-5.235186853098495,-5.2982795192407615,-3.050539907307355,-2.5106681541218294,4.0703939605349335,-3.8480359096088486,3040429.955947142,True,False
0.8929798526761809,0.3420210837953893,0.5186327075728412,0.2560895459133933,0.11596083371660149,-1.4607714178472342,0.9021624468563146,-0.33794055460803185,-0.32611675858920236,0.16378658260850854,-0.2331735755133436,-0.1049341924832653,-0.5612130561568875,0.6438284744373389,0.3936866989547225,0.2900631975223117,0.06278230673438379,0.02057771273291087,-1.1600027496431857,0.9081487872222249,-0.42002490707481654,0.7266592410874687,0.6221673237213323,0.6478291245709659,0.7132457511997465,0.2408697224570654,-0.9648171795398188,0.4505393886832708,0.02478730886850755,0.42565216346232193,0.18734221030853576,0.9612092799964342,0.23460525262728738,0.28364747147779845,0.5833663585435136,-0.40037113828408116,0.16401988162665043,0.7385721686083033,-0.7768006178297158,-0.2673259279090582,0.40326272443014344,-0.0972881097726147,0.3971521038318404,0.7518416417679412,0.49173572371549723,0.2725567069277491,-0.02023061030365203,-0.4497417319460683,-0.19029388705311215,-0.4774714025817164,1826.685835578735,True,False
-3.850724536229569,-8.268290495466797,-1.3398188002742906,2.4048706995490123,-0.9024800331481293,-2.9023787277195,6.050532431575887,3.1845686494740075,-1.461629053872521,7.15440822408799,-3.1893718166731744,0.39250846762184444,3.8048773965238025,4.338694993144756,-1.8247238925417122,3.909084148086265,1.2050487381626525,1.844070899935378,-0.791821233199673,-0.7174631072300173,2.737273345944884,-2.1650523956663665,-2.7598733638885777,3.3372051088697425,-3.5167828614682906,1.7513541949120723,1.2570454182661663,2.3489318210923074,-2.678276121516066,-7.378823192575276,0.4115324139458707,1.47064035020942,3.995671209982686,-2.321414828151358,6.039329556138301,-4.888124578321526,-4.960795547606303,-1.289522535908299,8.864331324740025,3.306355347346206,5.017647300904442,-4.335672517985523,-3.0343679296426584,-2.1507236136207446,-1.4434125545134986,0.5694245694298061,1.98924355462119,-6.002939888455741,4.0703939605349335,0.46473101049298116,2646110.1782454685,True,False
0.4333900612789914,-0.11063932122613047,0.0032398155659849603,0.3880961772765114,-0.09277708194224116,-1.1097332130004554,0.6990210102772736,-0.4894080023346456,-0.5749001067293908,0.1899060001376658,-0.5656067380727711,-0.39340580194014146,-0.8949815616376663,0.36735212923684546,0.08215046757514832,0.4198075593738084,-0.47365519851289456,-0.14472400805267838,-0.8518136343968543,0.804145187980962,-0.36587793335643537,0.27566781139728536,-0.32587073761473095,0.18232997606310988,0.6856544705658851,-0.29787461824818184,-0.2679939977641683,0.10906166260950423,0.040077526747777314,0.3607182015086834,0.6641143494918835,0.5511993345359282,0.7026997883691475,0.6582777996019984,0.09510762161101718,-0.12951301373020563,0.5322569197316105,0.485907604385089,-0.035499669099031794,-0.7457017881920378,0.5721789354645562,0.03864583596393112,0.8964845399940142,0.742999288137496,0.4678020489640189,0.0034342214684446037,-0.2712941693652737,-0.43271498528455105,-0.14793863598820517,-0.18575446841805598,1315.8016171599713,True,False
-2.1056112693258937,-5.5101732871632105,-1.3398188002742906,-0.24356199105767162,4.752962557317444,-2.9023787277195,6.050532431575887,3.1845686494740075,3.1351271145087525,3.783472186072451,0.47984286526499176,0.39250846762184444,-1.594508887198085,3.1652483274791727,-1.8247238925417122,2.1056798931211835,1.2050487381626525,1.844070899935378,-0.791821233199673,-0.7174631072300173,-0.9960588970019506,-0.5743862481664053,-3.0471902758818272,-1.9353497715465868,-0.9806412060449503,1.7513541949120723,1.2570454182661663,-3.2611312756730837,-2.678276121516066,-7.378823192575276,4.42448642955383,1.47064035020942,1.634685048679951,3.1891016680466553,1.1494586821733246,0.38855161337273003,-2.868224705538071,2.703269120550682,3.069250584505318,3.306355347346206,5.0473390785637,0.7274550342550086,-3.0343679296426584,-1.0295713679036824,-0.907863273013807,1.4643154858264085,1.98924355462119,-0.8094684368211702,4.0703939605349335,0.46473101049298116,801014.443578568,True,False
0.3490984941407317,-0.4228725444781597,0.34720649386384095,0.3034866657439315,0.44829659993234827,-0.6081712850609289,0.9997816296648224,-0.319763155265516,-0.8054063587242438,0.09423098481536196,-0.20075081218911128,-0.7002754361213401,-1.2274324612584313,0.830613610299674,0.1742692840022524,0.6896035125285723,-0.8555208105277858,0.4781323964565124,-0.4962094459542392,0.795694135745536,-0.024354650624437202,0.040481610691510794,-0.6284439579210599,0.23650963884392084,1.118592999576264,-0.5109088693784756,0.14375817755116282,-0.3805027275800932,0.5752140469852761,0.3637272826276332,0.8908276076261801,0.1673112545715348,0.3001349688424114,0.8395833757654627,-0.24935458412158307,0.18538127387764847,0.18891369369667133,0.9339580467172792,0.12677025962368527,-0.7812481446216091,0.4636102675793333,-0.05865514450069176,0.6115844910969972,0.32433757835026894,1.083525977944753,0.5485899384676008,-0.7615147270581728,0.08500350773111198,0.31735439388516795,-0.10139808661945982,2563.9367563672367,True,False
-2.1056112693258937,0.5939598890357889,3.334121216661665,5.961178373909567,-1.1218276273763523,-3.1557401947191037,0.38298845432510265,-3.1541959590474034,3.6562584096155017,8.156809285406217,0.47984286526499176,6.311474109748809,3.9950876388215963,-2.582290561000116,4.297637211687901,-3.5953962792757705,1.2050487381626525,1.844070899935378,-0.791821233199673,-0.7174631072300173,-0.9960588970019506,1.353044459042871,-2.6115995705648043,-3.809605969409554,-0.9806412060449503,-2.474490275700343,1.2570454182661663,-3.2611312756730837,2.453712977015762,-2.1982702825190428,-0.7638670748420604,-2.9716249476986287,6.0452652282326,3.1891016680466553,1.1494586821733246,0.38855161337273003,-2.0090104445356065,0.9954993083938,3.069250584505318,8.838214912530471,5.0473390785637,-0.8560808178760428,-3.0343679296426584,1.3942433729937953,-1.1016763062480894,-3.2105322687328197,-0.8980124331974508,-7.306529316465566,4.0703939605349335,1.377329752757742,1909048.3956881762,True,False
0.4683684097917592,0.0459787793103279,0.3076734311358028,0.037926768152171664,0.11778992303187508,-0.7187584748988343,0.1639746394703885,-0.6567246509293854,-0.667041962223228,-0.19692681415651914,-0.17421089657351185,-0.48212834293891704,-0.6647561852803293,0.7566618037514681,-0.4934675350957955,0.442553786499819,-0.3159155700361198,0.13609022056282438,-1.0612529907264079,0.8690678621094665,-0.9793085980488826,0.5278960496074143,0.16863060055172718,0.14098186466193696,0.216794585350043,0.0370881490213244,0.34377394709170817,-0.3003903490022102,0.24140209779818234,-0.19672662634082264,0.07676573119033411,0.643340918154713,0.4984058654063031,0.7188716200059264,0.04583429742644618,0.29121166049833247,0.46302545965564945,0.9221408037270165,0.5108077979163028,-0.1830737920079588,0.10880860945986348,0.28084189889439426,0.4526172667893341,0.9825983513723334,1.059682860675918,0.45829702227812164,-0.7263235053617834,-0.31675684436274565,-0.7031295136191404,-0.3888336817828485,1714.6335437025116,True,False
-6.937753982611964,0.5078262152264053,-2.053794192210715,5.043106555365153,2.049787234166562,-1.8630573055384456,5.2880743323717825,-0.36072605116509804,3.1351271145087525,0.2707748984410072,0.47984286526499176,0.39250846762184444,-1.594508887198085,-2.2682417995221424,-0.7719497982953074,-1.0945640956295217,-3.9707338979109537,-0.38411430898819,-0.791821233199673,-5.663655937919133,-0.9960588970019506,-3.782822141849463,-3.0471902758818272,3.0736466655907293,-6.68172510199636,1.3418814405684696,1.2570454182661663,-2.0267176951518664,0.24420941178769695,-1.0341557186566792,2.249533585991153,-5.084863168954752,-4.764947254921097,3.1891016680466553,1.1494586821733246,0.38855161337273003,-4.215143264842645,-3.2370057777687196,0.56092214437796,3.306355347346206,5.0473390785637,-5.053087280670477,-3.0343679296426584,0.2922708020745137,-5.047893401492201,-2.0352721361024053,7.497440929187078,-0.8094684368211702,4.0703939605349335,0.46473101049298116,1603560.1501410496,True,False
0.4811033787317899,-0.07206152517741138,-0.5593983976121604,0.2632272647965814,0.2737142473667208,-1.7289631430156094,0.32731727669086497,-0.9009405272190207,-0.033487735339484015,0.23385752256376446,-0.9057303951571396,-0.6165802160652427,-0.7663519650687429,0.6265118945010313,0.29635294645901866,1.0456975831900501,-0.1427690798435285,0.19582390828927998,-0.4174230125417089,0.33979505300728857,0.10703995651080844,-0.31394385321825513,0.07051320480047207,-0.21388128175007376,0.7537115312074439,-0.006767762742687755,-0.20250533427392092,0.0077001720242672045,0.6647023337301298,-0.06981316983311922,0.4080847010134027,0.3570544087492009,0.8629930940726558,0.04692992220606708,0.6044265103499215,0.03820505310230493,0.05976938580276364,1.1099717804051203,0.38415461313607957,-1.0610199143542847,0.5763491287107785,0.2632245187062646,0.7241069062902599,1.33255519141467,0.5536150411863361,-0.11228735710523685,-0.6475793239101366,-0.382694023462697,-0.0942206311046665,0.30158835866829015,3130.5900919916035,True,False
-6.937753982611964,0.5078262152264053,3.6993920444112156,-1.4814161915187851,-3.5406730467667615,-1.8630573055384456,5.2880743323717825,4.691671617052938,3.1351271145087525,-0.5934485397963982,-6.020700494202949,2.300695523396011,-3.76553439154654,1.1970894570037807,-0.7719497982953074,3.306512079073471,1.7441402132173387,-0.5634635444473259,-0.3332023592056679,-1.7232244736758293,-0.887768256765356,-3.782822141849463,-1.6316559765302365,3.0736466655907293,-6.68172510199636,-3.6702190466656974,-1.588249420863809,-2.0267176951518664,2.273106763620926,3.507315978213213,-1.368006277586232,-3.133519875812844,-4.764947254921097,-1.0664602720985514,0.967140149423078,0.38855161337273003,0.16925759597282308,-3.2370057777687196,-4.9425447363957895,3.2749183451225186,5.0473390785637,-5.775378484170206,-5.305860403808,-1.7860218945797408,0.3583399946052168,3.4027830576421625,7.497440929187078,-0.8094684368211702,-0.40695688311947675,0.46473101049298116,1683580.3175544562,True,False
0.09642498555423135,-0.34836094037339416,-0.41500403395104857,0.08347541109796708,0.13355136416191904,-0.9151777047665782,0.3241662978116512,-0.464636772651266,-0.7889571197723435,-0.22250787978446193,-0.13423451376190376,-0.7210129069008424,-1.0265416633027624,0.4993594888032322,0.13804276781189773,0.649992280306043,-0.34099756303616047,0.26138389218004066,-1.0780536934522194,0.393448403868474,-0.4440873678674885,0.126117285066856,-0.4450228091602491,0.5815480210217573,1.1284098891678727,-0.5804881389639458,0.14124274324595987,0.335835899895916,-0.38078425922648707,0.6626466823089846,0.8011152662996257,0.4835916499421077,0.6200705767306497,1.0335912027836813,-0.2978793396105945,-0.33212409028208184,0.5625239109747966,0.004291888068284795,-0.3454728797776804,-0.4328352011577282,0.07568435150639645,0.333991947488705,0.9742755480157463,0.3617244787723117,0.48740383324612446,-0.4963225265748425,-0.18287095532651265,-0.5586539394274481,0.1100138823316843,-0.177426256999058,2186.0380050600097,True,False
-2.6998467468450853,-5.620847306065294,4.481163156719203,5.043106555365153,2.049787234166562,4.5511134833425615,-0.45793523515067147,2.987349470675696,-2.257570680787308,-3.8366869440053386,4.414905977731505,0.39250846762184444,-1.594508887198085,-2.2682417995221424,3.6764205844546396,-1.0945640956295217,-7.231136403614212,-0.38411430898819,-0.791821233199673,-5.663655937919133,1.5022187179527187,-3.782822141849463,2.7641117423682893,-3.425478437858985,-6.68172510199636,-1.8864742821890292,-0.17322108459876162,0.46954955923524544,1.6390029427731259,2.122507124189384,2.249533585991153,-3.2575738276124593,1.6851844502069682,-0.4700547355954532,-4.869480538846411,-0.39127184030921125,-0.8453125896063103,-3.2370057777687196,5.204763518481655,5.782989485176433,5.0473390785637,0.33524903714400445,-3.0343679296426584,0.2922708020745137,-3.1591386462719617,-2.0352721361024053,1.3841931834481171,5.5456130298353505,2.699347113569549,1.935338078231525,1347765.4524397699,True,False
