x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-2.2546099698606663,-2.537569107641807,1.7169785108632907,2.388195362148661,2.1510079790693886,0.4141100526087804,-2.185829968870096,0.7848992904177953,-0.12283127005092687,2.3928173830322974,1.0829384934400337,-0.7810616464763381,-0.06616431759187846,-2.5146141908405406,1.3181482052848064,0.7013664381261847,0.33518929497782524,3.484845200700273,0.6627424100432333,-0.9427490405980283,1.4862238484523143,1.7501618375368047,-1.8954475207804533,1.5514206092933935,-0.8416661229093667,0.7765480201285909,-2.1097960946677112,0.9007511212544645,0.5268690970418801,-0.8221156862326682,-3.286384244134647,-2.107860555402638,0.26527921212979066,-0.4875708502605921,2.0260188144448463,-0.9023952229331051,0.5696953880761038,2.3271814113850615,0.9412640909452201,2.669679433915049,1.7387404438232361,2.2683756519809926,1.4238451469450235,-0.4374167934358008,-1.5671621660721549,-1.9300145027199305,2.011428670663318,-1.5609211729258248,0.7741883302497021,1.683859042749455,77073.79658378963,True,False
2.395237386224986,-2.56597475533227,-3.765890305562543,-2.8712320882893625,-0.7190724096897441,2.221041348724376,3.6538749144811424,-2.95700754370207,-0.42899453709918234,1.5034523214357076,1.3397431563809814,5.968504148516122,-4.777043633518646,-1.6463523562585767,-2.6915524300890366,1.2386514884842281,-0.29808440972575934,2.221011491532008,3.8912089559145846,-2.1439810348748183,5.07539184607961,2.5692385769477664,0.7045535530085605,2.6285352720600432,3.368805496618326,-1.0532370190551048,-5.390310545656332,0.3854083595462965,-1.014900172353873,1.9561994899211008,0.059697094159560926,-1.4085158839238296,-0.23514979765089652,0.10103163862482312,-5.369956603677899,2.0881473712784597,2.6101044344229702,6.873864661513126,-3.1951851083582588,3.734385118751028,-0.13502017305000846,-8.04706025122743,-4.184597187663378,7.7318963703866155,-3.249348370086618,-2.3449692765921943,0.5846412426386802,4.55570026096224,-4.648635920982687,0.01859101496080967,1890152.8685917824,True,False
-2.0525349104191366,-2.7671376726331633,1.4918330392625934,1.641417342848991,0.7093873862593643,0.3109126609362969,-2.9695801683532417,-0.16719569751415375,0.6988413670348703,3.3460793194274485,0.44765417893549675,-0.9928750684842793,1.2418174990310726,-1.271559254046474,2.034719075624065,1.7602960659825304,1.4816843376324247,3.11602776046411,1.2941420442716696,-0.3031371794371007,1.1229152127438113,2.240182202751125,-0.9590694299011919,1.4019354640202966,-2.228090576690829,1.6965333787387538,-1.183131775859557,1.1025864183600453,-0.3667090622483168,-1.2602236719428148,-2.1859408705901697,-1.6474836932391281,-0.5818587582381531,0.8389505618814175,1.8064444561678363,-0.8160370061891593,1.3452743204668844,3.442771109535207,1.6734476684514965,3.43091204103644,2.9586200060961856,3.2025568231465664,1.6385739989066659,1.0513711145081703,-0.819240760266704,-1.0525422752787472,1.6419559488021551,-1.0694815255759504,1.2857349060576158,3.1348292007944867,88797.95874487294,True,False
2.395237386224986,3.329310560488322,1.2716334306575625,2.671921433820989,4.904627458810142,-0.8613226050573521,2.6626689912001265,1.8637161570680956,4.10135362820644,1.5034523214357076,5.141021962645271,1.759934537911771,-2.4482295887509578,4.692785677566192,2.2445445172861245,6.947608796623569,-0.29808440972575934,2.221011491532008,5.228109144611273,-2.1439810348748183,5.07539184607961,6.499383752776786,5.217730729156467,2.7255964751581345,0.48466152075683855,-1.0532370190551048,-1.2751149685988423,5.660905829327935,4.978113007245241,1.9561994899211008,1.270464664420154,-0.8016755595478156,-4.695965661858537,4.97714912412443,-7.447665093644041,-1.9017493665760217,-3.2647987389291,6.873864661513126,-3.1951851083582588,-2.764131319060169,-0.13502017305000846,-8.04706025122743,-0.2563735332345711,7.7318963703866155,-0.5751009383165968,-2.3449692765921943,0.5846412426386802,5.627739792995698,-4.648635920982687,0.01859101496080967,2628092.6462851656,True,False
-3.7519237243896773,-2.495368973137549,1.1679334653435811,2.9113034618742732,1.7085974491854987,1.4204902884002542,-2.7075509229044226,0.3799668168444209,1.3519876186549453,1.7982824789656118,0.2345560809316687,0.36486446738913525,0.9063200461712371,-1.9274112598053725,2.191173432624602,1.6929773735324867,1.1297095320172268,3.51854113083028,0.5649570888394764,-1.6175727801341573,2.7236393821574496,2.7356260589239483,-1.3720568148949135,1.326721636142084,-0.5525587016569884,0.7771544876892306,-1.031563957970608,-0.4339569216750525,1.0379966545292416,-0.08513760730398223,-3.575992983903948,-1.252100105957061,1.2215811803350747,-0.8976232838233502,2.2708936266614903,-1.4718419237960085,-0.4684991579201777,2.331128176582106,-0.5509524186889299,3.3667468385671864,1.2059247632809407,2.2328833840236726,0.320612451632028,0.8989073471443965,-1.8754299505139698,-0.7224281567695727,1.9622022262742767,-0.8698207084630245,1.3318845280225986,0.6393623390463715,121353.24431036247,True,False
3.9801447925334896,1.5647622231662028,-3.385308008364796,7.535417109847946,0.33097324904817316,-1.327668889174329,-0.6443171903820768,-3.509021150505303,-1.7990936684331402,4.533145446720616,4.369665966825875,1.759934537911771,-0.3495248819587342,8.230564655840006,7.962082834965583,1.8385237615515861,-1.127947862278286,2.2409093628588588,5.228109144611273,1.4232345798084225,-1.3883569341067037,6.499383752776786,5.217730729156467,1.7886455367845828,0.48466152075683855,-1.0532370190551048,4.53376985818523,1.5477664699605058,4.978113007245241,1.9561994899211008,1.270464664420154,-3.4147525194606496,-4.695965661858537,4.97714912412443,-7.447665093644041,-2.302348410663088,-5.830336414590765,2.2122669049723376,-3.1951851083582588,-5.2820537703323875,-1.2949952417067943,-8.04706025122743,-0.2563735332345711,2.6887041124019078,-2.416176850112973,3.103150527403244,-1.7485748907509802,0.1207455994869513,-4.648635920982687,0.01859101496080967,2763957.5419265814,True,False
-1.7628392906704202,-1.2529324257882295,3.085760919343053,1.14351131147838,3.388066844734836,1.2379255203321906,-2.456554319757875,0.1332106965541049,-1.489211953894299,3.0778101335151087,1.5478363975575282,-0.7121882031525519,0.5501745709599617,-2.281730429400744,1.3574543617880905,0.6337911383502303,0.11430551786013599,2.016951747919518,1.3189147438390634,-0.7659032328091704,0.8709700187241558,1.322969123508904,-0.5596338597137915,1.7382642587267052,-0.4683903686551665,0.5016272761842072,-1.790154025978337,-0.04134648422727083,-0.7552545835349196,-1.6374225736466905,-3.3851531036111706,-2.8256382912022486,-1.085355920081998,0.41231419028587535,2.0448199711516604,-1.6233686902920792,1.6384494438018873,1.8477597184446675,1.6673663946183719,2.977078462908538,2.589091748196415,1.37597438750152,1.9692731122813303,-0.4887015853053105,-0.3435296722157508,-1.6921665082197006,0.7030386732760843,-1.6592956532144905,-0.583908028873917,2.116441994777243,88938.98457775348,True,False
2.395237386224986,3.329310560488322,3.9446327302930078,0.2938927752836622,4.904627458810142,-4.869680585890057,-2.647994874392687,6.827152292552856,4.10135362820644,1.5034523214357076,0.900197137538274,0.07321431630665565,-6.17141288893348,5.025816879643582,2.2445445172861245,3.7756263318278376,-0.29808440972575934,-3.295264485346136,-0.21602950442337376,-4.571666269649074,6.294854805151239,0.8127612359006211,5.217730729156467,-2.218779231172636,2.8738238330637156,2.831300829902208,-1.2751149685988423,5.660905829327935,4.978113007245241,-3.1819457781305585,1.1805551943569945,-0.8016755595478156,-4.695965661858537,4.97714912412443,-7.447665093644041,-6.251041817358418,-2.6604578861327024,2.984805068743898,-1.2390055468015237,-4.771638301777449,-0.13502017305000846,-8.04706025122743,5.116237777487693,5.634097155651373,-0.5751009383165968,-6.9234222015486,0.5846412426386802,-0.1852799879531932,-1.78249389305482,0.01859101496080967,2525923.425943685,True,False
-1.7717401680151996,-1.6499429846893534,1.546713948063325,2.673736772017831,1.4110165899903302,-0.8089059522944686,-1.1158894212523398,1.9370797401312823,0.48493251887165867,1.265592351366968,0.8334154609195845,-0.7867652733291872,1.1428970058836139,-2.218312925350611,0.9849613382045754,0.09620790736276386,0.9483543526561384,2.2797399675570795,-0.030663714080207627,-0.8188121224786378,1.6309765962609721,1.1012536730100384,-0.7898128344454411,2.095050625420871,-0.28458745913110106,1.8026103092397912,-2.2945066086475148,0.7738824255366181,1.3862098168186454,-0.3416852134919477,-2.250169691497593,-1.9077591628961537,0.8499023324018311,-0.2800665529781208,1.6321282154055141,-1.5104595921129071,0.7000904816074489,3.3612438633508264,0.45566330613063255,3.824632947673444,1.6784632200639478,2.7484776998408824,0.6683208215192515,0.5104277277749079,-1.5289806130307675,-2.4619056965684365,2.2488540502122354,-1.0496503470847747,1.7153987231126349,1.0895580109003884,75657.91610910425,True,False
2.395237386224986,3.329310560488322,3.9446327302930078,-5.038898306994738,0.6282566141851342,-2.327424698837685,-0.973984325910064,1.0058629130249133,-1.6695211106249808,2.9250131464910067,-2.3623194706593695,-3.3327625796028686,-6.17141288893348,5.281651421925315,2.2445445172861245,0.04940434037545316,3.115850998410288,-3.295264485346136,-5.032082164870687,-4.571666269649074,6.294854805151239,0.5882404807169683,5.217730729156467,-0.8913538998520938,-2.903819028977329,2.831300829902208,-1.2751149685988423,5.660905829327935,-0.2381040505880344,-3.1819457781305585,-1.1734331994867295,-0.18444368103108744,-4.695965661858537,6.987634024154455,-1.9995595955228715,-0.5865807419613969,-0.8424533914460222,2.984805068743898,-1.2390055468015237,-6.061720156918158,4.912273965721203,-8.04706025122743,5.116237777487693,5.634097155651373,4.556311780207831,-5.819071857713057,0.5065985688453631,-3.5299751315075567,-1.78249389305482,2.339827477190635,2044481.4935370788,True,False
-0.7201405891521935,-1.10318090702023,1.880988275552119,3.5584146311319316,0.7723908420231368,0.5216592845449224,0.32333651937089014,0.4048920498692382,-0.9182297895590462,1.6121462366531005,0.3919127594792784,0.7482362147557282,1.4465665450880898,-2.6945492679547005,1.938481346054309,1.0889274106212432,-0.2677101308851527,3.1158706786214996,0.19396380787510026,0.6392149941633156,2.4705914214507327,-0.24737088508841354,0.29228592947070764,2.6563869274622034,0.34808826015549954,2.503768955759039,-1.147506365067375,-0.40670425752694844,1.3085301895413721,0.026301854784535728,-3.6177778802234264,-0.5316879485044912,-0.19491796591154492,-0.16620940618417013,1.1611598177906979,-0.3032997660862047,-0.6676035006242027,2.169686885404831,1.309480605768568,3.4080928762630824,0.41786504483849735,4.255614631972142,-0.30595763702890644,1.2885714345201824,-1.315027401652992,-2.869982028487648,1.5097110893088144,0.4612206152794802,0.4198466680104783,0.13369422987178758,126038.59861385994,True,False
4.683232258777408,3.329310560488322,3.762347167711961,-0.940668279565056,-1.7229307929916313,-2.327424698837685,4.568106126671596,-4.6882440985993385,-1.6695211106249808,2.016231122640371,-2.3623194706593695,-2.5362235979670995,-0.393380875725752,2.3398345719753877,2.2445445172861245,0.04940434037545316,3.115850998410288,0.18607563093216584,-5.032082164870687,-7.881215042633054,0.9023194362503142,0.5882404807169683,3.063163475970755,-2.3979730418494363,-2.903819028977329,5.415983993581757,-1.2751149685988423,6.569409224620373,-0.2381040505880344,-0.3425087775886606,-2.07311262297487,-0.18444368103108744,-4.695965661858537,3.464315095492133,-1.9995595955228715,1.9090196796188996,-0.8424533914460222,-0.38318025345666085,-1.2390055468015237,-6.061720156918158,4.912273965721203,-3.1216690546335597,-0.05373681985430123,1.6410430255396773,4.556311780207831,-2.328310534547339,-2.502653326358127,-8.423567183004984,3.2451673985375065,2.0465862960102914,1812699.5490452896,True,False
-2.079495762051543,-0.5189527256806965,1.8905475795445288,4.17937168837214,1.5399142278463964,-1.0069908598358068,0.24092667858010897,0.7268192371834645,1.785803505259384,1.1001042195853894,2.195933062351779,-1.9584282702121756,1.5178324926854223,-2.4322070165428378,0.14122018641891965,1.5581434221640023,1.352023249565228,1.11371172173913,0.551975406994115,-0.25535576497570434,1.1467462183751391,1.522198451444789,-1.4650601513427577,1.1731168183879013,0.5202659114568258,1.083140846068963,-2.6327001174924325,-0.559956219644847,0.5650031889306516,0.4022970181265373,-3.5154796688363374,-2.408127268613484,1.820059710040322,-1.5202973665162114,1.152753184324697,-0.33550090952989997,0.7876543321412077,2.6627769204849496,0.8550246220344524,3.8985250721921623,1.1043526735603733,3.1809964977126124,0.9093140004496203,1.0614215349994642,-1.5050106143209088,-3.7759245970890762,2.393765077257516,-1.0591721752481837,1.4100716243077436,0.617505947780234,134966.65868528842,True,False
-1.1886685888006125,-1.9418283156322738,0.10292288636254376,-0.940668279565056,-5.550030941040349,1.6140683641381859,4.568106126671596,-0.664776333021246,-1.6695211106249808,2.016231122640371,-3.1468048370574957,-2.5362235979670995,-0.393380875725752,-3.0002012377981755,2.2445445172861245,1.601278866377477,-0.9949949299792342,5.846348171712635,-0.7383892156662561,-3.996450384646071,1.068761286428523,0.5882404807169683,3.063163475970755,-2.3979730418494363,-1.3362816922223262,6.067101549334138,-1.8662205023571143,6.569409224620373,-2.284218475531184,-0.3425087775886606,-5.981394441775834,-0.18444368103108744,-3.0652280385823953,-2.260510094150128,0.6811311066253589,1.9090196796188996,-0.8424533914460222,3.447077152196309,4.1141268714975086,-1.7698881845027028,1.8801490125391873,-3.1216690546335597,-0.05373681985430123,1.6410430255396773,2.588427863953344,-0.289164724923209,-0.7874748252661252,-8.423567183004984,-1.2075298761253834,2.0465862960102914,1445098.3288299812,True,False
-2.360242208193577,-0.4768666222670088,1.0713183057130358,3.7839651442390814,2.020853994772287,-1.9057220632736167,-2.4417186259720816,1.812875070272093,1.3567890081781695,-0.02871778501732153,-0.009788017326030296,-0.6508047087815865,-0.3748449514238294,-1.0499221037086528,0.8631503821165307,-0.3535685015398138,-0.5227540162757448,2.5700412881121895,-0.7364322130083395,-1.6435758034200858,2.3088883398154785,-0.0054371926689769645,-0.3280816639856112,1.4139159662940717,-0.10098321191686543,0.7443771574524827,-2.350331479720074,1.3024391596087828,2.309358867818701,-1.7613552687590852,-0.7536424880648243,-1.8129227069949534,-0.34254292890704674,0.5597685052025161,1.7428463547186388,-2.959618018594751,2.183383259284642,3.777090960584662,-0.6853724191164032,3.60044988282739,2.859190024604847,1.6013118473572936,0.9673292015839388,-0.21444238609012878,-0.8597208728838863,-1.2086654266897319,1.220549190596445,-0.031220176365321706,1.1400032495583754,0.5617272529085491,98223.64978980015,True,False
-5.8958066104116265,-6.732402720624344,-0.7326641082203036,-0.940668279565056,-4.804356538075874,1.6140683641381859,4.568106126671596,3.757576319068767,-2.2335674531417675,2.016231122640371,-3.1468048370574957,-2.5362235979670995,4.086421685865754,-2.964703337926104,-2.9488113183666336,1.4652478566400307,2.081047861612527,1.6191151115353555,-0.6295315805099015,-1.1956903823132343,2.8454330344994707,1.331494068862038,0.6224756938298093,-2.3979730418494363,1.6707867291415681,2.4062477898244925,-1.8662205023571143,6.569409224620373,-2.284218475531184,3.7071304592943966,-4.654126432263421,-0.6935010089112676,-3.0652280385823953,-2.260510094150128,1.3622543187250038,1.9090196796188996,5.003830271269059,3.447077152196309,4.1141268714975086,-0.8472097353110053,-2.624128313166887,-1.458567835275474,-0.05373681985430123,1.6410430255396773,2.588427863953344,-0.289164724923209,-0.7874748252661252,-2.6062868611997185,-4.695129392964603,0.2306454109783349,1053572.7746923675,True,False
-2.849699124950021,-1.6293395556567316,0.5620710464200623,1.6973183798026583,1.3048283643695828,0.1038652036006531,-1.8698366178579393,2.5531798049312004,0.9381205779309503,0.8387030283372501,-0.058044797239593104,-1.4938159428051905,0.6916726365197249,-2.570635998855156,1.43291144945368,-0.4403845772694712,1.5521696123589208,1.4996544593674055,0.1334455790047857,0.389817662545791,0.9973237320865391,-0.012847375356247373,-0.3871524950368008,1.2711341502961524,-1.0057235416356594,1.092184132321588,-1.342726530096857,0.8650859292270161,2.430324340417073,-1.1257648601912085,-1.3373909138362756,-0.836912412454752,-0.0403371431170495,0.12814036312879717,0.6791987859566554,-1.897991366492612,0.48830065745398277,3.4065609161933077,-0.30417418822929565,4.116133660891245,2.121182407887386,2.0335288710034884,-0.29216546666069754,-0.5586564434574042,-1.010261790396968,-1.7761665748528912,1.594598144387739,-1.6273884398500436,0.8195505397680711,0.9150214595919093,74430.0782971581,True,False
