x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
0.49841556981285606,0.36199280008680823,-2.0320857934252596,2.418919627418326,1.2704388605322559,2.2176140408903344,-0.3415042224155309,0.2677632453203129,2.2225935467251485,-2.186851550849049,1.063659698048843,-1.13708903182724,1.4691320229481661,0.391053699781323,-5.10038052197072,0.8166954303830618,0.11307573921218272,2.758439825997704,0.9082235011770106,1.824934478705493,3.0276044894716754,-3.397405332138587,3.3831273417769063,1.6358497373802967,-2.7050283026364994,1.9208112678270322,-2.996896672083453,2.6112180307803228,1.4174752185256825,2.08364726228821,1.0993865697018688,2.50319100669247,2.4247876258048877,-2.364062540584025,1.1934066367037506,1.4286655448973065,-0.69543259472186,-3.204168984069274,0.06109800242034691,-1.483043720739987,-0.9678092378973631,1.0233734152837215,0.13525865469671094,-0.19523252307382588,2.084108224066526,-1.1516808714695506,-1.1935939759552725,2.107461278911778,-3.312476389403766,8.18588942981571,170757.88907146585,True,False
0.17343620072538157,0.03725796221306414,0.0158522359381707,-0.04559984180392712,-0.2886618374859915,0.32045952938802214,0.2360279333252377,-0.18160176328748026,0.10347488378537473,0.2256836480687094,0.2878278512354845,0.2790390441394715,0.18775459943428618,0.14275233303629778,0.14823338615420326,0.5211199266893932,0.12621227529548662,-0.10414346142719666,-0.5217396851428755,0.5673931633608145,0.367660195653808,0.595057240757044,0.24358650679196955,-0.2631470154229617,0.1757681108210582,-0.786578790860175,0.5766545082592858,0.4485101668338659,0.17288992602378034,-0.7561465071690008,0.5908574999334608,0.14422389150582768,-0.07388140013340122,0.8153415765765258,0.6254275785704534,0.2623360596777247,-0.14434306850404655,-0.4912748608730141,0.17930467355395668,0.4551360502560371,0.3394765788636912,-0.1614708180696536,0.17467645030901421,0.4970296009870606,0.20682628530040817,0.34543502938086845,0.2505239724922492,0.047699075607363944,-2.4368550449689748,6.942265133853406,1184.1671980748831,True,False
0.49841556981285606,0.36199280008680823,-2.0320857934252596,2.418919627418326,1.2704388605322559,-0.613151366834283,3.3476186127254053,-1.8190705341692133,2.2225935467251485,1.093297779380526,1.063659698048843,-2.2412930475756596,1.4691320229481661,0.391053699781323,-5.10038052197072,0.8166954303830618,3.3622174366364597,-0.9239507445342963,0.9082235011770106,-1.0220412200342976,3.0276044894716754,0.7544007503033123,3.3831273417769063,-0.9607796833336009,-2.7050283026364994,3.1610927042154833,-0.04573106102077151,0.913149059542627,2.1262178578841997,2.08364726228821,1.0993865697018688,2.50319100669247,-0.4306755022285105,-2.364062540584025,1.1934066367037506,1.4286655448973065,-0.69543259472186,0.55408768413744,2.968340076229927,-1.483043720739987,-0.026127321282452876,1.0233734152837215,-4.097013711664095,3.5999734242486943,2.084108224066526,2.7296932576150903,-1.1935939759552725,2.107461278911778,-4.960325517565497,8.18588942981571,242019.48500120878,True,False
0.15989133868982036,0.1378758693435615,0.005862077496185059,-0.06383377882060048,-0.23637829639151134,0.3816011711438204,0.20766214278017125,-0.20344945052682706,-0.011568213329644014,0.21238594566038074,0.3661756370335856,0.3685863024313475,0.11385518531917385,0.16055285582938694,-0.020440718988953083,0.5735501040691091,0.11124966125729682,0.10547805804084671,-0.6366169096123361,0.5919433156187431,0.3313637624811548,0.5827206153508102,0.31180886003362634,-0.24566860358343656,0.16895391109449648,-0.6648081849683123,0.42498036576699055,0.3890065624741009,0.09351808637572719,-0.6273017922216838,0.6313991921244406,0.17869272192401134,-0.06761689139606053,0.6970689642670956,0.6848479656150431,0.31683783903597085,-0.22749324785251165,-0.5623604084085637,0.06572634963008969,0.5299190086598478,0.3688706087728691,-0.20728397136453758,0.27499696005834795,0.4911989501176115,0.29032032814196823,0.31892188503391417,0.33405666451687593,-0.03188843653128373,-2.5570619865770525,6.788864332999274,1170.1192678955877,True,False
0.49841556981285606,-3.1686179196656337,-6.219791432583667,2.418919627418326,1.2704388605322559,-2.0376007127150193,-0.3415042224155309,-0.07259043125108233,2.2225935467251485,-4.322715359204906,1.063659698048843,1.1897938646989612,1.4691320229481661,0.391053699781323,-5.10038052197072,0.8166954303830618,2.7564623731622264,2.758439825997704,2.482109878396866,-2.1447152749699523,3.0276044894716754,-1.8501254461882741,-0.782907592903664,1.6358497373802967,-2.7050283026364994,-1.9252016982472526,-2.996896672083453,2.6112180307803228,1.4174752185256825,-1.2784922752554622,1.0993865697018688,-0.13289503345867182,-1.2939823832457726,-2.364062540584025,1.1934066367037506,1.4286655448973065,-0.69543259472186,-3.8649391626474,-4.151176394324935,-1.483043720739987,-0.9678092378973631,-3.0573878060434785,4.133404816098555,-3.870873497927276,3.8017828725713096,-1.1516808714695506,-1.1935939759552725,2.107461278911778,-5.3824672798061926,8.18588942981571,539920.0629691784,True,False
0.08304124201352872,0.06685237902901824,0.0015758458340040665,-0.10586778991464257,-0.2752055141340081,0.2780355048846391,0.3547134823273768,-0.17957104111653677,0.05250900404254058,0.27979526551389866,0.27060718034683123,0.2950076955444975,0.04734573632709636,0.25209844629538053,0.045117451540836004,0.5510770057163322,0.17408382790859417,0.013365549218210385,-0.6144260460611898,0.5561710815925704,0.3641950315063644,0.6598247666023425,0.19177128590643064,-0.3376488622253509,-0.0074047999023431465,-0.6342013821926851,0.3977059204733497,0.48658974973245817,0.18962246330772087,-0.5844543888127101,0.6529615521052861,0.26837237057078844,-0.08521628976411047,0.7367831943107227,0.6052433730180018,0.31231915619043554,-0.08753068581664408,-0.5612733118207929,0.1867491727499253,0.46796473690131735,0.3943061109575496,-0.12272022633372318,0.24235556713441547,0.3694130676240388,0.26229869239920395,0.34762544894991015,0.25261772825981904,-0.016135352304954345,-2.4387989728090793,6.877132544674619,1160.9335131771807,True,False
0.964658964789006,-3.1686179196656337,-1.9911219227012396,2.1487193984395576,1.2704388605322559,0.6981287345284803,-0.3415042224155309,-0.07259043125108233,-0.9656057757162235,-4.322715359204906,1.063659698048843,1.1897938646989612,-2.6826736305267254,0.391053699781323,-5.10038052197072,0.8166954303830618,2.7564623731622264,2.758439825997704,2.482109878396866,-2.1447152749699523,-0.5120843231128785,-1.8501254461882741,-0.587860598585686,1.6358497373802967,1.5662974020410196,-5.270695330766895,-0.3560314221136016,6.833583544026714,-1.2940358129098062,-3.5109384221072735,1.0993865697018688,3.696517686520931,-1.2939823832457726,-2.364062540584025,1.1934066367037506,1.4286655448973065,-0.69543259472186,-3.8649391626474,-2.922911883808223,-1.483043720739987,-0.9678092378973631,0.8364128522857301,0.11909917823325389,-3.870873497927276,-0.3642662541024074,-1.1516808714695506,1.422462118496333,-2.1547289636054177,-6.537320005429132,8.18588942981571,708201.1213738965,True,False
0.1004931568117955,0.0430377296124367,-0.060124790321060564,-0.09988554920278667,-0.314834085879951,0.2539756152253422,0.24428055882362154,-0.13077160238341437,-0.0539325012894015,0.3032774733117253,0.3614116142650487,0.379650926362967,0.14677282573949973,0.07843866231055849,0.017140885443208388,0.529057955687425,0.23985045468941513,0.0461482975370142,-0.5866575053480315,0.5452601888450421,0.39294415727577414,0.5454031164911092,0.19885460705259625,-0.3069415196914046,0.10676707765888228,-0.679764516016397,0.4712353897960071,0.3598461268441962,0.12741838272499567,-0.6229430779509285,0.5052830298007236,0.10655310318749733,-0.0770937243674813,0.6613504427763569,0.7128081529833586,0.26228301639031676,-0.07109699354189877,-0.5620254882503062,0.1277730692507285,0.5055290431665763,0.3670799249798994,-0.2746256557845811,0.21140022978053563,0.4500284649191233,0.20642215762260113,0.3882300819972625,0.18892299358291956,-0.044470703731842726,-2.416264162823662,6.886480787127738,1150.5724560067385,True,False
0.49841556981285606,-3.777047382063127,-6.219791432583667,2.418919627418326,-1.7170042833220411,1.4392864334680429,-0.3415042224155309,2.1307275356641178,2.2225935467251485,-2.205646656837531,1.063659698048843,1.1897938646989612,5.4963366711767545,0.391053699781323,-5.10038052197072,0.8166954303830618,2.7564623731622264,2.758439825997704,-0.1293692020479953,-2.1447152749699523,-0.936711275742204,1.4668458321135107,-0.782907592903664,-1.2152496815015297,-2.7050283026364994,-1.9252016982472526,-2.996896672083453,2.6112180307803228,0.8020765293330974,-1.2784922752554622,-2.7913984985536087,-0.13289503345867182,-1.2939823832457726,1.114367363452926,1.1934066367037506,1.4286655448973065,-4.576296184893729,-3.8649391626474,-0.5294391952724924,-2.085656229923822,-0.9678092378973631,-1.9120969037309452,1.3853863415824892,-2.4073131216740613,1.3947204184962176,1.6744843941103031,-1.1935939759552725,3.9345791623552424,-5.3824672798061926,8.18588942981571,578512.834036159,True,False
0.1505765256312125,0.003961453134813678,-0.0028427158128925545,-0.12990226319729498,-0.29883620216193896,0.3442941326128604,0.19168251471502384,-0.025905474893546693,0.0743501026107024,0.4263649615886195,0.488411758311729,0.44847184808731977,0.13574929616545217,0.2018958676142268,0.1368445443477036,0.5361568327138317,0.18924383269661527,0.08902604350472847,-0.591953760886443,0.6638985539055231,0.37611160587935255,0.5306133439382328,0.19176079845900834,-0.22723953839370648,0.010703222870526365,-0.640031885783068,0.40941403044290475,0.3257366661890076,0.0755528411300303,-0.7018852636045763,0.6348545051887372,0.23248684021992297,0.041366701308644976,0.7670326512333618,0.7403949103460397,0.19042658694009806,0.02578243643936834,-0.5016479844271793,0.008791598555455178,0.5116126783365006,0.3997005577324835,-0.21573405298449536,0.18625613890038042,0.48390540693328143,0.12230184524791538,0.3338539407981305,0.3053974188561691,-0.03394513788261627,-2.5198027946813792,6.874093040451766,1152.6098088556714,True,False
-2.821767132031971,-0.20427090964832484,-6.219791432583667,2.418919627418326,2.0101703142735206,2.094875550328826,2.6019906644597306,-2.1557769406645457,2.2225935467251485,-1.0037664426942596,1.063659698048843,1.1897938646989612,1.4691320229481661,0.391053699781323,-5.10038052197072,0.8166954303830618,2.7564623731622264,-1.418596164468887,0.7408316601374167,-2.1447152749699523,3.0276044894716754,-1.8501254461882741,-0.782907592903664,5.225332304505308,-4.203522634843122,-1.9252016982472526,-2.996896672083453,-0.956181566493066,1.4174752185256825,2.6753687457277815,-2.7574727313698726,-0.13289503345867182,-1.2939823832457726,-2.364062540584025,-1.5218983554940282,-1.9005400613678642,-4.4075397756950085,-3.8649391626474,-4.151176394324935,-1.483043720739987,-0.9678092378973631,0.2681873360312821,4.377423640083848,-3.870873497927276,2.180766597969814,-1.1516808714695506,-1.1935939759552725,1.9200113747873813,-4.51839985428614,8.18588942981571,656017.7767352483,True,False
0.12622800562716935,0.08616132129829826,0.036465958330365394,-0.043752676802152835,-0.25511790815316226,0.17548127851728523,0.1806421651374135,-0.047706559668096976,0.0011350057510376155,0.18945413282357224,0.2754703497730892,0.42001552112258,0.07346968945096516,0.09550830078196498,-0.08325355387782943,0.40557933005886854,0.2516521870910531,0.0002579669911543375,-0.6160157236649366,0.6522959490313005,0.3157130478524031,0.5762808692026592,0.30069081933276876,-0.2145536410680472,-0.024683925653351594,-0.7719418436312901,0.5762858965671238,0.3250266239340024,0.10432020670976866,-0.5943805312103247,0.45283893901645433,-0.0041921765871778295,0.05192425141796106,0.6618383452682003,0.8115523160097055,0.13302123150043296,-0.05559643272932285,-0.6720918031139643,0.09117074303807948,0.4715556963579395,0.3090025627726605,-0.2960114672952404,0.26268388292123507,0.44427169666443456,0.20661022877307295,0.26649565859892094,0.3118962601974855,0.05604552985658323,-2.541839588185558,6.826826685077062,1159.1972536912856,True,False
0.49841556981285606,0.6530234865558082,-6.219791432583667,2.418919627418326,1.2704388605322559,-2.0376007127150193,-1.1976129902288606,-0.07259043125108233,2.2225935467251485,-4.322715359204906,2.1640657779888803,1.1897938646989612,0.5852431869939099,-0.9364678278972045,-5.10038052197072,0.8166954303830618,2.7564623731622264,2.758439825997704,2.482109878396866,0.6332540848902539,3.0276044894716754,-1.8501254461882741,-0.782907592903664,1.6358497373802967,0.0407581386109257,-1.9252016982472526,-2.996896672083453,-0.3113333005894088,1.4174752185256825,2.1170932860321514,1.0993865697018688,-2.4835974241680887,-1.2939823832457726,-2.1791485595028925,-1.1060206626285567,1.1277714417754172,2.1761591116212404,-3.8649391626474,-1.9550636753154604,-0.1766263333704412,-3.550978209314412,-3.0573878060434785,4.133404816098555,-3.870873497927276,2.774135372675964,-1.1516808714695506,0.6881670966185043,2.107461278911778,-1.658667394882551,8.18588942981571,438032.3155853973,True,False
0.18904096441074647,0.04773295518195081,0.0595352489971151,-0.003935748345511275,-0.3383365265210195,0.21102805041896416,0.19346945720202507,-0.06032274014552241,0.03355618399243232,0.2727195575485866,0.49129866155832624,0.2768431838497775,0.18115682693581736,0.14455985657340834,-0.06881559651233277,0.45710824222698665,0.12942440962809845,-0.012835598000046244,-0.5988281580222947,0.6583162704473148,0.3456117783966198,0.5073915609907753,0.13312723789642145,-0.17992549782383255,-0.021372741483309584,-0.7856995254473125,0.4125017390823606,0.35982908221592824,0.10246969518558376,-0.7491437459325331,0.3747555543729647,0.19157461454678829,-0.09283436340086439,0.6278140092045622,0.7700620767813411,0.3895971131520347,0.03807505264826866,-0.6250002488903917,0.02425126483081642,0.44115215054388945,0.2815411177942209,-0.20639427646613753,0.3160047664418024,0.4727446072729894,0.1740470813285605,0.3324277383369185,0.16021088819957222,-0.014374329067997932,-2.47571516936626,6.939196428781875,1167.2548896428627,True,False
0.49841556981285606,3.5688613943675778,-3.5272400030108297,-0.5448637282110281,1.2704388605322559,-2.0376007127150193,-1.1976129902288606,0.9151460110175145,2.2225935467251485,-4.322715359204906,2.1640657779888803,1.1897938646989612,1.7478784683773587,-0.9364678278972045,-5.10038052197072,0.8166954303830618,2.7564623731622264,2.758439825997704,-1.3785524805026925,2.720724622856105,3.0276044894716754,-1.8501254461882741,-0.782907592903664,1.6358497373802967,2.0531887818026,0.5365788905781352,-2.996896672083453,-0.3113333005894088,-0.1782361165302362,2.1170932860321514,1.0993865697018688,-2.4835974241680887,-2.255964381704358,1.2331457496343052,-1.1060206626285567,1.1277714417754172,5.333529530515185,-1.799271916676414,1.3015110822526017,3.134764797827823,-1.6159564641010409,-3.0573878060434785,4.133404816098555,-3.870873497927276,4.9757623519898075,-4.466417749328321,0.6881670966185043,2.107461278911778,1.2053397292643195,8.18588942981571,500224.05501183466,True,False
0.19534715352359414,0.13420287458670588,0.014828877851325889,-0.20002113055249843,-0.2566828126153099,0.3464701580345196,0.28249984365471875,-0.07565743585406753,0.015524186122754774,0.31068549832070236,0.342263014134534,0.4513574331255033,0.1651244809989112,0.15866893700479012,0.0664966994749325,0.633756780312934,0.2209910112421792,0.019256244941319042,-0.5088152766766958,0.4777427031506396,0.3722918335303273,0.4824820866787864,0.19167374505999563,-0.3100242032714773,0.1132086527480485,-0.6237024883677487,0.569705293706125,0.3522528638163701,0.12395823359240518,-0.6194384064317355,0.5594815066790715,0.07730567335729549,0.0005250182514070223,0.7556345978645795,0.6437044194071128,0.23826292821404896,-0.06041593910576577,-0.6300974614618748,0.06991468871401718,0.42556782748656075,0.2725254675280913,-0.21689296805828637,0.19259928981392863,0.4548294272454705,0.162140546834019,0.307091974994827,0.16361823364429617,-0.1363607784043024,-2.470481400436268,6.866686328145379,1149.3734142510039,True,False
