x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
0.7152145066743097,0.08255519150830741,2.222225366618165,1.592599539483465,2.181917175030526,2.2890344051099127,2.227285246428451,2.8739863359836293,2.824485531088622,1.411375813923697,2.3963059116102094,2.636433898448872,2.340900858351586,1.7657294905104028,2.2313197756939025,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,2.508420028244896,0.5068151442017268,0.5599998212734598,1.6431498828117865,1.9298880009714587,2.1788280814808294,3.079678688402664,0.9079003552968915,2.5535352561865827,2.982371423084531,-8.42399092050183,True,False
0.7152145066743097,0.3244342460067018,2.222225366618165,1.592599539483465,2.181917175030526,2.2143595074165145,2.227285246428451,2.8739863359836293,2.824485531088622,1.7105489805566536,1.0460349916091183,2.636433898448872,2.340900858351586,1.7657294905104028,2.2313197756939025,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,2.508420028244896,0.5068151442017268,0.23873184945153517,1.6431498828117865,1.9298880009714587,2.1788280814808294,3.0594934829231986,1.287331254631699,1.7992339746098849,3.0813960855385503,-9.119625512393279,True,False
0.7152145066743097,0.08255519150830741,2.222225366618165,1.592599539483465,2.181917175030526,2.2890344051099127,2.227285246428451,2.8739863359836293,2.824485531088622,1.7105489805566536,2.3963059116102094,2.636433898448872,2.340900858351586,1.7657294905104028,2.2313197756939025,1.9223429948273254,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,2.508420028244896,0.5068151442017268,0.21733064300976274,1.4093177558187162,1.9298880009714587,2.1788280814808294,3.079678688402664,1.287331254631699,1.9791481777766728,3.019419330442062,-8.519969781284367,True,False
2.915502327414498,0.08255519150830741,2.222225366618165,0.35176225462101174,2.181917175030526,2.71128408006763,2.227285246428451,2.8739863359836293,2.824485531088622,1.7105489805566536,1.7469790712523305,2.636433898448872,2.340900858351586,1.7657294905104028,2.2313197756939025,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,2.508420028244896,0.5068151442017268,0.23873184945153517,1.5265263678326504,1.9298880009714587,2.1788280814808294,3.079678688402664,1.287331254631699,1.7992339746098849,3.0637629743964974,-9.320137379331321,True,False
0.7152145066743097,0.08255519150830741,2.222225366618165,1.592599539483465,2.181917175030526,2.2890344051099127,2.227285246428451,2.8739863359836293,2.824485531088622,1.7105489805566536,2.3963059116102094,2.636433898448872,2.977882647497061,1.7657294905104028,2.2313197756939025,1.276648134014011,1.4151280233953647,2.0925265248588127,2.090582744067035,0.051587495233768405,2.508420028244896,0.5068151442017268,0.23873184945153517,1.269247149234646,1.9298880009714587,2.1788280814808294,3.079678688402664,1.287331254631699,1.996358401709896,2.940866884839758,-6.829964202005484,True,False
2.0137875513423467,0.08255519150830741,2.222225366618165,1.592599539483465,2.181917175030526,2.2890344051099127,2.227285246428451,2.8739863359836293,2.824485531088622,1.493120724334188,2.3963059116102094,2.636433898448872,2.340900858351586,0.7353232644406811,2.2313197756939025,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,2.508420028244896,0.5068151442017268,0.13847426299819815,1.6431498828117865,1.9298880009714587,1.6443936602007638,3.079678688402664,1.287331254631699,1.7992339746098849,3.0637629743964974,-8.464985484076779,True,False
0.7152145066743097,0.08255519150830741,2.222225366618165,1.592599539483465,1.9270178199547268,2.2890344051099127,2.227285246428451,2.8739863359836293,2.824485531088622,1.7105489805566536,2.3963059116102094,2.636433898448872,2.340900858351586,2.171558140519438,2.2313197756939025,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,2.508420028244896,0.5068151442017268,0.17262362774507184,1.6431498828117865,1.9298880009714587,2.1788280814808294,3.128343709147969,1.287331254631699,1.8250244430957645,3.0637629743964974,-7.555190078333715,True,False
0.7152145066743097,0.08255519150830741,2.222225366618165,1.592599539483465,3.0286817307962455,2.2890344051099127,1.3702092448786458,2.8739863359836293,2.824485531088622,1.7105489805566536,2.3963059116102094,2.636433898448872,2.340900858351586,1.7657294905104028,2.2313197756939025,1.276648134014011,1.4082551579151912,1.3800435024939632,2.090582744067035,0.051587495233768405,2.508420028244896,0.5068151442017268,0.29087487321871297,1.6431498828117865,1.9298880009714587,2.1788280814808294,3.079678688402664,1.287331254631699,1.8910942280910918,3.0637629743964974,-8.037962286147467,True,False
0.7152145066743097,0.08255519150830741,2.222225366618165,1.592599539483465,2.181917175030526,2.2890344051099127,2.227285246428451,2.8739863359836293,2.824485531088622,1.7105489805566536,2.3963059116102094,2.636433898448872,2.4341316700962916,1.7657294905104028,2.2313197756939025,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,2.508420028244896,0.5068151442017268,0.5019323038185649,1.735953728731896,1.9298880009714587,2.1788280814808294,3.1283919064489165,1.287331254631699,1.7992339746098849,2.5731135788543518,-8.961756569612144,True,False
0.7152145066743097,0.08255519150830741,2.222225366618165,1.592599539483465,2.181917175030526,2.2890344051099127,2.227285246428451,2.8739863359836293,2.824485531088622,1.7105489805566536,2.3963059116102094,2.636433898448872,2.340900858351586,1.7657294905104028,2.2313197756939025,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.24392704333783705,2.508420028244896,0.5068151442017268,0.23873184945153517,2.018585600990278,1.9298880009714587,2.1788280814808294,3.1307701388173985,1.0882149152702794,1.7992339746098849,2.6266819544838564,-8.796319353222726,True,False
0.7152145066743097,0.08255519150830741,2.222225366618165,0.854825948605584,2.181917175030526,2.2890344051099127,2.227285246428451,2.8739863359836293,2.824485531088622,2.070689027952237,2.3963059116102094,2.636433898448872,2.340900858351586,1.7657294905104028,2.2313197756939025,1.276648134014011,1.4151280233953647,1.6097228763197673,2.090582744067035,0.11751677571952925,2.508420028244896,0.5068151442017268,0.23873184945153517,2.0836386549544352,1.9298880009714587,2.1788280814808294,3.079678688402664,1.287331254631699,1.7992339746098849,3.0637629743964974,-8.5596203857941,True,False
0.7152145066743097,0.08255519150830741,2.222225366618165,1.592599539483465,2.181917175030526,2.2890344051099127,2.227285246428451,2.8739863359836293,2.824485531088622,1.7105489805566536,2.3963059116102094,2.636433898448872,2.340900858351586,1.7657294905104028,2.4212272311724328,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,2.508420028244896,0.5068151442017268,0.11253819027012578,1.5316545366615797,1.3260088484052843,2.1788280814808294,2.9820210629681876,1.287331254631699,1.7992339746098849,3.0637629743964974,-8.450136552647612,True,False
0.7152145066743097,0.08255519150830741,2.222225366618165,1.592599539483465,2.181917175030526,2.2890344051099127,2.227285246428451,2.8739863359836293,2.824485531088622,1.7105489805566536,2.3963059116102094,2.636433898448872,2.340900858351586,1.7657294905104028,2.990565076890259,1.276648134014011,2.348215431482424,1.3800435024939632,2.090582744067035,0.051587495233768405,2.508420028244896,0.5068151442017268,0.23873184945153517,1.6431498828117865,1.9298880009714587,2.1788280814808294,3.1364348665202524,1.287331254631699,2.3939287369315405,2.6653727072060858,-8.074030264674215,True,False
0.7152145066743097,0.08255519150830741,2.222225366618165,1.592599539483465,2.181917175030526,2.2890344051099127,2.227285246428451,2.8739863359836293,2.824485531088622,1.7105489805566536,2.3963059116102094,2.636433898448872,2.340900858351586,1.7657294905104028,2.2313197756939025,1.5219451606885193,1.4151280233953647,1.5679351873437082,2.090582744067035,0.051587495233768405,2.508420028244896,0.5068151442017268,0.4367552338951655,1.6431498828117865,1.9298880009714587,2.1788280814808294,3.1329076714130992,1.287331254631699,2.2185447830814113,3.0637629743964974,-9.393896826149923,True,False
0.7152145066743097,1.549345575477645,2.222225366618165,1.1672880382704272,2.181917175030526,2.2890344051099127,2.227285246428451,2.8739863359836293,2.824485531088622,0.7053684016798302,2.3963059116102094,2.636433898448872,2.340900858351586,1.7657294905104028,2.2313197756939025,1.276648134014011,1.612802919679428,1.3800435024939632,2.090582744067035,0.051587495233768405,1.0137293869555135,0.5068151442017268,1.6693756387706886,2.6829498176814233,1.9298880009714587,2.1788280814808294,3.079678688402664,1.287331254631699,1.7992339746098849,3.0637629743964974,-12.55373997020919,True,False
0.7152145066743097,1.549345575477645,2.222225366618165,1.592599539483465,2.181917175030526,2.2890344051099127,0.7601900037304806,1.2891486180388618,0.7943816188202462,1.7105489805566536,2.3963059116102094,1.696305746208656,2.340900858351586,0.3732227603118968,0.9983494048892443,1.276648134014011,1.612802919679428,0.807227712646078,2.5479222380069775,0.051587495233768405,1.0137293869555135,0.5068151442017268,1.6693756387706886,2.6829498176814233,1.9298880009714587,2.9963577702745616,3.079678688402664,1.287331254631699,0.991366395403929,3.0637629743964974,-9.082764700580045,True,False
2.197538214255952,1.549345575477645,2.222225366618165,1.592599539483465,2.181917175030526,2.2890344051099127,0.7601900037304806,2.8739863359836293,0.7943816188202462,0.7053684016798302,2.3963059116102094,1.696305746208656,0.6398492791436751,0.3732227603118968,0.9983494048892443,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,2.508420028244896,0.5068151442017268,0.23873184945153517,2.6829498176814233,0.47501166537437095,2.9963577702745616,2.993353005616916,1.287331254631699,0.991366395403929,1.2137648497756985,-11.345387570168523,True,False
2.197538214255952,1.549345575477645,2.222225366618165,1.1672880382704272,2.181917175030526,0.3548877281681587,2.227285246428451,1.2891486180388618,2.824485531088622,0.7053684016798302,2.3963059116102094,2.636433898448872,2.340900858351586,1.7657294905104028,0.9983494048892443,1.276648134014011,1.4151280233953647,1.3800435024939632,2.5479222380069775,0.051587495233768405,2.508420028244896,1.7044019318839483,1.6693756387706886,1.6431498828117865,0.47501166537437095,2.1788280814808294,2.993353005616916,3.056301457139473,1.7992339746098849,3.0637629743964974,-14.611216455885264,True,True
0.7152145066743097,1.549345575477645,2.222225366618165,1.1672880382704272,2.181917175030526,2.2890344051099127,0.7601900037304806,2.8739863359836293,0.7943816188202462,1.7105489805566536,3.038104851890909,1.696305746208656,0.6398492791436751,1.7657294905104028,0.9983494048892443,0.5316409133614379,1.612802919679428,0.807227712646078,2.090582744067035,2.4792297436934665,1.0137293869555135,0.5068151442017268,0.23873184945153517,1.6431498828117865,1.9298880009714587,2.9963577702745616,3.079678688402664,3.056301457139473,1.7992339746098849,3.0637629743964974,-11.421313724734661,True,False
2.197538214255952,0.08255519150830741,2.222225366618165,1.592599539483465,0.9995646756971311,0.3548877281681587,2.227285246428451,1.2891486180388618,2.824485531088622,0.7053684016798302,2.3963059116102094,2.636433898448872,2.340900858351586,1.7657294905104028,0.9983494048892443,0.5316409133614379,1.612802919679428,0.807227712646078,2.090582744067035,2.4792297436934665,1.0137293869555135,0.5068151442017268,0.23873184945153517,1.6431498828117865,0.47501166537437095,2.9963577702745616,2.993353005616916,1.287331254631699,0.991366395403929,3.0637629743964974,-9.690916351605685,True,False
0.7152145066743097,1.549345575477645,2.222225366618165,1.1672880382704272,0.9995646756971311,0.3548877281681587,2.227285246428451,1.2891486180388618,2.824485531088622,1.7105489805566536,3.038104851890909,1.696305746208656,0.6398492791436751,1.7657294905104028,0.9983494048892443,1.276648134014011,1.4151280233953647,1.3800435024939632,2.5479222380069775,2.4792297436934665,1.0137293869555135,0.5068151442017268,0.23873184945153517,2.6829498176814233,1.9298880009714587,2.1788280814808294,2.993353005616916,3.056301457139473,1.7992339746098849,3.0637629743964974,-13.324183376088074,True,False
2.197538214255952,1.549345575477645,1.232530688938623,1.592599539483465,2.181917175030526,0.3548877281681587,0.7601900037304806,1.2891486180388618,2.824485531088622,1.7105489805566536,2.3963059116102094,1.696305746208656,0.6398492791436751,0.3732227603118968,0.9983494048892443,1.276648134014011,1.4151280233953647,0.807227712646078,2.5479222380069775,2.4792297436934665,1.0137293869555135,0.5068151442017268,0.23873184945153517,1.6431498828117865,0.47501166537437095,2.1788280814808294,3.079678688402664,3.056301457139473,1.7992339746098849,1.2137648497756985,-11.867542391650975,True,False
0.7152145066743097,1.549345575477645,2.222225366618165,1.592599539483465,0.9995646756971311,0.3548877281681587,0.7601900037304806,2.8739863359836293,0.7943816188202462,1.7105489805566536,3.038104851890909,2.636433898448872,0.6398492791436751,0.3732227603118968,2.2313197756939025,1.276648134014011,1.612802919679428,0.807227712646078,2.5479222380069775,2.4792297436934665,1.0137293869555135,0.5068151442017268,0.23873184945153517,2.6829498176814233,1.9298880009714587,2.1788280814808294,3.079678688402664,3.056301457139473,1.7992339746098849,1.2137648497756985,-10.974607217678418,True,False
2.197538214255952,0.08255519150830741,2.222225366618165,1.592599539483465,0.9995646756971311,0.3548877281681587,2.227285246428451,1.2891486180388618,0.7943816188202462,1.7105489805566536,3.038104851890909,1.696305746208656,0.6398492791436751,1.7657294905104028,0.9983494048892443,1.276648134014011,1.612802919679428,0.807227712646078,2.090582744067035,2.4792297436934665,1.0137293869555135,0.5068151442017268,0.23873184945153517,2.6829498176814233,1.9298880009714587,2.1788280814808294,3.079678688402664,3.056301457139473,1.7992339746098849,1.2137648497756985,-12.655621250729862,True,False
2.1191965113915305,0.11292335717870222,1.2457544704496621,1.8846340793626841,1.1181881474000734,1.4999629387264726,1.4454590228915016,2.024778184645805,3.0270856778086475,0.4416260011636444,1.2213263791680562,3.0257868580894325,1.5096881243739237,0.8672829336956591,1.6931923187886342,2.183519872842848,2.033159746904748,2.5663177572809546,2.776188490881414,1.2571314840574372,2.538882571763488,0.5892413974042935,1.4674059109964264,2.8506525005304817,1.6154337817578353,1.6240916380227957,2.8843159347515206,0.10670485953284739,0.4791850466468858,2.4581767190578803,-4.1700260541670335,True,False
