%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.5618976947   3.100307628    1.823356361    2.253888692    2.247824301    0.5590452959   2.796807058    2.840160897    0.1173189657   0.438252074    -1.072834      
921      NO_ID      3.075129675    2.182074974    2.136179253    0.451114308    1.625442472    2.320477427    1.069307755    0.4093673835   3.049854079    3.093022653    -0.393397      	-3.70764e+00
922      NO_ID      2.950908258    2.813982388    1.587601268    2.311740918    3.076701159    0.1964679428   3.139025057    3.061174501    2.166047906    2.662833023    -0.14365       	-3.70764e+00
923      NO_ID      0.1690239873   0.01031514534  0.9013725525   0              0.7191890612   0.4839862879   0.3606598875   2.580796505    1.90672283     2.929879496    -0.221985      	-3.70764e+00
924      NO_ID      2.863412774    1.83053857     1.311687303    1.633348122    2.963427276    1.839796703    2.326065689    3.039287326    1.287557542    1.922035248    -2.1376        	-3.70764e+00
925      NO_ID      2.926897944    0.1763436929   0.1369474277   2.440632314    2.337665322    0.08839804861  1.532315095    0.8265779967   2.741725255    1.377496454    -0.920182      	-3.70764e+00
926      NO_ID      2.197208919    0.4285570246   3.01876416     0              2.724876388    0.7909612177   0.8609788502   1.816086985    1.379206943    3.099096182    -1.723554      	-3.70764e+00
927      NO_ID      2.236387437    2.003769914    0.6966400363   3.116504693    0.3649452648   0.2459122075   2.061060253    1.571157411    2.832339839    1.729036557    -0.791565      	-3.70764e+00
928      NO_ID      0.2654018321   0.475025894    3.116604375    0.7639656187   0.2467775811   2.782182751    2.808318501    0.3513490377   1.116632894    0              -0.140229      	-3.70764e+00
929      NO_ID      0.02439244651  1.250361361    1.244234574    1.826576139    2.091702199    1.751005399    0.1092704325   2.188014632    2.54409194     2.562390752    -1.051012      	-3.70764e+00
930      NO_ID      2.068589863    2.891958572    1.785633028    1.729927256    3.141593       2.731362938    2.381994688    1.516881603    1.801193246    2.571596641    -0.931169      	-3.70764e+00
931      NO_ID      2.68921745     3.077636253    0.7004439818   2.755397888    1.674258255    1.472181467    0.1976842139   1.472286202    2.509157209    3.141593       -0.559448      	-3.70764e+00
932      NO_ID      2.294538441    0.3525910842   0.4616275668   0.9681817138   2.487326279    0.3220641825   0.01221373908  1.758952655    0.3229675155   2.821863206    -1.838883      	-3.70764e+00
933      NO_ID      1.871820291    0.7499358764   2.59645768     2.033345875    1.511662101    0.81991954     0.3064617585   3.100058479    1.902443851    2.43159894     -0.478399      	-3.70764e+00
934      NO_ID      1.738422124    3.018118019    1.020357989    0.9078884927   2.920132761    2.388912222    2.853821591    2.945685008    2.423692322    2.645702162    -0.80059       	-3.70764e+00
935      NO_ID      2.387453049    2.231019017    0.04841410427  1.48490378     3.101524444    1.465443115    0.5677581842   2.886972304    1.299887307    2.96243545     -1.211757      	-3.70764e+00
936      NO_ID      3.141593       0.2889290082   0.1092178948   2.028526504    2.501254632    0.6724030661   0.3094920225   3.000618616    1.234420179    2.347845003    -0.674388      	-3.70764e+00
937      NO_ID      1.755213437    0.9755654859   0.2885594134   0.149134176    2.543153264    2.083263504    0.1511404242   0.01207881194  0.04949454701  0.1149218579   -0.150337      	-3.70764e+00
938      NO_ID      2.006820575    2.312126096    0.4909404084   2.357033693    2.883292324    2.37598578     2.353282995    2.151203005    1.159576011    2.044562043    -0.828065      	-3.70764e+00
939      NO_ID      2.576146913    2.515555882    0.03675853464  2.274938443    2.993466109    0              0.6100996007   1.177975237    2.400967451    0.3563180226   -0.156628      	-3.70764e+00
940      NO_ID      1.788973901    3.07458475     0.1149917221   1.105103242    0.03483584065  1.728139131    3.134984396    0.7069132307   2.150933248    2.646040481    -1.193769      	-3.70764e+00
941      NO_ID      1.304680346    0.006411071019 2.427708746    0.2853957415   0.1142807425   1.364162891    0.05043241308  2.805603728    3.141593       3.138678206    -0.077519      	-3.70764e+00
942      NO_ID      3.137160424    1.715575451    2.569061126    3.094603899    2.913875041    0.1001602318   1.130173096    3.031568437    0.8628327473   1.704825785    -0.505334      	-3.70764e+00
943      NO_ID      1.682354777    2.708424903    1.166867202    0.3309633091   3.141593       2.86631125     1.879029155    2.629640073    0.7075445321   2.110469737    -3.35346       	-3.70764e+00
944      NO_ID      0.3735030347   2.099053011    0.08812202119  1.33644926     2.963575774    1.184368861    1.378024878    0.4609001025   0.4040409359   1.652824579    -0.23009       	-3.70764e+00
945      NO_ID      0.1707745275   0.08466228801  0.4501001996   2.733793726    0.2698625277   2.765019876    2.268140729    0.8494741937   1.739134536    0.2239826789   -0.484679      	-3.70764e+00
946      NO_ID      1.378871293    0.9808808948   0.2223975872   2.81629329     1.651976127    0.3621752754   0.2545880406   2.350649229    0.6139545077   1.156875845    -1.08428       	-3.70764e+00
947      NO_ID      1.85709387     2.980350879    2.043535723    0.9907119684   1.980269988    3.111125052    3.136163625    2.083936673    1.260978242    1.594083649    -2.543125      	-3.70764e+00
948      NO_ID      1.076867898    2.621430857    1.179619211    0.2040098008   3.124021879    2.990366373    0.5168298223   1.691468302    1.10563955     1.650724643    -0.800724      	-3.70764e+00
949      NO_ID      1.928365932    0.6806290192   0.1482301791   1.638506337    3.121984232    0.5465780009   2.824666634    1.468696977    2.128871513    1.287737315    -0.257752      	-3.70764e+00
950      NO_ID      0.3431474954   0.7993404584   0.7933205414   1.976591332    2.691710786    3.088507668    2.330409744    1.611541235    3.091107013    0.4117755745   -0.48034       	-3.70764e+00
951      NO_ID      2.300456741    1.544622892    0.8253825102   1.910193815    1.256590986    1.716549728    0.831024979    0.01347075185  2.82623282     0.4810390932   -3.263336      	-3.70764e+00
952      NO_ID      2.567305411    3.128860501    1.183289303    1.24295328     1.585883704    2.716412419    2.058947875    2.982331465    1.693231643    1.502084199    -1.432083      	-3.70764e+00
953      NO_ID      2.985569345    1.293664728    1.992596717    1.218621118    2.139817256    1.462881506    0.5791482716   0.7132949487   2.608883384    0.1503883068   -0.744997      	-3.70764e+00
954      NO_ID      1.222233478    0.240146166    0.6432880942   2.392586253    1.628208472    0.08573291303  1.610309825    0.1408567283   1.783166748    0.4191565777   -0.10211       	-3.70764e+00
955      NO_ID      0.183450112    1.549549412    1.35979791     0.8459032779   2.360957491    3.023421797    0.6373044752   0.8245020014   0.1328301914   0.1264872264   -2.313339      	-3.70764e+00
956      NO_ID      2.544583325    1.392980261    3.09906036     3.140901001    1.299053504    2.771554722    3.141593       2.633748774    0.05217066899  0.05306293767  -0.482591      	-3.70764e+00
957      NO_ID      1.585998116    1.255019539    2.031403463    3.090020304    1.749006905    1.417427488    0.05582523429  0.09335005909  1.283541138    0.08060640728  -1.762616      	-3.70764e+00
958      NO_ID      1.768325825    1.993529534    1.78640174     1.259279006    2.967428178    1.951605966    3.073713279    2.406916823    1.800473535    1.77642691     -0.335959      	-3.70764e+00
959      NO_ID      2.040757587    3.141593       0.8063389905   1.647234493    1.822538111    1.433098676    1.256325492    0.2881299798   2.002042822    0.4746599883   -0.592961      	-3.70764e+00
960      NO_ID      0.5227473219   2.738858405    0.3128380291   0              2.762150385    3.071899494    2.782727541    0.668705756    0.9449072293   2.916091137    -0.873549      	-3.70764e+00
961      NO_ID      2.236683357    2.93780359     1.754386258    2.296041395    2.491969559    0.2158848796   1.390451001    0.8856885254   3.034851601    0.8586954287   -1.122869      	-3.70764e+00
962      NO_ID      0.03184442031  0.1539951499   3.133783446    2.061112568    0.08219327029  1.019357073    1.45197711     0.09839115175  2.018254191    1.817747805    -1.237788      	-3.70764e+00
963      NO_ID      2.596508788    2.637734763    0.5739575246   1.427463538    2.261179268    1.756493062    2.900543421    1.72829093     0.6611518666   1.664972824    -1.321371      	-3.70764e+00
964      NO_ID      1.769581728    1.418933289    0.1018605049   1.971365185    0.788489131    1.05010458     1.107256974    0.5260115984   2.880385916    1.871406691    -1.966517      	-3.70764e+00
965      NO_ID      1.342188183    2.039321881    0.5143288073   2.567122488    2.189828831    1.388609687    2.617609211    2.321597152    3.011413115    0.303616471    -0.649443      	-3.70764e+00
966      NO_ID      2.157516252    0.8036270026   2.963024961    0.09279429976  2.164015363    3.013078817    2.769349615    0.928308216    3.066624573    3.09811337     -1.368627      	-3.70764e+00
967      NO_ID      0.03272022155  2.941153989    2.610165659    0.37213143     0.104857967    2.844541418    1.326355208    1.276945798    1.020234069    0.2223758499   -0.035702      	-3.70764e+00
968      NO_ID      3.115117815    2.838092855    1.349276219    0.007745541207 0.5967727038   0.3717552124   0.04909390562  0.1148502691   2.485673963    0.6055503734   -0.990163      	-3.70764e+00
969      NO_ID      2.845462226    3.129116993    2.058575709    1.422138413    3.094340788    2.165855947    2.53694286     2.900911777    1.381887057    2.529771472    -0.944047      	-3.70764e+00
970      NO_ID      3.090363004    0.5847369791   0.7387854762   1.771497203    0.1880317307   1.172220655    0              0.8247297464   3.025031999    0.2495083444   -0.578685      	-3.70764e+00
971      NO_ID      3.052010329    0.05183236584  0.9999096416   0.00940500953  0.432371633    0.8137268687   2.861161056    3.112291082    1.834343903    1.635707379    -0.303485      	-3.70764e+00
972      NO_ID      0.01302184577  3.138413637    1.965955054    3.091721439    0.5736269472   2.058131669    2.277259072    0.7631023636   1.194638357    0.4744577723   -1.185503      	-3.70764e+00
973      NO_ID      0.5919542539   1.782011447    0.03712154532  1.918132635    1.237704997    1.259614115    0.1842338534   1.440440275    2.21785655     0.6810729428   -2.440955      	-3.70764e+00
974      NO_ID      2.378489199    0.4008661286   0.6225365658   2.691802875    2.999570611    2.11689056     0.1979310735   0.1793249095   3.088858636    1.614464545    -0.642546      	-3.70764e+00
975      NO_ID      2.242530543    2.289121688    1.797726837    1.566732343    2.932291334    1.891030281    2.359035484    1.724547006    0.5281325198   2.300988061    -1.361127      	-3.70764e+00
976      NO_ID      1.451606973    1.504475361    1.500352742    2.17116104     0.29888967     1.52599492     0.5173839329   1.318765586    3.073280013    0.5862404914   -1.861198      	-3.70764e+00
977      NO_ID      3.094521999    2.691851648    2.402141333    0.3630153377   0.2294227209   0.01261846325  2.713121365    3.133014312    0.07281082431  1.967865598    -0.394334      	-3.70764e+00
978      NO_ID      0.487231835    0.1984875187   0.2773349966   2.333882484    2.951587511    3.118566029    2.479133092    1.688299202    0.04174050467  0.1685415213   -0.193153      	-3.70764e+00
979      NO_ID      2.305787106    2.215070349    0.3559669005   0.9778953255   2.824382654    2.588608246    2.083046434    2.650493838    0.7857888912   2.487438985    -1.358695      	-3.70764e+00
980      NO_ID      1.005031454    0.7549861215   1.091321544    1.663970942    1.701021429    1.756913527    0.5417097979   0.05001873438  2.019351231    0.8840120026   -1.016257      	-3.70764e+00
981      NO_ID      2.095770713    0.904387411    1.149239269    1.927418915    3.129742616    0.2623818713   2.095485227    0.2496709377   1.489666802    0.1852281759   -1.919893      	-3.70764e+00
982      NO_ID      2.504532694    0.1097152448   1.299183218    2.360392798    0              0.1139837557   1.213104155    3.121527545    2.659729464    1.498932503    -1.409288      	-3.70764e+00
983      NO_ID      0.7017846314   3.118191947    2.818843421    2.519905882    0.01070548389  0.5622744065   0.2742418391   1.888088887    2.107265517    0.1663274888   -0.49475       	-3.70764e+00
984      NO_ID      2.115277895    3.060981022    1.070864124    1.699232451    2.952513618    1.704569271    2.622710298    1.840554456    2.075075815    1.737703521    -0.867739      	-3.70764e+00
985      NO_ID      2.451589742    0.5503658268   0.4375349347   1.593228533    1.209004344    1.229126973    1.384129999    1.287092811    3.091762294    0.2654342298   -0.398094      	-3.70764e+00
