%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.830934752    3.088071294    0.3145976208   2.18084429     0.9377530774   1.038793498    1.583863842    1.928698832    2.789968967    1.234790571    -1.512687      
936      NO_ID      1.744906057    2.995628668    0.1376436098   1.021931711    1.220406702    0.5722014931   1.020564526    1.712626358    0.1449778537   2.292343655    -0.744043      	-4.32961e+00
937      NO_ID      1.671445956    2.602053678    3.114651597    2.902521386    0.6015779191   2.602871951    2.042775338    1.838617129    1.084650076    3.141593       -0.219387      	-4.32961e+00
938      NO_ID      0.4936688107   0.3034347941   2.978481947    1.620507432    3.141593       0.05433797125  0.3042627281   0.1242399961   0.08066124163  2.268892343    -0.002804      	-4.32961e+00
939      NO_ID      0.07095770621  0.6514032842   1.327631337    0.4649981244   2.611303174    0.01794604943  2.905464212    1.079206128    0.03105386161  3.014319913    -1.267244      	-4.32961e+00
940      NO_ID      0.3390589705   1.014640872    0.1291033252   2.40125194     2.951110805    0.2311164604   1.66758526     0.1896985222   0.5917585085   0.2999226107   -0.148958      	-4.32961e+00
941      NO_ID      2.358438549    0.008923515726 2.343852722    1.430563984    0.7407052536   1.14246542     1.864095385    0.8326612866   2.489272004    2.165500006    -1.921843      	-4.32961e+00
942      NO_ID      1.929442744    0.3315906729   2.339697834    1.405547987    1.58268689     1.233056186    0.5164918148   0.2579120395   1.692713925    1.479195011    -0.526131      	-4.32961e+00
943      NO_ID      1.380426273    1.297602934    0.2307539035   1.270389577    2.547616674    1.989453988    0.9717823506   2.693762771    2.541964309    1.624965354    -0.619359      	-4.32961e+00
944      NO_ID      3.100740765    1.458677167    1.081299325    2.421804473    0.6792402199   3.030656099    0.07211160842  1.181714207    2.262390993    3.125181465    -0.964265      	-4.32961e+00
945      NO_ID      2.759309662    2.622952498    2.309115618    2.281308148    0.01434967344  3.012109698    0.9239777496   1.848048346    2.6372444      0.8155684833   -0.785349      	-4.32961e+00
946      NO_ID      0.09565946006  0.759001068    0.6043500286   2.612110131    0.6699414141   2.694303401    3.102110063    1.259852631    3.073653114    2.804891226    -0.228804      	-4.32961e+00
947      NO_ID      3.132025904    0.08462110158  2.208493025    0.9103858358   0.7212241114   1.165251211    1.806391877    1.23182671     1.193613017    2.295470991    -0.920473      	-4.32961e+00
948      NO_ID      2.085004804    0.7227328494   1.933244262    2.206625018    1.223274799    1.607627492    2.099633682    0.684098683    2.882601678    2.089160241    -1.978285      	-4.32961e+00
949      NO_ID      1.761957112    1.45930658     0.5226081427   2.506791241    1.3925931      0.9114023923   0.7868282697   2.628443686    2.200474937    0.9500292984   -2.981641      	-4.32961e+00
950      NO_ID      3.08964093     0.2063146943   1.547036029    0.04791310913  1.253684844    2.799905011    0.1536506796   2.1466999      2.919847701    1.376103879    -0.005811      	-4.32961e+00
951      NO_ID      0.9452980029   1.074253395    1.782260103    2.666628899    0.6198402205   0.3875270332   0.3118484183   2.640958266    3.073735063    2.817621803    -0.060668      	-4.32961e+00
952      NO_ID      2.678753141    0.6087327672   0.5853596986   0.9040284465   0.1779328975   2.633985746    2.888314882    0.08701764892  3.031275435    0.0972719515   -0.067739      	-4.32961e+00
953      NO_ID      2.853195249    0.1556381569   2.288743935    0.6360843975   0.8122340044   1.965200457    2.073125425    0.2794687155   2.169177594    1.743564991    -0.456687      	-4.32961e+00
954      NO_ID      2.281293158    0.1274931483   2.371955086    2.700715755    2.057257324    1.787554267    1.628596737    1.005792507    2.536922792    2.587066558    -0.710474      	-4.32961e+00
955      NO_ID      1.729960076    2.095003386    0.4416753057   0.05129365481  3.132589754    1.166125754    0.4411894491   2.201727663    1.71130203     1.053860431    -0.06487       	-4.32961e+00
956      NO_ID      1.071013996    2.043195944    2.462049135    0.6910044049   1.648325132    2.342186749    0.8797147164   1.967772779    1.001257973    2.862542235    -0.867771      	-4.32961e+00
957      NO_ID      0.02765295614  0.4955114546   2.504347229    1.674909261    2.579701071    0.2403174297   2.235683135    0.02207860937  2.701588315    3.141593       -0.778654      	-4.32961e+00
958      NO_ID      2.932074622    1.517412278    0.08395020278  2.661350413    0.0009889934133 3.023465672    2.596532343    3.114356699    2.638657013    2.395671528    -1.025903      	-4.32961e+00
959      NO_ID      2.873534753    0.06937763329  2.878075786    1.095406941    0.2787036143   1.83040984     1.223084264    0.5288628826   2.232730902    2.101809723    -2.580334      	-4.32961e+00
960      NO_ID      2.013528304    1.451414033    2.08280194     2.110664939    2.278039616    0.8143238872   0.7328339517   1.327862856    2.262841539    1.914230633    -2.238587      	-4.32961e+00
961      NO_ID      2.004629982    0.7666405434   1.426701294    1.196976391    2.27747553     0.874494721    0.265038512    2.679543702    2.334725409    0.754770547    -2.31012       	-4.32961e+00
962      NO_ID      2.825323048    2.402255797    1.901980024    2.866320268    1.507102329    1.734635512    0.756685585    1.337214113    2.057380963    0.04011588036  -1.052157      	-4.32961e+00
963      NO_ID      1.816863425    3.141593       2.887774451    0.3240091521   2.851486615    0.4535895285   0.5778720314   0.03259983172  2.791025945    0.06219817543  -0.279833      	-4.32961e+00
964      NO_ID      1.419003574    1.200042755    1.424154986    0.1820429919   2.462566299    0.3820187971   1.594982323    2.212962841    2.991950769    2.153278114    -0.273704      	-4.32961e+00
965      NO_ID      3.10867773     2.273618126    2.997515893    2.997137059    1.642967337    0.8294472816   0.951609684    2.269089171    3.074089699    1.297264533    -0.696103      	-4.32961e+00
966      NO_ID      2.961757405    0.520777123    1.723501386    1.600169645    0.2137326117   1.765050443    1.824769151    0.5244429082   2.058842773    2.301885325    -0.266547      	-4.32961e+00
967      NO_ID      1.856919683    0.5793263325   2.677621891    2.110256023    1.113897652    0.7555250526   1.05860659     0.9583739331   2.107244884    2.628816097    -0.324151      	-4.32961e+00
968      NO_ID      3.038773892    0.7285954176   0.4286389592   0.7065994478   1.442282786    1.274345549    0.5962124136   2.09376122     1.912905504    2.127302911    -1.124764      	-4.32961e+00
969      NO_ID      0.9192924878   0.7324834998   1.133155708    3.044524209    0.8871743784   1.355625554    1.460083031    3.045629832    3.141593       0.1275454679   -1.618921      	-4.32961e+00
970      NO_ID      2.758498698    3.1239856      0.2339424149   2.995295286    2.838886017    0.5506375564   0.4775489977   0.4632553386   2.258610039    1.438451586    -0.09457       	-4.32961e+00
971      NO_ID      0.8294071832   1.405161303    1.690420466    1.88725917     0.03611552817  3.141435861    0.1063149317   1.544892703    0.7440986168   1.209672809    -2.638664      	-4.32961e+00
972      NO_ID      1.291923195    0.3542347064   1.053435546    0.7284471256   2.834543335    2.848401205    0.09342121651  2.764331727    0.2090462384   2.316559344    -0.553873      	-4.32961e+00
973      NO_ID      0.07767894398  0.3964857031   3.100138984    1.911216757    1.259427257    2.655143828    3.141593       2.412663185    0.9143720161   1.664841067    -0.91528       	-4.32961e+00
974      NO_ID      2.989633979    0.5479969993   2.178502123    1.395274528    0.4930980013   1.4555986      1.414448499    0.3837128938   1.464567408    3.091518353    -1.114474      	-4.32961e+00
975      NO_ID      2.29657075     0.2815989229   1.566163629    1.254941348    2.245213729    1.848410403    1.699429092    1.228373903    2.05348175     2.171730966    -1.388482      	-4.32961e+00
976      NO_ID      0.7157872993   1.8671201      2.709660143    1.28819881     1.451249482    0.7945303117   1.041217263    0.9197912833   0.3783687462   1.873225175    -0.96238       	-4.32961e+00
977      NO_ID      0.9906330261   1.494357653    0.1599116832   0.2558082612   1.060400913    2.950151383    0.3371853578   2.743549361    0.1637759112   0.1003845888   -1.337796      	-4.32961e+00
978      NO_ID      3.030333633    0.5224609709   1.716069091    1.531438681    1.326380529    1.754421058    1.370234136    0.9426290056   1.611991089    2.161947721    -0.23555       	-4.32961e+00
979      NO_ID      2.259493945    0.6584422527   2.796545702    2.127361321    2.574056618    1.773464589    1.055636794    0.8315304239   2.966275142    1.520178669    -1.477896      	-4.32961e+00
980      NO_ID      2.571020448    1.320163533    0.3040445127   0.3594338928   2.434797164    1.643524786    1.248304932    3.141593       0.9027884657   1.934743789    -0.261571      	-4.32961e+00
981      NO_ID      2.943714763    3.1104221      0.8952297882   1.898148637    1.286766922    1.927953247    0.7040746346   0.1496645285   1.026412096    2.78785491     -0.879574      	-4.32961e+00
982      NO_ID      1.909992408    0.7896027434   2.812369877    0.3125189552   3.122611267    2.520047621    1.772680938    1.736051974    0.1554915284   0.09598472707  -1.01097       	-4.32961e+00
983      NO_ID      1.463326544    1.021718005    1.771418997    0.3465511768   0.05156995959  0.2652047131   0.2944222872   2.838940999    1.337833553    0.5270008672   -0.436021      	-4.32961e+00
984      NO_ID      3.076208822    0.3320312438   1.485900607    2.115778309    3.141593       0.05203363819  0.6391295743   0.2385334126   0.1099728331   2.416139119    -0.052914      	-4.32961e+00
985      NO_ID      3.118426475    0.1005179298   2.065199941    0.6804314193   1.561122278    1.679781527    1.036129425    0.6065748889   1.524150932    2.730530676    -0.324222      	-4.32961e+00
986      NO_ID      1.646459393    0.463136268    1.896272747    2.934520997    1.957785012    1.474795814    1.120557507    0.2472291848   2.29282246     2.273576315    -0.24495       	-4.32961e+00
987      NO_ID      1.738175761    1.329578429    0.4100882014   1.169665675    1.495341543    0.2816630407   0.09108035698  2.843790721    1.567730156    1.78259938     -1.046777      	-4.32961e+00
988      NO_ID      2.221704187    3.126035127    3.117988886    0.6538923399   0.30124174     2.747471633    1.290899141    0.3598603328   0.3630348864   2.400869557    -0.969439      	-4.32961e+00
989      NO_ID      1.716229501    1.353852491    3.034254871    2.985831048    2.34762523     3.109710939    3.10593567     2.744382374    0.05675161304  0.9148404198   -0.238316      	-4.32961e+00
990      NO_ID      0.736912233    1.334405432    1.213643339    2.841621934    0.9005113759   0.05414209387  3.128151277    0.01673966245  2.332231741    2.045474217    -1.204522      	-4.32961e+00
991      NO_ID      2.453411127    0.3359043941   1.960953405    0.500656601    0.6996243243   1.618153591    1.20305038     0.5615948451   1.27656851     2.492039521    -1.564078      	-4.32961e+00
992      NO_ID      2.440241675    1.089146739    2.43009677     2.292534992    1.995324846    1.950390443    1.984624949    1.42311661     2.312152646    1.769301702    -0.371943      	-4.32961e+00
993      NO_ID      1.746740771    0.7087163521   0.6523188383   0.8915767033   3.141593       0.8452369779   1.839141267    2.01284747     1.814246275    0.5523224891   -0.900817      	-4.32961e+00
994      NO_ID      1.425800108    1.597972977    0.496261625    0.07925159122  2.856186529    1.474742872    1.269399323    0.8865609403   1.890907813    3.044360192    -1.151762      	-4.32961e+00
995      NO_ID      0.0495626524   2.214942077    0.2033260717   1.846364065    2.844746527    2.918430196    1.603684017    2.92466194     0.2639507826   2.695368183    -0.29372       	-4.32961e+00
996      NO_ID      3.069917711    0.4384945      1.796654616    1.034719027    0.4202028621   2.113628904    1.298635412    0.887485089    2.315791102    2.093058573    -1.269885      	-4.32961e+00
997      NO_ID      1.374910627    0.2362593947   2.437532379    1.589094186    2.207056986    1.551214337    1.260055688    0.8133612539   1.673555965    2.680857678    -2.983349      	-4.32961e+00
998      NO_ID      3.111282351    1.43194558     0.619344367    1.713522329    1.988518923    0.1925584862   0.2374592194   1.773424165    2.573373463    1.189874661    -1.861697      	-4.32961e+00
999      NO_ID      1.959818437    2.710733181    2.564767104    0.1378103648   0              0.8983566084   2.783088373    1.929262286    2.565622668    2.08788036     -2.241846      	-4.32961e+00
1000     NO_ID      1.854813123    0.1779043675   2.221951381    0.07867282583  3.072154767    1.572392128    2.986860814    2.609961357    2.72547344     1.410231435    -2.376971      	-4.32961e+00
