%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.3603458144   2.159237921    2.887778161    0.05039836201  2.155970618    2.51913956     0.1262485079   0.1177025591   0.8142474983   2.529291404    -1.117657      
904      NO_ID      0.6079438537   0.149852511    2.558468657    0.2339713113   2.729373943    2.986132701    2.591190034    0.958054905    0.08746039674  2.083043837    -0.380828      	-3.73072e+00
905      NO_ID      1.623461402    1.424347596    0.02437983103  0.5613640865   1.809749237    0.919390961    0.1081103491   0.2932861973   0.5878136443   0.467349259    -1.318497      	-3.73072e+00
906      NO_ID      0.04557301032  1.233250496    2.07336497     0.8053006723   2.059266418    2.216012005    3.0479311      1.005720846    2.031669545    0.6240638491   -0.272221      	-3.73072e+00
907      NO_ID      0.09080179738  2.55775761     0.5820949387   1.509231025    3.12807903     2.347932436    0.902750368    2.986379393    1.411342956    3.141593       -0.525435      	-3.73072e+00
908      NO_ID      1.764734265    1.94857138     0              2.749073538    2.977175735    3.034772619    0.03784969582  1.50374834     1.725059893    1.021225553    -0.237583      	-3.73072e+00
909      NO_ID      2.792226199    0.6309715992   1.53373576     0.03134696972  2.980516014    2.846936844    2.287257982    1.426963181    0.3726116416   1.779820588    -0.270953      	-3.73072e+00
910      NO_ID      0.3035813189   1.14486453     2.808603798    2.697188827    2.708761576    1.122331293    2.2439216      0.4507109854   3.085712052    2.977926158    -0.593368      	-3.73072e+00
911      NO_ID      2.057766501    1.672898923    0.3203257698   0.3953468409   1.602274606    1.185374912    0.8268704367   1.163310402    0.5569042836   0.5031320376   -1.909363      	-3.73072e+00
912      NO_ID      0.04078364274  1.857945309    1.855853941    2.538178222    0.6406233451   1.478367795    0.6270462017   1.592536761    1.91035266     0.660014607    -0.707739      	-3.73072e+00
913      NO_ID      0              2.610208167    0.6784936662   2.810969964    3.130391921    2.898796239    0.3029890783   2.836764617    1.118416507    1.363614734    -0.405079      	-3.73072e+00
914      NO_ID      0.618330926    3.035096172    2.266267676    2.894871337    1.124981833    0.8481338359   2.704896958    2.502880908    2.256024228    0.4612564578   -1.339336      	-3.73072e+00
915      NO_ID      1.923514516    1.778267634    0.7112703852   0.2207507555   1.651430216    0.2459611379   0.107761719    1.156478823    0.5625393738   0.9361353408   -0.567661      	-3.73072e+00
916      NO_ID      0.3973200875   1.38541481     2.462889516    0.2169743559   2.119060708    1.960611566    0              2.163526492    3.083905705    1.976238577    -0.348962      	-3.73072e+00
917      NO_ID      0.06420849633  2.629177947    2.240292528    1.798050147    0.08812584206  0.6290167183   2.981961527    3.141593       0.6388553029   2.398999966    -1.056823      	-3.73072e+00
918      NO_ID      3.128542565    0.2898192673   0.07951514859  0.2154551793   1.080028582    0.2080138744   3.051589178    1.919475144    2.042715953    0.5925685394   -0.481993      	-3.73072e+00
919      NO_ID      2.079451701    0.9973715796   0.04247839961  0.9168213502   1.45509242     1.091340716    0.594975661    0.4241407016   0.7770656249   0.9045648136   -1.203424      	-3.73072e+00
920      NO_ID      0.4954063505   1.9108468      2.963925738    0.7839536278   3.078263867    2.671527924    1.484706014    1.883453513    2.649008321    0.9687936176   -0.879726      	-3.73072e+00
921      NO_ID      1.667620027    1.34362672     3.099834384    3.141593       1.584806032    1.554620866    2.121420466    1.651893432    2.28780408     2.955747705    -1.076551      	-3.73072e+00
922      NO_ID      2.846980927    2.525862987    0.04060870165  2.629741232    0.06731174006  3.141593       0.2231512503   2.640570976    0.04642223717  0.2123592288   -0.051069      	-3.73072e+00
923      NO_ID      2.393580125    1.39121523     0.4953248228   0.702937248    1.673786112    0.256424615    0.6062838935   0.3387876261   0.1820612673   0.8749172523   -1.182462      	-3.73072e+00
924      NO_ID      0.1094088934   3.03479333     1.777433007    0.2025664552   0.387756524    0.05329562265  1.562004282    0.8827362657   1.751336398    1.892089698    -0.319257      	-3.73072e+00
925      NO_ID      1.288399441    1.943914089    0.8708297232   2.363162788    0.02641822151  0.8213826695   0.2281242147   2.878777193    1.752516879    2.113252534    -1.135951      	-3.73072e+00
926      NO_ID      2.125366571    2.188018134    2.891775007    1.691954913    3.124134631    2.535562666    2.932988074    2.830902289    2.149251197    0.5014903342   -1.225826      	-3.73072e+00
927      NO_ID      1.710816925    1.433672735    0.1999072849   1.385315327    1.666574753    0.2141237334   0.2058485009   0.6570201106   0.6423562464   0.9314859842   -1.113219      	-3.73072e+00
928      NO_ID      0.8383062849   1.122149094    1.74321823     0.4246313271   1.41391777     3.004030892    2.348877769    2.70725218     1.077662942    0.9000191195   -0.135736      	-3.73072e+00
929      NO_ID      1.378559636    2.075145427    0.3424692429   2.207180459    2.963543688    0.8615641364   0.530845651    2.215611425    2.880210544    1.594661448    -1.465073      	-3.73072e+00
930      NO_ID      0.06450661724  2.193138571    2.831287163    2.314556796    0.9994520866   2.789898963    3.107860869    1.76900368     2.22175227     0.4810105485   -2.698468      	-3.73072e+00
931      NO_ID      3.141593       2.854290057    0.5816917345   2.491570923    0.5781319684   2.823405334    1.857434838    2.317250714    3.129773458    1.704995058    -1.422117      	-3.73072e+00
932      NO_ID      2.640431289    1.499943418    0.5793023345   0.5948619965   1.923511436    0.3676638598   0.5303645743   1.265537669    0.7869914318   0.5408062586   -1.313626      	-3.73072e+00
933      NO_ID      0.2389946844   2.95466496     3.133145821    0.05395324787  0.07501627012  3.082711761    1.923238145    2.249790561    1.571075021    0.1078789542   -0.201866      	-3.73072e+00
934      NO_ID      0.1175398247   0.4816986465   0              2.262308319    0.4289818496   3.03201438     3.032894928    2.982841474    2.898408538    2.828843427    -0.169081      	-3.73072e+00
935      NO_ID      1.807496989    2.505265374    2.586307221    2.921040031    0.7561301651   3.095838881    0.5846691253   2.631574122    1.120967572    2.165817175    -0.376955      	-3.73072e+00
936      NO_ID      2.846730771    2.052679682    0.3941679316   0.6936459547   1.500538575    0.968429712    0.5851031043   0.6082604548   0.6296007834   0.9435010237   -0.596728      	-3.73072e+00
937      NO_ID      1.207371087    2.697318162    1.507054798    0.08704414087  0.7279005843   2.356244907    0.8667692926   0.02683655335  1.526190311    0.9981609759   -1.257473      	-3.73072e+00
938      NO_ID      0.3766115378   1.967222503    1.734567204    0.3482123236   0.3012362536   2.798543919    1.556450086    2.016407831    1.218979723    0.08632198855  -0.126074      	-3.73072e+00
939      NO_ID      2.901695841    1.054033359    0              1.924341805    0.4022939841   2.703784416    2.118939779    1.525366947    2.367719365    0.4713503631   -1.2497        	-3.73072e+00
940      NO_ID      1.629011383    3.052810369    1.994043876    2.612763851    3.056610674    2.117322239    0.5760619433   1.904193136    3.042999121    1.616056924    -0.191402      	-3.73072e+00
941      NO_ID      0.370545858    1.88782119     1.380352551    3.02042914     2.102068043    2.132555178    2.396787291    2.855019014    1.442443279    0.6826806998   -1.206597      	-3.73072e+00
942      NO_ID      1.440946708    1.170381973    1.562381238    1.886044878    0.3114809257   2.025092469    2.332264536    1.109809125    2.129633093    0.2079894563   -1.578646      	-3.73072e+00
943      NO_ID      1.976651269    2.077681366    0.09678186639  0.7182767012   1.641135531    0.2563681332   0.7069627308   0.7711813586   0.06701127882  1.220097124    -2.144967      	-3.73072e+00
944      NO_ID      1.088836892    1.82139123     2.807742781    1.439453155    1.716654761    2.219867527    2.138758404    2.121683571    1.873692629    0.9313034264   -1.228598      	-3.73072e+00
945      NO_ID      0.9690088103   0.8213306748   0.6968598671   2.503152036    0.04271892757  2.350933272    2.474816383    1.000242474    1.08512371     2.992196964    -0.657467      	-3.73072e+00
946      NO_ID      2.699669999    1.958218103    1.368479188    0.571329614    1.101932483    1.568946101    2.377066305    0.2879002169   1.65399684     1.897170503    -2.939694      	-3.73072e+00
947      NO_ID      1.546400748    1.972079271    0.3734597397   0.3751182279   2.034796135    0.4636638093   0.6882401725   0.719620563    0.6498381329   1.117252329    -0.548388      	-3.73072e+00
948      NO_ID      3.115270983    2.523566972    0.8999185239   0.5550735235   0.3037780343   3.073693598    2.738179965    0.209863617    2.610180163    2.95071143     -0.018203      	-3.73072e+00
949      NO_ID      2.056700729    2.899908125    0.1341953346   2.33956733     0.9139628322   1.536551821    3.06194016     0.9868024234   2.873505016    2.117152269    -2.605705      	-3.73072e+00
950      NO_ID      2.509592197    2.212983052    0.03125809225  0.4657503985   1.875990428    0.8056423341   0.08577466525  0.5134789559   0.7787214251   0.4780306125   -0.852394      	-3.73072e+00
951      NO_ID      3.088237697    1.273295571    2.493238327    0.3807148317   1.834274797    0.4573984031   2.278178893    0.3284746577   2.48966624     1.807928907    -0.160656      	-3.73072e+00
952      NO_ID      2.037747748    0              0.0740797398   0.6962823633   0.5447793252   3.010866635    1.117235169    1.855697539    2.764272527    1.757984003    -0.605982      	-3.73072e+00
953      NO_ID      0.5719595992   1.950905593    0.6031702272   3.030632815    3.113779364    1.700579144    2.032729786    2.149600705    1.982589059    2.525100524    -0.947794      	-3.73072e+00
954      NO_ID      3.048816364    3.036426772    1.125155512    0.5487826919   2.976352476    3.105567155    0.9381591914   0.8396914416   1.303500294    0.02806400824  -1.772107      	-3.73072e+00
955      NO_ID      0.384001136    0.1164065418   1.109975467    0.5206526414   3.098231315    3.131927895    2.991688503    0.07636984192  2.834927856    2.254687386    -0.209667      	-3.73072e+00
956      NO_ID      1.827321085    1.305253336    0.09156332487  1.242177709    2.009433683    0.8719978015   0.6128840301   1.042181324    1.040224261    1.146793137    -1.055991      	-3.73072e+00
957      NO_ID      0.4364079635   1.339719381    3.09120175     1.763523254    1.550005416    2.617321468    1.721771577    1.139867035    3.141593       2.192601131    -0.148651      	-3.73072e+00
958      NO_ID      2.107888502    1.713429519    0.1529301339   0.7816877036   1.264673136    0.2100682939   2.8824706      0.1754858416   2.228705652    1.752850307    -1.799959      	-3.73072e+00
959      NO_ID      0.8351225119   0.05433623648  0.4540248351   1.882312393    1.065315779    0.9674100262   1.134469581    0.9027166111   2.976200429    0.2075427941   -1.701407      	-3.73072e+00
960      NO_ID      0.2820176797   0.1019420595   2.924819816    0.0009381833918 0.4805272423   0.3225879559   2.026570853    0.8695360332   0.312598207    0              -0.28986       	-3.73072e+00
961      NO_ID      2.218303894    1.926740015    0.03136144668  1.303382454    1.381476005    0.7633980415   0.09096463837  0.6933112967   0.360643848    0.5825306206   -1.131977      	-3.73072e+00
962      NO_ID      1.428541655    1.880213218    0.882022187    1.703681514    0.5361171844   1.879654328    1.564059432    1.13444688     1.986946326    2.567258611    -0.363563      	-3.73072e+00
963      NO_ID      3.049785486    0.5021575174   1.808293874    1.685569946    2.007569887    3.141593       0.4477695438   0.8319045927   1.327909361    1.998253261    -0.811272      	-3.73072e+00
964      NO_ID      3.0698086      1.144427522    0.09010370187  0.04239528278  2.690179271    1.327927535    2.811700443    1.044104822    1.016964184    1.786286336    -0.12961       	-3.73072e+00
965      NO_ID      2.337939014    1.336353132    0.4150246475   0.579186669    1.722424806    1.210584099    0.009323653842 0.222951074    0.5187987841   0.8747061236   -1.667424      	-3.73072e+00
966      NO_ID      2.123405181    0.5505252786   1.841855145    1.451633467    1.402498446    1.629534641    1.224016614    2.064935666    2.30796807     2.222630667    -1.703435      	-3.73072e+00
967      NO_ID      2.619008367    1.587750229    0.0373728042   0.6117431397   0.3427523017   2.786064081    1.369041639    2.679794381    1.511131086    1.907939617    -1.069673      	-3.73072e+00
968      NO_ID      0.08298004292  1.457818327    1.069985218    1.697885665    2.885524324    0.8801714076   0              0.5701415928   0.3114545266   2.869796671    -1.430432      	-3.73072e+00
969      NO_ID      2.654843057    1.919235378    0.219001256    2.975538231    0.3938930411   0.516229955    3.109846676    3.137865948    -2.220446049e-16 2.763105414    -0.081208      	-3.73072e+00
