%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.935545928    1.265313847    1.269500069    2.943371959    0.5484088197   0.2145542295   2.992112829    2.769283571    0.7250072818   3.131719815    -1.828771      
904      NO_ID      0.4618551733   0.2812765768   2.647819104    0.4473224141   0.09983719162  2.545489719    3.135400776    2.523800212    1.354120045    2.652701436    -0.045016      	-3.86945e+00
905      NO_ID      0.2065910488   0              2.861658257    1.598858802    0.2532548435   2.755852149    2.812114856    3.04065293     3.084279256    1.021494137    -0.568686      	-3.86945e+00
906      NO_ID      0.9707014551   1.200263142    1.304983052    1.791125732    2.056337426    0.7049254318   2.697354743    1.654682751    0.01228961669  3.120424789    -0.969486      	-3.86945e+00
907      NO_ID      2.053795134    0.7029151689   2.560807537    2.962787618    0.5757546866   1.107860727    1.164760701    3.079822739    2.357666476    2.165621842    -0.655065      	-3.86945e+00
908      NO_ID      1.483923801    0.3144676989   3.018528852    1.049881405    0.03615562816  3.021566021    1.649593804    0.2717195126   1.264615957    2.02271974     -1.551001      	-3.86945e+00
909      NO_ID      1.073297528    1.938574593    2.83869254     0.3159250425   1.598902839    0.2668495355   3.141593       1.558215818    1.695901718    1.733241171    -0.459588      	-3.86945e+00
910      NO_ID      2.159121503    1.32479041     0.9831196419   0.7876944639   1.410477435    0.4483183256   3.040925545    0.02401004423  0.9321841336   0.2239398778   -0.967699      	-3.86945e+00
911      NO_ID      1.949208847    1.45558391     0.1529072545   0.03232653252  2.064428314    0.4886792151   1.828904265    1.885856471    1.934025947    0.3420122151   -1.456394      	-3.86945e+00
912      NO_ID      1.041576196    1.178591162    0.9124192824   1.695358986    1.721878136    0.8217501778   2.895954107    1.338049492    0.02525139596  2.589425506    -2.092052      	-3.86945e+00
913      NO_ID      2.871309189    1.374408101    3.141593       2.959940129    1.619833       0.03171813358  1.568219057    1.69761054     0.9241800589   1.816788035    -0.576174      	-3.86945e+00
914      NO_ID      3.124062492    2.145617663    2.042191709    2.944371705    0.1137520385   0.6117947171   2.059554589    3.084139874    1.632937373    3.071954732    -0.869505      	-3.86945e+00
915      NO_ID      0.04761325386  1.41615711     2.632258809    2.069353593    0.6658345401   2.399666793    2.8136828      1.468449171    0.4681156073   1.055011618    -1.174648      	-3.86945e+00
916      NO_ID      1.206084607    0.2580615529   1.585423494    2.155712049    0.7299315603   2.55672138     1.307770894    2.207205337    0.012537456    0.4768457719   -0.00269       	-3.86945e+00
917      NO_ID      2.985219355    0.7970203489   1.928102859    2.754572509    2.198884436    1.637184895    1.952251945    0.3409817811   1.425323638    1.679529986    -0.821807      	-3.86945e+00
918      NO_ID      1.643314743    0.775802421    1.693340188    2.269788995    2.747004996    3.047390693    0.6788580894   1.867643524    2.319103874    1.438607351    -0.042424      	-3.86945e+00
919      NO_ID      0.1562458333   1.611116589    2.909048171    0.4823962831   0.5739594526   2.31612046     2.587907984    1.465211485    2.2815913      0.151616247    -1.076158      	-3.86945e+00
920      NO_ID      0.9383177111   1.661333387    1.392568627    1.908686604    2.000944835    0.4559996331   2.634461162    1.223333322    0.3184422586   3.069300247    -2.096885      	-3.86945e+00
921      NO_ID      2.567435839    0.8824785598   2.897579034    0.5470837958   1.868896013    0.7294192519   0.1840026188   1.8564255      1.070289689    0.7993472344   -0.317525      	-3.86945e+00
922      NO_ID      2.475718597    1.015420801    2.742073169    2.982472522    0.2283212474   1.781904853    3.114261869    2.092823544    0.8350952663   2.057902852    -0.991758      	-3.86945e+00
923      NO_ID      1.491070911    0.3479169356   0.31131979     2.021170287    1.483488316    2.499799634    2.447446632    1.641327293    1.199162267    0.2598342691   -0.097297      	-3.86945e+00
924      NO_ID      1.500435069    0.8445970384   1.510325159    1.552233378    3.056211256    1.889636419    1.142723385    2.565313735    0.3073227999   3.104300844    -0.051538      	-3.86945e+00
925      NO_ID      1.408233301    3.112223795    2.341409252    1.762121298    1.512231698    2.774547349    2.279356141    2.564854346    2.767021989    1.471606408    -0.105393      	-3.86945e+00
926      NO_ID      0.3834608721   1.586992418    2.488992502    1.271448093    2.84245869     2.871931445    0.2799143157   3.048603446    2.702775605    1.328558531    -1.181684      	-3.86945e+00
927      NO_ID      3.058552215    0.307369208    0.1314926873   1.971273571    2.92849438     0.5699062556   0.4684346683   0.04145589337  2.17233149     1.207956056    -1.450959      	-3.86945e+00
928      NO_ID      0.8190917808   1.67293073     1.308908603    2.347295652    1.832947141    0.9158455344   3.09262944     1.177532569    0.06509245603  2.848139865    -2.359481      	-3.86945e+00
929      NO_ID      0.8134801632   1.869779309    1.817778013    1.222108708    2.910677518    0.9331585501   2.87415135     0.158663204    0.1544720878   2.540873812    -1.534778      	-3.86945e+00
930      NO_ID      2.626914482    0.6359917983   2.752652294    1.870644992    2.217904621    1.44110966     1.14330183     1.8286708      1.290420179    0.944081555    -2.236303      	-3.86945e+00
931      NO_ID      0.9766113513   2.455203012    2.657321264    0              2.195358132    0.3975669254   2.109488266    3.017112516    1.225593178    2.277141061    -0.775338      	-3.86945e+00
932      NO_ID      0.8762421194   2.812594733    0.167650533    3.043348389    2.459622044    2.364169345    1.681296288    3.05030403     0.1743306215   2.873893916    -0.479533      	-3.86945e+00
933      NO_ID      1.525689774    1.328386973    1.329395517    2.34149323     1.936116978    0.9458110511   3.078077793    1.2803699      0.01871883594  2.988160567    -1.686054      	-3.86945e+00
934      NO_ID      0.9863293689   1.006600561    0.6283591458   2.393616656    2.422739205    1.487742143    2.714647579    0.1355142984   0.2473744132   2.203553132    -0.110912      	-3.86945e+00
935      NO_ID      2.831734833    0.9993583771   2.145028605    2.463724292    2.091588499    0.2029068157   0.3660284565   1.100394923    0.6123462815   1.091506576    -0.878364      	-3.86945e+00
936      NO_ID      1.57104493     2.189053014    2.531110661    3.040445643    1.410832238    0.8553394939   2.234814101    2.916581424    2.335668511    2.204721486    -1.218668      	-3.86945e+00
937      NO_ID      3.126395606    3.081642723    1.222049726    0.840926342    0.8427329719   0.2275408832   1.616799686    0.4906494485   0.1374123292   3.070263936    -0.922796      	-3.86945e+00
938      NO_ID      2.763649176    3.141593       2.761965567    3.077436775    1.528032243    2.545473174    2.605521962    1.852005879    2.954508401    2.945316484    -0.012167      	-3.86945e+00
939      NO_ID      1.362306195    1.09154911     1.532235132    2.689032859    2.918117578    3.038918363    0.1430427229   0.2050249217   2.355981486    0.07787930508  -0.041383      	-3.86945e+00
940      NO_ID      0.9864986      1.64646415     3.125905102    1.526823957    0.1021968582   0.723881349    3.068912373    0              2.623907852    1.936014337    -0.809623      	-3.86945e+00
941      NO_ID      0.5027895747   0.2102049594   0.1920895664   2.77654373     2.69207683     1.467890752    1.353107519    3.023624674    2.318880434    3.085311579    -0.11523       	-3.86945e+00
942      NO_ID      1.232381309    1.396807654    1.147507882    1.818633455    1.477974251    0.8744679439   2.760024719    1.20448423     0.0323206999   3.060305749    -1.637751      	-3.86945e+00
943      NO_ID      0.5159755032   2.002089263    1.113066406    1.628394932    2.258392709    1.089126032    1.729718422    0.150982621    0.06870884332  2.075370321    -0.712575      	-3.86945e+00
944      NO_ID      2.115562044    2.424494446    2.445322083    2.01642388     2.393582182    0.1515800678   1.039027508    1.701531215    0.6802988747   0.219542917    -1.21842       	-3.86945e+00
945      NO_ID      2.133567079    1.795617937    2.987116747    2.564739849    0.4567372893   1.925891173    2.342764429    2.002914089    2.096398345    1.780436429    -0.850874      	-3.86945e+00
946      NO_ID      2.191963945    0.1591479291   1.678437954    3.128641175    1.619793088    1.14506893     0.91503033     2.374049576    0.736397469    1.485148663    -2.281415      	-3.86945e+00
947      NO_ID      1.622870769    1.152374705    2.125385443    0.1904950826   1.019029039    2.41451074     2.725536204    0.8676640123   0.5612322734   2.227212448    -1.745458      	-3.86945e+00
948      NO_ID      0.1494819604   0.1498605332   2.830535882    0.2651219588   0.8900305469   0.203090729    0.8665117699   1.180091443    2.870090837    0.1340757539   -1.445477      	-3.86945e+00
949      NO_ID      1.198770173    1.730710345    1.222637235    1.863918603    1.486369017    0.5231737086   2.905923613    1.22408399     0.4655033489   2.791609067    -1.48767       	-3.86945e+00
950      NO_ID      1.092953942    1.33624072     1.542349224    2.37992538     2.174024351    0.009525779967 1.622011413    0.736792952    0.2628290015   2.788063832    -0.890115      	-3.86945e+00
951      NO_ID      1.479798725    2.425086476    2.300215654    1.408127218    0.4678905694   1.22836639     2.18833867     2.303735052    0.7823194521   1.887405773    -1.307807      	-3.86945e+00
952      NO_ID      0.8959511854   0.6333841182   3.022423878    2.71100674     0.165323447    2.019504113    1.095740519    0.8918009487   0.121688215    2.985913409    -0.955452      	-3.86945e+00
953      NO_ID      2.307325127    2.979851609    1.013161317    0.4071828776   0.3654884749   0.02269909215  0.5316518528   2.437729921    3.022053749    2.594871216    -0.661579      	-3.86945e+00
954      NO_ID      1.321577338    1.617074871    1.373941181    1.634786869    2.270173885    1.037151822    3.052690671    1.479012175    0.09167834018  2.893563797    -2.047259      	-3.86945e+00
955      NO_ID      1.701002097    2.652054837    2.860404517    1.721869875    1.743261033    0.01447325807  0.1817160491   2.634366477    0.2825023389   1.497669372    -1.499457      	-3.86945e+00
956      NO_ID      2.432295351    2.345478537    2.774785023    0              0.07250558997  0.4919408966   1.390559752    2.535196107    0.1571994418   1.233121244    -1.252281      	-3.86945e+00
957      NO_ID      0.2827233508   0.3434327191   0.2787278021   2.221595626    0.209862449    0.8209100017   1.200794785    1.10814723     3.036770763    1.176723438    -0.728843      	-3.86945e+00
958      NO_ID      0.1612980774   1.392609933    0.8227672404   1.426616686    3.141593       2.961201782    1.924039754    2.288955758    2.164755088    0.4990532026   -0.514183      	-3.86945e+00
959      NO_ID      1.580294065    1.120698309    1.377345324    1.723086601    1.757412392    0.3078135369   3.033006682    1.362142904    0.06382517325  2.767360266    -2.276601      	-3.86945e+00
960      NO_ID      3.02754924     1.124710352    3.141593       1.890446452    2.769412439    0.0255401969   1.235533171    2.2706934      1.682669138    0.680709303    -1.81319       	-3.86945e+00
961      NO_ID      1.958848616    2.888683142    3.089452477    0.6429871969   1.773334446    1.308951167    1.943009031    3.018135569    1.521572861    0.3212861056   -0.748543      	-3.86945e+00
962      NO_ID      3.063719091    1.282051539    0.05198107582  1.706298719    1.522000873    0.6179577119   0.4770956067   2.626368355    0.6162978437   0.7234547322   -0.923795      	-3.86945e+00
963      NO_ID      0.1837117255   1.660660498    0.04085165283  0.836262656    1.328926292    2.456942014    1.132982257    0.1432196157   3.141593       3.01967915     -0.742887      	-3.86945e+00
964      NO_ID      2.781305999    2.67749742     1.621294849    2.377678885    0.1993454344   0.9161639262   1.450964807    0.5166508568   2.941546941    0.3842564814   -2.138824      	-3.86945e+00
965      NO_ID      1.557240059    1.730914975    1.103618377    1.471597064    1.734849072    0.7142196147   3.023538245    1.382271382    0.007128727985 3.017466944    -2.30782       	-3.86945e+00
966      NO_ID      0.6021355369   0.5614872848   1.322389215    2.001369846    2.242223114    0              2.510454684    0.008872502686 0.1857658162   3.033597396    -2.246208      	-3.86945e+00
967      NO_ID      2.854175225    1.773968867    2.23020103     0.9033811461   1.651712454    0.2551743058   0.8055007623   2.765724656    1.4356356      0.6597129214   -2.256269      	-3.86945e+00
968      NO_ID      1.606374094    0.1090863668   3.122596901    1.605354938    0.2273133214   0.8781622265   1.91860494     2.851775657    1.205405977    1.88141797     -1.585643      	-3.86945e+00
