%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.523357031    2.75550709     2.452560713    2.308434326    0.6296211173   0.5953300241   1.464313836    1.683665306    1.276881252    2.749097819    -2.328372      
905      NO_ID      2.693589961    0.1990971633   1.025880754    0.1325116691   1.156267984    1.691095448    1.343108704    1.971218182    2.054656864    3.100825826    -0.071573      	-3.66434e+00
906      NO_ID      1.969376061    2.190764227    2.689625624    1.051799827    0              1.597341277    3.085678752    2.285603704    0.7282116131   0.5500255739   -2.387581      	-3.66434e+00
907      NO_ID      1.358125438    0.8680852641   3.025817929    1.672266359    2.023218835    2.737462216    0.01571539896  0.06859713474  2.501510069    3.141593       -0.295766      	-3.66434e+00
908      NO_ID      2.978059209    3.109224316    1.215337214    3.087794796    1.834960303    1.74791908     3.074570969    0.08428523679  2.994692606    0.09151790326  -0.73562       	-3.66434e+00
909      NO_ID      1.904200619    1.4535524      1.53631534     2.833478817    2.2152951      3.069603379    2.622843131    1.546153724    2.871323123    2.748959163    -1.832498      	-3.66434e+00
910      NO_ID      2.483859476    0.8975260961   1.880219189    1.058867529    0.680497208    2.177431677    1.431194472    1.721215307    1.83865295     2.797716492    -2.001522      	-3.66434e+00
911      NO_ID      1.180863387    0.004234563232 3.033850538    2.819130421    2.257387999    2.973210894    0.9446699502   1.075914961    1.860691047    2.262847011    -0.566114      	-3.66434e+00
912      NO_ID      2.75434335     1.805407376    1.889590485    1.394186841    1.810677976    2.310889416    2.458873905    2.645695473    2.771782141    3.013312222    -0.161716      	-3.66434e+00
913      NO_ID      2.970420583    2.983964979    0.07650641876  1.282214204    2.085108942    3.136698553    2.234041832    2.318112785    1.333131003    0.1215187798   -1.038458      	-3.66434e+00
914      NO_ID      0.4356623189   3.141593       2.414644316    2.368870185    1.833254489    2.932831012    2.60851933     0.2287453095   3.070772704    1.32841346     -0.04199       	-3.66434e+00
915      NO_ID      0.0712011532   2.555933646    2.791446966    2.698260503    3.035071107    0.7721052524   2.561980859    1.473798011    2.486621731    2.853272178    -0.320984      	-3.66434e+00
916      NO_ID      2.753345688    2.070056243    0.911973547    2.916739147    1.137326473    3.111954135    2.020618266    2.40979888     3.061705493    2.599724722    -0.317679      	-3.66434e+00
917      NO_ID      2.644353662    0.6636623128   2.47487766     0.01288996932  0.49131381     1.589658117    0.001985549681 1.625575417    2.230632006    2.644292671    -1.571088      	-3.66434e+00
918      NO_ID      1.371072143    1.02861744     1.357609685    0.1816933403   1.134409728    0.8140915821   0.2437258239   1.765555309    0.09129976229  2.904998334    -2.145354      	-3.66434e+00
919      NO_ID      0.6524930971   3.017250712    0.5645978763   1.818125484    1.390857438    1.847177453    0.201420723    0.699307397    2.881486134    0.3185488761   -0.442155      	-3.66434e+00
920      NO_ID      1.683212511    2.18215234     1.021591121    1.580622387    2.177368912    0.8707270056   0              1.740148889    1.899240442    2.850600129    -1.814613      	-3.66434e+00
921      NO_ID      2.113707738    0.9046092961   1.437044826    0.1003401094   3.037470896    0.4480215414   2.744714082    0.1346341412   2.754185324    0.02993420782  -0.910332      	-3.66434e+00
922      NO_ID      0.0117260166   2.063999985    1.896883425    0.5084696391   0.7454717543   0.9270917743   3.117377975    3.141593       0.9690866137   0.9784249506   -0.764814      	-3.66434e+00
923      NO_ID      2.01622145     0.1950935005   0              2.695324334    0.1995340577   2.977894816    2.815383982    0.1048338167   0.007504435147 1.344413153    -0.535949      	-3.66434e+00
924      NO_ID      2.264274426    1.617220656    1.540899305    2.51687325     1.726073556    2.407855766    1.780102216    1.883539662    3.048874595    1.471834249    -3.731034      	-3.73103e+00
925      NO_ID      3.00155606     1.357113078    1.841928406    0.3927704001   0.9172117814   2.323678056    2.817932798    1.171087661    0.006206708686 0.1110851192   -0.711604      	-3.73103e+00
926      NO_ID      2.349841212    2.527523821    0.01821990772  1.33859346     0.830029619    3.141593       0.0002185807151 0.3165400066   2.731683301    2.609492026    -0.582287      	-3.73103e+00
927      NO_ID      1.409887787    2.301135342    1.231575363    0.8434468236   1.159225194    2.92707175     0.01585980095  0.3781990391   0.7258038887   2.120690686    -2.106255      	-3.73103e+00
928      NO_ID      1.813032236    2.007858641    1.442784248    1.786457483    2.683034614    1.806646803    1.653621821    1.09353786     3.072153552    0.6645959245   -0.769886      	-3.73103e+00
929      NO_ID      2.348410974    0.3118365973   0.09017510482  0.7907196069   1.480585355    1.227730911    2.22092843     3.106959574    1.158239218    2.245333735    -1.302443      	-3.73103e+00
930      NO_ID      2.422577929    1.772762727    1.88940754     0              2.634555863    0.9434975912   0.4156293978   0.2859902095   2.573350628    1.439314835    -1.571452      	-3.73103e+00
931      NO_ID      0.1821194904   1.336166135    1.916285627    1.788237652    0.2965296236   0.5707969116   2.524871189    0.8820458149   3.008848689    1.694709226    -0.839658      	-3.73103e+00
932      NO_ID      0.4017774407   0.9246784704   2.827999754    0.4966644307   2.286992445    1.004256064    0.3937854241   1.89222791     2.934183539    2.081954662    -0.768371      	-3.73103e+00
933      NO_ID      3.121598598    2.030466456    1.702598844    2.154515591    0.9119925045   1.323929386    2.015057668    1.539591147    2.473543551    2.125434643    -1.227114      	-3.73103e+00
934      NO_ID      2.125789495    2.559091796    2.881230658    1.250615612    1.980797974    1.383724695    2.477868219    1.473377763    2.073746153    0.1897492752   -1.206138      	-3.73103e+00
935      NO_ID      1.05692645     2.724300114    1.3613454      1.750355281    2.099377585    0.6027406982   2.613835125    2.858570551    3.141593       0.2007189147   -1.121856      	-3.73103e+00
936      NO_ID      2.099797458    1.903377079    2.500400816    2.681412171    0.7699390484   2.020248164    0.7412754535   1.355861629    2.728727894    1.166224202    -2.904033      	-3.73103e+00
937      NO_ID      1.586041695    1.656559909    2.34004533     2.313987565    0.1350899388   1.125802523    1.271750771    3.054154581    2.280191091    2.870899979    -0.863699      	-3.73103e+00
938      NO_ID      0.9561412341   0.4064727354   2.668268188    2.826312578    2.133699194    0.1501171413   2.640978911    0.01469295731  0.2641197404   1.133345032    -0.030334      	-3.73103e+00
939      NO_ID      0.2635844396   2.790817216    1.82826558     2.8009346      2.553073503    2.963682787    0.1033384634   0.03324166088  2.806566082    0.6151917911   -0.354172      	-3.73103e+00
940      NO_ID      1.908308107    0.4185736095   2.363859443    2.606521288    3.141593       0.3768609217   1.374646345    0.4125333426   2.390573829    0.6229885317   -0.432033      	-3.73103e+00
941      NO_ID      2.585183722    2.211340631    1.436233288    2.788747075    1.35998874     1.835089629    2.809118666    1.978012139    2.494392433    0.4924385721   -0.367032      	-3.73103e+00
942      NO_ID      3.064995816    1.257302818    1.486455903    2.244548092    2.381950726    2.633377344    1.110223025e-16 0.6449943412   1.444053222    3.017199311    -0.118371      	-3.73103e+00
943      NO_ID      1.543286477    0.2456534632   0.03606297467  2.974919258    3.036176432    2.295275746    2.505480925    0.1052648938   1.47099487     1.870065985    -1.35123       	-3.73103e+00
944      NO_ID      0.4171886656   0.1089030349   2.93420309     2.052615107    0.6592928627   0.9184349766   3.105230512    1.268858673    2.948828687    0.1606551337   -0.859889      	-3.73103e+00
945      NO_ID      0.4499148944   1.674035626    2.166530191    1.157624201    2.989177015    0.1255826366   1.541102539    2.35192746     2.707457297    0.3357317787   -2.749577      	-3.73103e+00
946      NO_ID      1.977755955    2.711313649    1.436554879    2.482909303    1.417025573    3.11803693     1.030729593    1.291185522    2.815212341    0.5684518202   -1.652885      	-3.73103e+00
947      NO_ID      1.609105698    2.393892795    3.05941446     3.039957768    0.1248864539   2.702125348    3.129119275    0.4530452637   2.623772166    0.3874172422   -0.297757      	-3.73103e+00
948      NO_ID      3.06015886     2.183915771    0.2240694199   0.06453795075  0.01556438847  1.849449503    1.802606936    2.606611761    0.1777612213   2.402992946    -0.524397      	-3.73103e+00
949      NO_ID      0.4648377941   0.0727209242   2.772770143    0.041737562    2.716550241    3.126515848    3.141593       2.261979822    2.478785555    0.1094990094   -0.235848      	-3.73103e+00
950      NO_ID      3.056093989    1.902918401    2.395914344    2.122162352    1.058074175    2.781714677    2.356142464    1.114844907    2.989896407    0.7975145734   -0.648774      	-3.73103e+00
951      NO_ID      0.4921395874   1.847974814    0.8412361283   0              1.690536266    1.502957112    0.02950605723  3.058460728    1.850256071    1.555070798    -1.7977        	-3.73103e+00
952      NO_ID      1.152916304    2.661022519    0.01388341829  0.4852993408   2.887693986    0.5750355122   2.555385275    2.316779844    3.085324641    2.469092953    -0.475787      	-3.73103e+00
953      NO_ID      2.005921187    1.439510783    2.795108602    3.098055703    1.691483       1.859545455    1.77836277     2.084905603    2.871089284    0.331366964    -2.834466      	-3.73103e+00
954      NO_ID      0.917421604    1.947700634    3.141593       2.94853288     0.6019902207   1.911687715    0.8344464465   2.667012372    3.082762797    1.545830792    -1.461682      	-3.73103e+00
955      NO_ID      0.6829091886   2.747932374    2.064581481    0.6304153182   1.480906473    1.432835164    1.090400432    1.675225363    3.141593       2.120000477    -1.006135      	-3.73103e+00
956      NO_ID      2.207910212    1.58106612     1.194254635    1.410376384    1.139025837    2.999739176    1.499861586    2.263599393    2.687076764    0.5753820362   -3.24585       	-3.73103e+00
957      NO_ID      1.591030361    0.3453668956   0.1288946107   3.139457381    0.3233271722   2.451544596    2.129612322    1.328454978    2.26077911     0.07270468272  -0.711479      	-3.73103e+00
958      NO_ID      2.922933492    2.341380743    2.699431649    0.4764086991   2.754895579    2.895401556    3.122196915    0.4570068055   3.036181486    2.418074432    -0.0436        	-3.73103e+00
959      NO_ID      2.191065592    1.063399432    2.31032342     1.462623444    2.001846353    1.847645397    1.105013583    1.245178193    2.900632443    2.042341882    -0.973711      	-3.73103e+00
960      NO_ID      1.98301543     2.579386962    1.026841984    2.243583779    0.2650929662   2.452047247    1.873020898    2.443931902    1.418916181    0.5648790781   -1.420536      	-3.73103e+00
961      NO_ID      2.579061648    1.396703224    3.116362077    1.256248464    2.816816997    0.3828099796   2.30042532     2.392474398    3.137598088    2.741448979    -0.676983      	-3.73103e+00
962      NO_ID      2.115526097    1.681839323    1.091470184    1.873215639    2.931660379    1.243413976    3.060814215    1.63768385     2.829097313    1.734640538    -1.959489      	-3.73103e+00
963      NO_ID      1.472537881    1.506883701    2.191387612    1.777835198    2.017591082    1.63862951     1.834605106    2.589131936    2.450717387    1.630122296    -2.950331      	-3.73103e+00
964      NO_ID      0.8363382873   1.493736378    1.23916075     2.380876236    1.116335711    2.364552882    1.463342759    2.631644025    3.000594057    0.2657571911   -3.151371      	-3.73103e+00
965      NO_ID      3.018124466    2.565706467    0.01785117364  1.946362656    0.2307849293   1.278946101    2.938462566    0.160235609    2.436967139    0.254053773    -1.171216      	-3.73103e+00
966      NO_ID      2.280389243    0.6026731238   1.207730787    2.846493347    1.572169574    1.719995932    2.165867556    2.199379847    2.906870563    0.305146725    -1.428975      	-3.73103e+00
967      NO_ID      1.009445466    2.200379896    1.685264526    0.03080496648  0.5015773861   2.823628526    0              2.407484732    2.813983832    1.929618761    -0.0108        	-3.73103e+00
968      NO_ID      2.936940682    1.975875191    3.061744941    0              2.596465081    1.174658796    1.757811861    0.302560528    0.8855844648   0.36804445     -0.258934      	-3.73103e+00
969      NO_ID      0.8906542133   2.273248806    2.787680049    0.7926834129   2.768310083    2.634216954    1.037706858    2.870132864    2.032152584    0.2846798783   -0.061726      	-3.73103e+00
