%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.378011764    0.6804759786   2.63899002     2.712588915    0.7900890974   1.317052937    2.299742428    0.765422756    1.016146732    1.503683634    -0.681783      
933      NO_ID      1.049622947    3.063836198    1.159022089    0.2725492961   0.9830368884   3.062370296    1.03745435     0.1085580973   3.017278632    0.5718879894   -1.25018       	-3.95589e+00
934      NO_ID      0.01397143687  2.107360231    1.138795743    3.006213175    1.105629455    0.7948308739   2.101471744    2.179286561    2.659202023    0              -1.055092      	-3.95589e+00
935      NO_ID      2.805337653    0.9719645657   2.028750562    2.64402808     0.07475664133  3.02624288     1.74874636     1.280123618    0.3844117161   1.070629248    -0.118919      	-3.95589e+00
936      NO_ID      2.852042544    0.3565537742   1.269342704    0              1.471436271    0.03991844712  0.9461047644   2.524761745    1.741421286    2.684725919    -1.080063      	-3.95589e+00
937      NO_ID      0.03708688303  0.641320686    2.88006658     0.143877927    1.183252145    1.056068821    0.02541878882  1.470380394    3.13986961     1.41795648     -0.288597      	-3.95589e+00
938      NO_ID      3.129818161    0.7528286936   2.404167486    0.03451565127  0.3627947209   0.4231738864   2.039888334    1.807642535    1.543749659    1.91316226     -0.110623      	-3.95589e+00
939      NO_ID      0.1600174176   1.290722465    1.551642315    2.437931704    1.304829389    1.704585047    2.08879016     2.325054524    1.858262177    0.01123335533  -0.525529      	-3.95589e+00
940      NO_ID      2.891591797    0.6728283166   0.3652068489   0.8362462277   0.8406376778   3.071433366    1.212004708    1.510601798    0.3423889563   0.2715713465   -0.09997       	-3.95589e+00
941      NO_ID      1.777642041    0.8849558108   2.219306973    1.373911581    1.462874798    1.330608612    1.4493917      2.95215468     1.135273623    3.06846929     -1.875292      	-3.95589e+00
942      NO_ID      1.206826399    1.779963057    1.741697118    2.353802168    1.541119364    2.54016093     1.851453817    0.2144295891   0.8773046386   1.244114594    -1.33129       	-3.95589e+00
943      NO_ID      3.126279594    2.624132159    0.3785212853   2.180781302    0.2582372765   1.134191315    0.05147971983  2.886661611    2.584907601    3.032412386    -0.168276      	-3.95589e+00
944      NO_ID      0.6711794699   2.024506357    2.887753853    3.136047245    2.33353506     2.291848216    1.949354384    1.503976265    0.5557743564   2.077744036    -0.418093      	-3.95589e+00
945      NO_ID      0.5840139849   1.443017423    1.046163932    2.816190026    0.6763298172   1.143345475    2.09720931     2.520390522    2.293753246    0.8636076987   -0.588816      	-3.95589e+00
946      NO_ID      3.003517521    1.220818694    0.2869586489   1.304543215    0.1229741533   2.315321743    0.3802680084   0.231449935    0.72480827     1.641389351    -0.676094      	-3.95589e+00
947      NO_ID      0.5659561475   0.730300929    0.9085104664   1.769269982    0.9899362023   3.138701429    0.3113839427   2.626264193    2.967093744    2.688519527    -1.072116      	-3.95589e+00
948      NO_ID      0.6448154306   2.834674003    2.705040476    2.933437738    2.808157465    3.088586563    3.010041596    2.42381325     0.8835344911   0.4608411635   -0.343146      	-3.95589e+00
949      NO_ID      0.1217878343   1.995085146    0.9433864224   3.105763005    0.5815011706   1.054811458    2.18753035     2.849769618    1.730295235    0.4535067597   -0.448193      	-3.95589e+00
950      NO_ID      3.125375297    1.190314648    1.089714537    1.40982934     0.3569563406   1.716899487    2.092426312    1.12278069     1.515738224    0.6168222152   -0.284734      	-3.95589e+00
951      NO_ID      2.378394007    0.6462405095   0.06692740109  0.6279491486   1.057028851    3.123668673    2.831198031    1.260776074    0.1621517367   3.091534891    -0.988071      	-3.95589e+00
952      NO_ID      0.1142246591   1.015084334    1.060164033    2.904004678    1.400565293    0.9629679137   1.954985912    1.61985926     1.783314786    0.1927073822   -0.742206      	-3.95589e+00
953      NO_ID      2.941950264    1.900235585    1.10464588     0.2398124372   1.522520814    2.356277852    0.0681395055   1.629626305    0.4380145999   1.11828456     -0.315724      	-3.95589e+00
954      NO_ID      2.308718092    1.985665911    1.786006124    2.446683048    0.3346139643   0.9396433275   0.3355634011   2.315837428    0.2907587498   3.117861362    -1.776202      	-3.95589e+00
955      NO_ID      2.433472912    0.2082517732   0.5935318395   0.03450276128  2.399748966    1.260885081    2.878977179    2.111723792    1.777108647    3.032116327    -0.469057      	-3.95589e+00
956      NO_ID      0.7102212104   0.7917767911   1.746140057    1.400221013    2.462725892    2.244797158    3.141593       0.2629514621   2.893566272    0.1768459912   -0.038419      	-3.95589e+00
957      NO_ID      0.5153603565   2.039493208    1.149659803    2.757891402    1.322232099    1.309103773    1.996110914    2.328370359    1.652346189    0.6835195658   -2.158103      	-3.95589e+00
958      NO_ID      0.618994791    1.201255348    1.267696738    2.57601105     2.492926546    0.8813845224   1.243788062    0.5367618533   2.95670792     1.852370779    -2.589151      	-3.95589e+00
959      NO_ID      2.70745807     0.5871872376   2.320605265    1.67184526     0.5921467347   2.77761719     0.04914246386  1.578433945    0.03899841039  0.4117548024   -0.116921      	-3.95589e+00
960      NO_ID      2.963565825    2.938684072    0.8838486785   1.288440188    0              3.098861776    2.765011713    3.104952609    2.533276833    3.08086584     -0.260567      	-3.95589e+00
961      NO_ID      0.5347338404   1.381986737    2.252349632    3.070686918    1.253101612    0.7719303979   1.801980694    2.533007815    1.526189808    0.6285392984   -1.256882      	-3.95589e+00
962      NO_ID      2.897401804    1.177426394    2.172635668    0.9661259147   0.1268572776   1.560779414    1.087518185    0.1266017311   0.02915923685  1.302170048    -1.69982       	-3.95589e+00
963      NO_ID      2.796718846    2.45561174     0.4563065311   0.5136574037   1.997978611    0.1223929518   2.535569718    1.007245868    2.147360965    0.5680164621   -0.423196      	-3.95589e+00
964      NO_ID      2.029526521    1.95488218     2.930333092    2.901945056    2.168637029    0              0.09696266604  2.810511938    0.5945823173   3.099370369    -0.978662      	-3.95589e+00
965      NO_ID      1.565906275    3.105557659    2.496587814    0.5027191204   0.1790994885   1.959402984    2.88014514     2.6296397      0.2841587917   0.4909224488   -0.215947      	-3.95589e+00
966      NO_ID      3.141593       0.6714114602   2.542261976    3.135696381    0.7067183562   0.05935904229  0.4367367833   1.601960715    3.12062642     0.09634103606  -0.000765      	-3.95589e+00
967      NO_ID      0.7097004399   2.11892157     1.617928975    2.893124363    1.833502978    0.6817390144   1.342635948    2.680503769    1.725523455    0.05446656583  -0.104386      	-3.95589e+00
968      NO_ID      3.059888021    1.909758161    1.185616776    1.074989147    0.09399845408  2.365986022    2.943859308    1.883282123    0.2618128893   1.765869579    -1.618953      	-3.95589e+00
969      NO_ID      2.390110587    1.734161163    0.75702869     0.2740709657   0.7814311516   0.6970188499   1.549963201    2.88333        2.076717549    2.134342981    -0.917795      	-3.95589e+00
970      NO_ID      2.687467022    0.9951334493   0.367610742    1.906881208    2.944853798    0.0807769993   0.1589702123   2.782653592    2.690651575    1.17592071     -1.446645      	-3.95589e+00
971      NO_ID      2.499384926    0.6084324731   1.620680877    1.40139332     1.822033427    0.0416258061   2.764172241    0.3103368958   2.181931269    0.1462112997   -0.382846      	-3.95589e+00
972      NO_ID      0.8301464165   1.756312508    1.0205793      1.891283586    2.588866868    0.7629682302   3.007740976    2.835350478    2.724202526    2.626801225    -1.57741       	-3.95589e+00
973      NO_ID      1.100413368    1.145354673    1.06577619     0.7092983367   2.828579901    2.254070728    1.627083764    2.904949387    3.141593       1.60235313     -0.432442      	-3.95589e+00
974      NO_ID      0.5720991725   1.153301478    1.164769565    2.829363994    1.708025599    0.9960555575   1.953450437    3.090509532    1.245004766    0.2179268502   -2.120116      	-3.95589e+00
975      NO_ID      2.81266799     0.7396749243   0.4315563271   1.089630399    1.100321217    1.620708477    0.9850770297   2.46499697     0.2719745201   1.536583157    -1.821066      	-3.95589e+00
976      NO_ID      0.7589104255   0.485264564    0.4656746985   2.954635987    0.8458208496   0.5053261815   2.975010114    0.6617347704   3.141593       2.914586931    -0.412983      	-3.95589e+00
977      NO_ID      2.459326517    0.3740710066   0.7349491878   2.993185808    2.090140105    2.803683394    1.007706301    2.895437334    3.100505368    0.05619234773  -0.205238      	-3.95589e+00
978      NO_ID      2.02814448     0.5381074137   0.9412324459   0.2284600298   0.564640407    2.490910849    2.433968448    1.983695892    1.466283732    2.454453025    -0.451941      	-3.95589e+00
979      NO_ID      0.2712343967   1.757444124    1.516678899    2.591037455    1.611799744    0.8821470228   1.931307619    2.081186988    2.061530432    0.1165330933   -1.93225       	-3.95589e+00
980      NO_ID      2.339746576    2.189759033    0.1428509947   1.529000802    0.4791374474   2.087598305    1.20274181     2.06472921     0.3491266494   0.1729140953   -1.346413      	-3.95589e+00
981      NO_ID      1.712374401    2.719393224    0.9032391879   1.920476159    1.374854463    0.9031278459   1.755556709    3.094196387    0.1759058561   1.362872222    -2.143778      	-3.95589e+00
982      NO_ID      2.716957791    0.1997907628   1.261377759    3.141593       1.010986441    0.001519757545 0.2943491959   0.9219497477   0.1538488751   1.325090179    -1.76815       	-3.95589e+00
983      NO_ID      0.08093528805  2.020242588    1.336036305    3.040735535    1.312385922    0.5192880492   1.745132862    2.953506751    2.110109714    0.1018981336   -0.812952      	-3.95589e+00
984      NO_ID      3.007736849    1.867753011    1.000933126    1.941979047    1.148993876    2.844875932    2.129532262    1.075432156    0.1608755595   0.8057400503   -0.988218      	-3.95589e+00
985      NO_ID      1.779835101    1.471005221    0.8624786873   2.440032716    0.5651807065   1.303648746    0.7811780475   3.113164904    2.843456216    3.138709648    -1.527121      	-3.95589e+00
986      NO_ID      2.155576915    3.041466198    2.616649491    0.3141131828   3.072400922    0.217649538    1.055242316    1.122094926    1.754015177    1.975594601    -0.766472      	-3.95589e+00
987      NO_ID      0.5508076976   0.04471115673  0.13762223     0.4400429339   2.899515605    0.4076759898   0.4012420889   2.740080099    2.90607654     2.878813619    -0.093186      	-3.95589e+00
988      NO_ID      1.048250126    1.939528204    1.413173161    3.124386702    1.223666158    0.991153321    1.398570837    2.21559251     1.393936198    0.1891628841   -0.911039      	-3.95589e+00
989      NO_ID      2.017563941    0.7767028237   2.127904255    0.7260899387   0.2345605189   2.891903072    0.9823234067   2.240428534    1.241869041    1.453474096    -1.01625       	-3.95589e+00
990      NO_ID      0.2254072341   2.761723237    2.648505226    1.485395063    1.477472121    0.8631787435   2.684872489    2.964207778    2.744331931    3.073462663    -0.953386      	-3.95589e+00
991      NO_ID      0.102708007    1.566217604    1.298876458    2.809187466    0.8651036922   0.2929534933   2.020559019    1.800560069    1.973765767    0.07300235657  -3.005833      	-3.95589e+00
992      NO_ID      2.947758124    2.182459214    0.5983237851   1.316836908    0.2472107221   3.07303263     1.337381199    1.139928087    0.03502909113  2.66598329     -0.015264      	-3.95589e+00
993      NO_ID      1.303252596    0              2.711712996    2.833246034    1.354395038    3.044290282    2.608954873    2.55247457     1.234408201    1.067902544    -0.295203      	-3.95589e+00
994      NO_ID      2.91740255     0.1590080352   2.082739741    0.8149314528   2.478204893    0.2836371516   0.1247819312   2.925956123    1.037424454    1.06437292     -0.030078      	-3.95589e+00
995      NO_ID      0.0008826014105 0.5098541056   0              0.2164309269   0.394261275    0.5220989867   2.267341825    1.984193998    0.2649652377   2.991494043    -0.086196      	-3.95589e+00
996      NO_ID      0.6194394711   1.833126441    0.4318727394   3.113685011    1.23902688     0.6388294976   1.863999274    2.312273394    1.980209595    0.3841742379   -1.43624       	-3.95589e+00
997      NO_ID      3.141593       0.7515926665   1.410462011    1.793573788    0.2275822294   2.087508362    2.168677576    2.363823921    0.2746420761   0.2510944025   -1.129114      	-3.95589e+00
998      NO_ID      2.271518877    2.601668631    0.367426245    1.907681982    1.784746939    0.2151951045   0.1558508074   3.040689731    3.115640476    3.138491558    -2.075266      	-3.95589e+00
