%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.216254248    0.04071719836  3.123176515    3.113219495    1.264725869    2.986657822    0.7789035145   0.7486286051   2.726835794    2.841057788    -1.071793      
904      NO_ID      1.435982184    1.834847713    2.369563679    2.305054114e-07 0.002044836659 2.242966176    0.006034274236 0.1566815428   1.503560203    1.514043054    -0.074861      	-5.32729e+00
905      NO_ID      1.435982457    1.834847194    2.36956359     2.305054114e-07 0.002035133636 2.2429658      0.005981743058 0.1566827765   1.503559872    1.514043638    -0.074864      	-5.32729e+00
906      NO_ID      1.435982358    1.834847206    2.369563516    2.305054114e-07 0.002052585804 2.242965704    0.005967130547 0.1566832187   1.50355971     1.514043916    -0.074865      	-5.32729e+00
907      NO_ID      1.435982358    1.834847206    2.369563516    2.305054114e-07 0.002052585804 2.242965704    0.005967130547 0.1566832187   1.50355971     1.514043916    -0.074865      	-5.32729e+00
908      NO_ID      1.435982357    1.834847174    2.369563486    2.305054114e-07 0.002048749578 2.24296568     0.005963227487 0.156683002    1.503559708    1.514043983    -0.074866      	-5.32729e+00
909      NO_ID      1.43598674     1.834843942    2.369564637    2.305054114e-07 0.001913593393 2.242966985    0.005870412129 0.1566922438   1.503560463    1.514059557    -0.074938      	-5.32729e+00
910      NO_ID      1.43598674     1.834843941    2.369564636    2.305054114e-07 0.001913688488 2.242966985    0.005870427451 0.1566922382   1.503560462    1.514059559    -0.074938      	-5.32729e+00
911      NO_ID      1.43598674     1.834843941    2.369564636    2.374657209e-07 0.001913679652 2.242966984    0.005870414619 0.1566922372   1.503560462    1.514059559    -0.074938      	-5.32729e+00
912      NO_ID      1.435986787    1.83484394     2.369564571    2.374657209e-07 0.001904100551 2.242966908    0.005872062554 0.1566927214   1.503560385    1.514059557    -0.074938      	-5.32729e+00
913      NO_ID      1.435992668    1.83484126     2.369564562    2.374657209e-07 0.001803816676 2.242970739    0.005970742176 0.1567164631   1.50355922     1.514067609    -0.074977      	-5.32729e+00
914      NO_ID      1.435992668    1.83484126     2.369564562    2.420041624e-07 0.001803821833 2.242970739    0.005970748528 0.1567164635   1.50355922     1.514067609    -0.074977      	-5.32729e+00
915      NO_ID      1.435992679    1.834841114    2.369564496    2.420041624e-07 0.001801762497 2.242970672    0.005970421835 0.1567169394   1.503559044    1.5140677      -0.074978      	-5.32729e+00
916      NO_ID      1.435992679    1.834841114    2.369564496    2.469706334e-07 0.001801806402 2.242970672    0.005970422964 0.1567169428   1.503559044    1.514067701    -0.074978      	-5.32729e+00
917      NO_ID      1.435992679    1.834841114    2.369564496    2.484519012e-07 0.001801806209 2.242970672    0.005970436271 0.1567169426   1.503559044    1.514067701    -0.074978      	-5.32729e+00
918      NO_ID      1.435993231    1.834840867    2.369564549    2.484519012e-07 0.001797092104 2.242970215    0.005926892454 0.1567249532   1.503558677    1.514069925    -0.074988      	-5.32729e+00
919      NO_ID      1.435993231    1.834840867    2.369564549    2.508314897e-07 0.001797094261 2.242970215    0.005926895519 0.1567249533   1.503558677    1.514069925    -0.074988      	-5.32729e+00
920      NO_ID      1.435993219    1.83484072     2.36956441     2.508314897e-07 0.001785459456 2.242970099    0.005921267892 0.156724763    1.503558488    1.514070126    -0.074989      	-5.32729e+00
921      NO_ID      1.435993326    1.834840766    2.369564406    2.508314897e-07 0.001776730775 2.242970234    0.005903238304 0.1567244966   1.503558433    1.514070432    -0.07499       	-5.32729e+00
922      NO_ID      1.435993326    1.834840766    2.369564406    2.508314897e-07 0.001776727596 2.242970234    0.005903230103 0.1567244964   1.503558433    1.514070432    -0.07499       	-5.32729e+00
923      NO_ID      1.435993441    1.834840783    2.369564434    2.508314897e-07 0.001772582912 2.242970217    0.005918823525 0.1567229257   1.503558441    1.514070642    -0.074991      	-5.32729e+00
924      NO_ID      1.435993457    1.834840733    2.369564427    2.508314897e-07 0.00178047376  2.242970129    0.005908591317 0.1567218107   1.503558367    1.514070814    -0.074992      	-5.32729e+00
925      NO_ID      1.435993147    1.834840094    2.369564025    2.508314897e-07 0.00175946856  2.242969593    0.005901697681 0.1567163674   1.503557921    1.514071393    -0.074996      	-5.32729e+00
926      NO_ID      1.435993147    1.834840094    2.369564025    2.56342252e-07 0.00175946905  2.242969593    0.00590170463  0.1567163678   1.503557921    1.514071394    -0.074996      	-5.32729e+00
927      NO_ID      1.435998346    1.834840081    2.369561543    2.56342252e-07 0.001763182395 2.242967815    0.006108672351 0.1567161436   1.503559721    1.514081212    -0.075041      	-5.32729e+00
928      NO_ID      1.435998346    1.834840081    2.369561543    2.609442031e-07 0.001763180115 2.242967815    0.006108670124 0.1567161437   1.503559721    1.514081212    -0.075041      	-5.32729e+00
929      NO_ID      1.435998346    1.834840081    2.369561543    2.696441067e-07 0.001763192967 2.242967815    0.006108678589 0.1567161436   1.503559721    1.514081213    -0.075041      	-5.32729e+00
930      NO_ID      1.435998346    1.834840081    2.369561543    2.722376163e-07 0.001763196801 2.242967815    0.006108687077 0.156716144    1.503559721    1.514081213    -0.075041      	-5.32729e+00
931      NO_ID      1.435998774    1.834840202    2.369561359    2.722376163e-07 0.001776023344 2.242967878    0.0061299117   0.1567152196   1.503559621    1.514082202    -0.075046      	-5.32729e+00
932      NO_ID      1.435998774    1.834840202    2.369561359    2.795211755e-07 0.001776023836 2.242967878    0.006129908888 0.1567152211   1.503559621    1.514082202    -0.075046      	-5.32729e+00
933      NO_ID      1.435998775    1.834840202    2.369561359    2.795211755e-07 0.001775984083 2.242967878    0.006129903068 0.1567152188   1.503559621    1.514082203    -0.075046      	-5.32729e+00
934      NO_ID      1.435998775    1.834840202    2.369561359    2.985413986e-07 0.00177600001  2.242967878    0.006129905829 0.1567152192   1.503559621    1.514082203    -0.075046      	-5.32729e+00
935      NO_ID      1.435999386    1.834840483    2.369561551    2.985413986e-07 0.001742333898 2.242968092    0.006105434062 0.1567118093   1.503559804    1.514083299    -0.07505       	-5.32729e+00
936      NO_ID      1.435999386    1.834840483    2.369561551    2.985413986e-07 0.001742344299 2.242968092    0.006105435656 0.15671181     1.503559804    1.514083299    -0.07505       	-5.32729e+00
937      NO_ID      1.435999529    1.834840254    2.36956147     2.985413986e-07 0.001778091376 2.242967976    0.00609018685  0.1567092342   1.503559833    1.514083977    -0.075054      	-5.32729e+00
938      NO_ID      1.43599953     1.834840254    2.36956147     3.001180187e-07 0.001778111734 2.242967976    0.006090188379 0.1567092349   1.503559833    1.514083978    -0.075054      	-5.32729e+00
939      NO_ID      1.43599953     1.834840254    2.36956147     3.001180187e-07 0.001778121046 2.242967976    0.006090188537 0.1567092355   1.503559833    1.514083978    -0.075054      	-5.32729e+00
940      NO_ID      1.43599953     1.834840254    2.36956147     3.031235367e-07 0.001778130723 2.242967976    0.006090178344 0.1567092349   1.503559833    1.514083978    -0.075054      	-5.32729e+00
941      NO_ID      1.435999732    1.834840168    2.369561274    3.031235367e-07 0.001763915001 2.242967872    0.006066936464 0.1567086423   1.503559923    1.514084209    -0.075055      	-5.32729e+00
942      NO_ID      1.435999731    1.834840168    2.369561273    3.031235367e-07 0.001763877398 2.242967871    0.006066927896 0.1567086475   1.503559922    1.51408421     -0.075055      	-5.32729e+00
943      NO_ID      1.435999648    1.834839955    2.369561131    3.031235367e-07 0.001753267645 2.242967595    0.00609187946  0.1567069827   1.503560021    1.514084718    -0.075058      	-5.32729e+00
944      NO_ID      1.435999374    1.834837837    2.369555529    3.031235367e-07 0.001706650315 2.24296469     0.005918508028 0.1566662819   1.503555164    1.514090179    -0.075087      	-5.32729e+00
945      NO_ID      1.435999577    1.834837954    2.369555517    3.031235367e-07 0.001753102993 2.242964782    0.005962606335 0.1566672044   1.503554991    1.514091409    -0.075093      	-5.32729e+00
946      NO_ID      1.43599943     1.834837844    2.369555394    3.031235367e-07 0.001740571377 2.242964617    0.005953025781 0.1566658114   1.503554898    1.514091504    -0.075093      	-5.32729e+00
947      NO_ID      1.435999431    1.834837847    2.369555372    3.031235367e-07 0.001737585914 2.242964619    0.005951262755 0.1566658238   1.503554891    1.51409157     -0.075093      	-5.32729e+00
948      NO_ID      1.435999432    1.834837847    2.369555371    3.031235367e-07 0.001737429197 2.242964618    0.005951283362 0.1566658275   1.503554891    1.514091573    -0.075093      	-5.32729e+00
949      NO_ID      1.435999432    1.834837836    2.369555422    3.031235367e-07 0.001742419623 2.242964631    0.005965045307 0.1566661429   1.503555011    1.51409183     -0.075095      	-5.32729e+00
950      NO_ID      1.435999432    1.834837836    2.369555422    3.125753434e-07 0.00174242309  2.242964631    0.005965024824 0.1566661432   1.503555011    1.514091831    -0.075095      	-5.32729e+00
951      NO_ID      1.435999432    1.834837836    2.369555422    3.151651756e-07 0.001742425202 2.242964631    0.005965025643 0.1566661433   1.503555011    1.514091831    -0.075095      	-5.32729e+00
952      NO_ID      1.435999432    1.834837836    2.369555422    3.334887203e-07 0.001742435113 2.242964631    0.005965027706 0.1566661431   1.503555011    1.514091831    -0.075095      	-5.32729e+00
953      NO_ID      1.435999432    1.834837836    2.369555422    3.341670864e-07 0.001742441514 2.242964631    0.005965034023 0.1566661433   1.503555011    1.514091831    -0.075095      	-5.32729e+00
954      NO_ID      1.436001551    1.834837847    2.369556214    3.663969788e-07 0.001810165199 2.24296507     0.005889025852 0.156688533    1.503555672    1.514095729    -0.075112      	-5.32729e+00
955      NO_ID      1.436002596    1.834837611    2.369556296    3.663969788e-07 0.001844347205 2.242964626    0.00591197676  0.1566888952   1.503555474    1.514097051    -0.075118      	-5.32729e+00
956      NO_ID      1.436002591    1.834837597    2.369556284    3.663969788e-07 0.001841795974 2.242964618    0.005911220049 0.1566888212   1.503555458    1.514097068    -0.075118      	-5.32729e+00
957      NO_ID      1.436002591    1.834837597    2.369556284    3.663969788e-07 0.001841795974 2.242964618    0.005911220049 0.1566888212   1.503555458    1.514097068    -0.075118      	-5.32729e+00
958      NO_ID      1.436002591    1.834837597    2.369556284    3.702658062e-07 0.001841785461 2.242964618    0.005911215975 0.1566888206   1.503555458    1.514097068    -0.075118      	-5.32729e+00
959      NO_ID      1.436002632    1.834837618    2.369556314    3.702658062e-07 0.001847928019 2.242964645    0.005916084758 0.1566893711   1.503555498    1.514097186    -0.075119      	-5.32729e+00
960      NO_ID      1.436004378    1.834836523    2.369554501    3.702658062e-07 0.001932477449 2.242964081    0.006004128736 0.1566757317   1.503553788    1.514101265    -0.075139      	-5.32729e+00
961      NO_ID      1.436004378    1.834836523    2.369554501    3.702658062e-07 0.001932477449 2.242964081    0.006004128736 0.1566757317   1.503553788    1.514101265    -0.075139      	-5.32729e+00
962      NO_ID      1.436004378    1.834836523    2.369554501    3.702658062e-07 0.001932477449 2.242964081    0.006004128736 0.1566757317   1.503553788    1.514101265    -0.075139      	-5.32729e+00
963      NO_ID      1.436007162    1.834832964    2.369552832    3.702658062e-07 0.001860143191 2.242964211    0.005811304325 0.1566935897   1.503546873    1.514111837    -0.075191      	-5.32729e+00
964      NO_ID      1.436007162    1.834832964    2.369552832    3.702658062e-07 0.001860143191 2.242964211    0.005811304325 0.1566935897   1.503546873    1.514111837    -0.075191      	-5.32729e+00
965      NO_ID      1.436007162    1.834832964    2.369552832    3.822477161e-07 0.001860156182 2.242964211    0.005811292845 0.1566935895   1.503546873    1.514111837    -0.075191      	-5.32729e+00
966      NO_ID      1.436007162    1.834832964    2.369552832    3.822477161e-07 0.001860156182 2.242964211    0.005811292845 0.1566935895   1.503546873    1.514111837    -0.075191      	-5.32729e+00
967      NO_ID      1.436007162    1.834832964    2.369552832    3.822477161e-07 0.001860156182 2.242964211    0.005811292845 0.1566935895   1.503546873    1.514111837    -0.075191      	-5.32729e+00
968      NO_ID      1.436007162    1.834832964    2.369552832    3.858015553e-07 0.001860191363 2.242964211    0.005811297015 0.156693588    1.503546873    1.514111837    -0.075191      	-5.32729e+00
969      NO_ID      1.436007163    1.834832963    2.369552832    3.858015553e-07 0.001860117695 2.242964211    0.005811125178 0.1566935687   1.503546872    1.514111842    -0.075191      	-5.32729e+00
970      NO_ID      1.436007813    1.834832236    2.369552765    3.906660701e-07 0.00196275856  2.242963513    0.005733318843 0.1567137453   1.503546781    1.514117357    -0.075217      	-5.32729e+00
971      NO_ID      1.436007683    1.834832143    2.369552267    3.906660701e-07 0.001947726683 2.242963552    0.005709539698 0.1567126086   1.503546767    1.514117874    -0.07522       	-5.32729e+00
972      NO_ID      1.436007683    1.834832143    2.369552267    3.926392241e-07 0.001947727035 2.242963552    0.005709545269 0.1567126087   1.503546767    1.514117874    -0.07522       	-5.32729e+00
973      NO_ID      1.436007683    1.834832143    2.369552267    3.926392241e-07 0.001947724011 2.242963552    0.005709542535 0.1567126085   1.503546767    1.514117874    -0.07522       	-5.32729e+00
