%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.040998343    0.5362725447   2.723879558    2.479251536    0.5425562471   1.262104445    1.3443362      0.7184880828   0.5089724042   1.707194622    -0.955683      
918      NO_ID      3.13182392     1.466296044    1.717785089    3.124839248    1.474840958    0.003911897268 0.001255618103 3.010342259    3.082582796    1.225629751    -1.571137      	-6.28445e+00
919      NO_ID      3.131823926    1.466296194    1.717785162    3.124839235    1.474841095    0.003929005949 0.001248680192 3.010342334    3.082582834    1.225629709    -1.571138      	-6.28445e+00
920      NO_ID      3.131823961    1.466295855    1.717785138    3.124839207    1.474841023    0.003925187376 0.001216158738 3.010342312    3.082582865    1.225629566    -1.571137      	-6.28445e+00
921      NO_ID      3.131824069    1.466295902    1.717785369    3.12483925     1.474841069    0.003931549156 0.001235942426 3.010342407    3.082582789    1.225629466    -1.571139      	-6.28445e+00
922      NO_ID      3.131717292    1.466234077    1.717787311    3.124897862    1.475201185    0.003455766987 0.004123839455 3.01039082     3.082463025    1.225469771    -1.572484      	-6.28445e+00
923      NO_ID      3.131717311    1.466234242    1.71778741     3.124897903    1.47520133     0.003454069608 0.00415361707  3.010390814    3.082463091    1.225469769    -1.572485      	-6.28445e+00
924      NO_ID      3.131717395    1.46623443     1.717787439    3.124897986    1.47520146     0.003456133871 0.004185323076 3.010390934    3.082463165    1.225469626    -1.572487      	-6.28445e+00
925      NO_ID      3.13171738     1.466235491    1.717786946    3.124898606    1.475201477    0.003458918892 0.004248113554 3.010390558    3.082463012    1.225469331    -1.572495      	-6.28445e+00
926      NO_ID      3.13171738     1.466235491    1.717786946    3.124898606    1.475201477    0.003458918892 0.004248113554 3.010390558    3.082463012    1.225469331    -1.572495      	-6.28445e+00
927      NO_ID      3.131716628    1.466236808    1.717788541    3.124899024    1.475202066    0.003414164082 0.004018421597 3.010391014    3.082463       1.225470444    -1.572492      	-6.28445e+00
928      NO_ID      3.131716521    1.466236805    1.717788486    3.12489898     1.475202063    0.00340576948  0.00399765309  3.010390947    3.082462952    1.225470108    -1.572495      	-6.28445e+00
929      NO_ID      3.131716523    1.4662368      1.717788485    3.124898992    1.475202074    0.003402185006 0.003991096038 3.010390939    3.082462943    1.225470135    -1.572495      	-6.28445e+00
930      NO_ID      3.131716523    1.466236977    1.717788461    3.124899207    1.475202443    0.003351871432 0.004025126765 3.010391113    3.082463118    1.225470626    -1.572491      	-6.28445e+00
931      NO_ID      3.131716654    1.466237165    1.717787826    3.12489938     1.475202403    0.003306423834 0.004066027206 3.010391298    3.082462815    1.225469578    -1.572503      	-6.28445e+00
932      NO_ID      3.13171656     1.466237138    1.717787687    3.124899369    1.475202332    0.003295423623 0.004042242726 3.010391219    3.082462702    1.225469396    -1.572504      	-6.28445e+00
933      NO_ID      3.13171656     1.466237138    1.717787687    3.124899369    1.475202332    0.003295387517 0.00404221737  3.010391218    3.082462702    1.225469396    -1.572504      	-6.28445e+00
934      NO_ID      3.131716784    1.466237415    1.717787757    3.124899458    1.475202538    0.003328466546 0.004100952274 3.010391451    3.08246267     1.225469415    -1.572506      	-6.28445e+00
935      NO_ID      3.13171683     1.466237746    1.717787993    3.124899337    1.475202098    0.003337576827 0.004063627558 3.010391339    3.0824627      1.225469307    -1.572508      	-6.28445e+00
936      NO_ID      3.131716921    1.466237917    1.717788069    3.124899409    1.475202169    0.003338125102 0.004091617993 3.010391354    3.082462765    1.225469373    -1.572508      	-6.28445e+00
937      NO_ID      3.131716938    1.466237988    1.717788109    3.124899424    1.475202218    0.003346843963 0.004099890989 3.01039139     3.082462796    1.225469445    -1.572508      	-6.28445e+00
938      NO_ID      3.131716163    1.466237818    1.717787921    3.124899483    1.475201981    0.003445681265 0.004004757498 3.010391724    3.082462313    1.225467984    -1.572522      	-6.28445e+00
939      NO_ID      3.131716179    1.466237867    1.717787933    3.124899507    1.475202035    0.003442713896 0.004014186823 3.01039171     3.082462292    1.225467963    -1.572522      	-6.28445e+00
940      NO_ID      3.131716195    1.466238034    1.717787845    3.124899464    1.475201842    0.00342915791  0.003998158615 3.010391667    3.082462201    1.225467881    -1.572524      	-6.28445e+00
941      NO_ID      3.131716848    1.466239115    1.717786856    3.124900151    1.475202257    0.003532265167 0.004045106539 3.010391757    3.082462803    1.225468222    -1.572526      	-6.28445e+00
942      NO_ID      3.131743234    1.466342887    1.717822035    3.124873366    1.47524796     0.004430849305 0.002915019857 3.010402197    3.082431713    1.225501913    -1.572788      	-6.28445e+00
943      NO_ID      3.131743234    1.466342887    1.717822034    3.124873365    1.475247959    0.004430772353 0.002915000463 3.010402197    3.082431713    1.225501912    -1.572788      	-6.28445e+00
944      NO_ID      3.131743264    1.466342752    1.717821929    3.124873374    1.475248024    0.004441225079 0.002938202358 3.010402272    3.082431845    1.225501937    -1.572787      	-6.28445e+00
945      NO_ID      3.131742267    1.466349044    1.717822374    3.124875327    1.475249423    0.004925707591 0.002910603221 3.01040447     3.08243273     1.225502278    -1.572819      	-6.28445e+00
946      NO_ID      3.131742249    1.466349038    1.71782233     3.124875305    1.4752494      0.004913805267 0.002906615071 3.010404439    3.082432715    1.225502157    -1.57282       	-6.28445e+00
947      NO_ID      3.13174009     1.466340596    1.717820173    3.124877046    1.475243223    0.004879222241 0.003097981248 3.01039994     3.082431666    1.225491037    -1.572873      	-6.28445e+00
948      NO_ID      3.131739807    1.466340456    1.717820368    3.124877283    1.475242962    0.004851417431 0.003126808912 3.010399841    3.082431449    1.225491006    -1.572873      	-6.28445e+00
949      NO_ID      3.131739481    1.466340387    1.717820437    3.12487726     1.47524247     0.004875350165 0.003162273679 3.010399749    3.082431737    1.225490954    -1.572872      	-6.28445e+00
950      NO_ID      3.131739482    1.466340384    1.717820439    3.124877259    1.47524247     0.004875272341 0.003162269795 3.010399746    3.082431737    1.225490954    -1.572872      	-6.28445e+00
951      NO_ID      3.131739582    1.466340588    1.717820553    3.124877203    1.475242927    0.004923901286 0.003212253926 3.010399943    3.082431664    1.225491381    -1.57287       	-6.28445e+00
952      NO_ID      3.131738936    1.466341122    1.717819342    3.124877188    1.475242245    0.004711245489 0.003093098537 3.010399957    3.082430847    1.225487613    -1.572908      	-6.28445e+00
953      NO_ID      3.131738761    1.466341337    1.717819202    3.124876897    1.475242649    0.00468614556  0.003064881489 3.010399947    3.082430741    1.225487325    -1.572912      	-6.28445e+00
954      NO_ID      3.131738753    1.466341335    1.717819223    3.1248769      1.475242653    0.004691640373 0.00306798731  3.010399953    3.082430724    1.225487294    -1.572912      	-6.28445e+00
955      NO_ID      3.131738636    1.466341369    1.717819089    3.124876852    1.475242481    0.00464451036  0.003039914588 3.0103999      3.082430614    1.225486753    -1.572917      	-6.28445e+00
956      NO_ID      3.131738635    1.466341366    1.717819088    3.124876851    1.475242479    0.004643935586 0.003040371671 3.010399901    3.082430616    1.225486752    -1.572917      	-6.28445e+00
957      NO_ID      3.131738726    1.466341122    1.717819347    3.124876749    1.475241907    0.004646828759 0.003008552156 3.010399728    3.082430295    1.225485915    -1.572924      	-6.28445e+00
958      NO_ID      3.131736295    1.466356292    1.717806662    3.124896438    1.475239962    0.005682925501 0.003361245156 3.010403178    3.082428058    1.225430756    -1.573517      	-6.28445e+00
959      NO_ID      3.131728608    1.46637898     1.717827817    3.124898467    1.475240614    0.004171144706 0.004249972021 3.010421953    3.082443063    1.225386835    -1.574055      	-6.28445e+00
960      NO_ID      3.131726893    1.466386695    1.717825853    3.124904914    1.475242673    0.004285754239 0.003514797532 3.010423413    3.082440705    1.225371141    -1.574242      	-6.28445e+00
961      NO_ID      3.131629547    1.466421613    1.717866031    3.12495243     1.475453207    0.007727721088 0.0002874724233 3.010555595    3.082218169    1.224968381    -1.57842       	-6.28445e+00
962      NO_ID      3.131710284    1.466362659    1.71787547     3.124977438    1.475371141    0.004361796967 -2.710505431e-20 3.010619874    3.082130208    1.224785773    -1.579878      	-6.28445e+00
963      NO_ID      3.131709695    1.466363926    1.717875173    3.124977914    1.47536973     0.004707164704 0.000190747687 3.01062072     3.082130554    1.2247803      -1.579932      	-6.28445e+00
964      NO_ID      3.131709838    1.466367317    1.717875228    3.124978447    1.475370496    0.004780627722 4.994895926e-05 3.010621891    3.082129503    1.224775199    -1.579996      	-6.28445e+00
965      NO_ID      3.131709535    1.466367455    1.717874894    3.124978348    1.475370404    0.004717154027 0              3.010621979    3.082129267    1.224773968    -1.580007      	-6.28445e+00
966      NO_ID      3.131713293    1.466378118    1.717875124    3.124981766    1.475364116    0.005004703086 1.44925786e-05 3.010623495    3.08212501     1.224772283    -1.580083      	-6.28445e+00
967      NO_ID      3.131713762    1.466392717    1.71787625     3.124987509    1.475364827    0.005213561999 0.0006277932769 3.010629001    3.082126907    1.224754539    -1.580316      	-6.28445e+00
968      NO_ID      3.131711472    1.466397569    1.717879293    3.124988093    1.475362854    0.005202104618 0              3.01063112     3.08212621     1.224741028    -1.58046       	-6.28445e+00
969      NO_ID      3.131778798    1.467314652    1.718324853    3.125188044    1.475182103    0.01215631121  1.998363864e-05 3.011040833    3.081898812    1.224337863    -1.589419      	-6.28445e+00
970      NO_ID      3.131779427    1.467315213    1.718323676    3.125187701    1.475182003    0.01219173007  2.496427246e-07 3.011041615    3.081898741    1.224335808    -1.58944       	-6.28445e+00
971      NO_ID      3.131780116    1.467318817    1.718321182    3.125188114    1.475183574    0.01165623811  8.348259862e-06 3.011042593    3.08189948     1.224329783    -1.589508      	-6.28445e+00
972      NO_ID      3.131783166    1.467373918    1.718298628    3.125198459    1.475176878    0.01227346317  0.001478884129 3.011055051    3.081878922    1.224300818    -1.590063      	-6.28445e+00
973      NO_ID      3.13178318     1.467373959    1.718298621    3.125198474    1.475176924    0.01227051125  0.001489227347 3.011055072    3.081878921    1.224300784    -1.590063      	-6.28445e+00
974      NO_ID      3.13178608     1.467375465    1.718294566    3.125196469    1.475184579    0.01326068872  0.0005032135807 3.011064848    3.081869337    1.224266239    -1.590374      	-6.28445e+00
975      NO_ID      3.13178452     1.467372256    1.718284767    3.125196612    1.475183893    0.01330058482  0.0001140283187 3.01106893     3.081862209    1.224246446    -1.590529      	-6.28445e+00
976      NO_ID      3.131790651    1.467385114    1.718284076    3.125202413    1.47519291     0.01389122511  0.0004185214365 3.011077272    3.081864972    1.224245626    -1.590614      	-6.28445e+00
977      NO_ID      3.131802533    1.46740703     1.718297422    3.125203842    1.475197459    0.01382940306  0.0007944507828 3.011102634    3.081858345    1.224216676    -1.59101       	-6.28445e+00
978      NO_ID      3.131801765    1.467408886    1.71829456     3.125204248    1.47519566     0.0134067833   0.0005567152176 3.01110253     3.08185741     1.224209262    -1.591078      	-6.28445e+00
979      NO_ID      3.131801289    1.467413652    1.718292916    3.125206976    1.475197321    0.01313367176  0.0003798848375 3.011105823    3.081854266    1.224199989    -1.591185      	-6.28445e+00
980      NO_ID      3.131801573    1.467413396    1.718292921    3.125207167    1.475196553    0.01305443898  0.0002553236181 3.011106149    3.081854023    1.224198652    -1.591195      	-6.28445e+00
981      NO_ID      3.131800493    1.467412889    1.718291848    3.125214933    1.475198538    0.01340701098  0.0005321581134 3.011115138    3.081849232    1.224180621    -1.591356      	-6.28445e+00
982      NO_ID      3.13180238     1.467417078    1.718290982    3.125217641    1.475197698    0.01335913092  1.554969003e-23 3.011119706    3.081847752    1.224179582    -1.591396      	-6.28445e+00
983      NO_ID      3.131806999    1.46742161     1.718292562    3.125220921    1.475203048    0.01402150075  0.0004168013509 3.011123449    3.081850885    1.224169251    -1.591504      	-6.28445e+00
