%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.9336735997   2.577419046    1.956701863    1.89538168     1.971973266    2.163057597    1.411931326    1.940899707    2.404313231    1.547029736    -1.872627      
920      NO_ID      3.136748507    1.620384827    1.114497044    0.9629649504   1.100103256    0.01628517249  0.01897182045  1.758209018    1.958495656    3.141591394    -3.421066      	-4.59035e+00
921      NO_ID      3.136747477    1.620368589    1.114488474    0.9629651158   1.100076497    0.01578656823  0.0184604316   1.75820132     1.958481353    3.141591394    -3.421276      	-4.59035e+00
922      NO_ID      3.136745924    1.620362383    1.114481404    0.962963485    1.100077044    0.01589457518  0.01857994305  1.758195892    1.958476612    3.141591394    -3.421278      	-4.59035e+00
923      NO_ID      3.136745798    1.620362388    1.114481311    0.9629634953   1.100077029    0.01594564203  0.01857377712  1.758195628    1.958476778    3.141591394    -3.421279      	-4.59035e+00
924      NO_ID      3.136731058    1.620318789    1.114465968    0.9629817759   1.099934208    0.01592564352  0.01777502551  1.758150797    1.95841418     3.141591394    -3.422422      	-4.59035e+00
925      NO_ID      3.136731058    1.620318789    1.114465968    0.9629817759   1.099934208    0.01592564352  0.01777502551  1.758150797    1.95841418     3.141591394    -3.422422      	-4.59035e+00
926      NO_ID      3.136731203    1.620318702    1.11446796     0.9629815928   1.099934176    0.01602822747  0.01775227154  1.758150876    1.958414641    3.141591394    -3.422429      	-4.59035e+00
927      NO_ID      3.136730819    1.620241566    1.114546121    0.9630453898   1.099838019    0.01646505211  0.01664445989  1.758181306    1.958409224    3.141591394    -3.42372       	-4.59035e+00
928      NO_ID      3.136733381    1.620241645    1.114547162    0.9630521479   1.099842634    0.01666651864  0.0169540418   1.758181051    1.958413976    3.141591394    -3.423726      	-4.59035e+00
929      NO_ID      3.136733381    1.620241645    1.114547162    0.9630521479   1.099842634    0.01666651864  0.0169540418   1.758181051    1.958413976    3.141591394    -3.423726      	-4.59035e+00
930      NO_ID      3.136716744    1.620223844    1.114604038    0.9630989539   1.099739202    0.01589862185  0.01539658821  1.758127783    1.958431448    3.141591394    -3.425005      	-4.59035e+00
931      NO_ID      3.136716744    1.620223844    1.114604038    0.9630989539   1.099739202    0.01589862185  0.01539658821  1.758127783    1.958431448    3.141591394    -3.425005      	-4.59035e+00
932      NO_ID      3.136718346    1.620231003    1.11460329     0.9631063927   1.099736713    0.01596252688  0.0156515472   1.758128433    1.95842997     3.141591394    -3.425014      	-4.59035e+00
933      NO_ID      3.136718112    1.620230565    1.114602348    0.9631044643   1.099736498    0.01594849605  0.01559533578  1.758126786    1.958429713    3.141591394    -3.425011      	-4.59035e+00
934      NO_ID      3.136718405    1.62023053     1.114603988    0.9631046926   1.099737206    0.01600465028  0.01554532316  1.75812787     1.958429513    3.141591394    -3.42501       	-4.59035e+00
935      NO_ID      3.136718439    1.62023039     1.114603747    0.963104723    1.099737019    0.01598973966  0.0155209497   1.758127684    1.958429391    3.141591394    -3.425011      	-4.59035e+00
936      NO_ID      3.136719883    1.620226913    1.114603125    0.9631017316   1.099732282    0.01613869791  0.01509878593  1.758125833    1.958433147    3.141591394    -3.425052      	-4.59035e+00
937      NO_ID      3.136719724    1.620226923    1.11460301     0.9631010745   1.099732347    0.01610210513  0.01509059559  1.758125711    1.958432838    3.141591394    -3.425049      	-4.59035e+00
938      NO_ID      3.136721029    1.620231333    1.114604147    0.9631141439   1.099732963    0.0164384521   0.01513594035  1.758123745    1.958435395    3.141591394    -3.425089      	-4.59035e+00
939      NO_ID      3.136721029    1.620231333    1.114604147    0.9631141439   1.099732963    0.0164384521   0.01513594035  1.758123745    1.958435395    3.141591394    -3.425089      	-4.59035e+00
940      NO_ID      3.136721024    1.620231326    1.114604149    0.9631141225   1.099732949    0.01643807115  0.01513529996  1.758123753    1.958435397    3.141591394    -3.425089      	-4.59035e+00
941      NO_ID      3.136721179    1.620231828    1.114605374    0.9631151809   1.099733662    0.01649512721  0.01516488569  1.758124006    1.958435832    3.141591394    -3.42509       	-4.59035e+00
942      NO_ID      3.136718109    1.62021263     1.11473476     0.963207995    1.099654474    0.01681952762  0.01380506253  1.758068747    1.958422221    3.141591394    -3.426605      	-4.59035e+00
943      NO_ID      3.136718283    1.620213009    1.114734745    0.9632081753   1.099654778    0.01684503671  0.01380398793  1.758068823    1.958422203    3.141591394    -3.426602      	-4.59035e+00
944      NO_ID      3.136718009    1.620213488    1.114734637    0.963209564    1.099655146    0.01684985932  0.01390051587  1.758068876    1.958422904    3.141591394    -3.426603      	-4.59035e+00
945      NO_ID      3.136718213    1.620214995    1.114737189    0.963213415    1.099656126    0.01710892244  0.01409093083  1.758070788    1.958423629    3.141591394    -3.426609      	-4.59035e+00
946      NO_ID      3.136718712    1.620214269    1.114738987    0.9632140439   1.099656527    0.01708252664  0.0142032509   1.758071422    1.958424769    3.141591394    -3.426617      	-4.59035e+00
947      NO_ID      3.136706187    1.620180185    1.1147602      0.9632756452   1.099638574    0.01817418983  0.01397988996  1.758073367    1.958430856    3.141591394    -3.427157      	-4.59035e+00
948      NO_ID      3.136706081    1.620180726    1.114760939    0.963276453    1.099639184    0.01823041633  0.01404350224  1.758073923    1.958431003    3.141591394    -3.427155      	-4.59035e+00
949      NO_ID      3.136706958    1.620180913    1.114760724    0.963280456    1.099640084    0.01827153707  0.01389015511  1.758074957    1.958431761    3.141591394    -3.42716       	-4.59035e+00
950      NO_ID      3.136706944    1.620180618    1.114761786    0.9632800968   1.099641506    0.01831923407  0.01384385294  1.758074801    1.958431971    3.141591394    -3.427156      	-4.59035e+00
951      NO_ID      3.136705996    1.620179893    1.114760942    0.9632801781   1.099644269    0.01840365784  0.01390448318  1.758074501    1.958431559    3.141591394    -3.427139      	-4.59035e+00
952      NO_ID      3.136706099    1.620179011    1.114760304    0.9632795476   1.099642616    0.01831221883  0.01382707494  1.758073491    1.958431205    3.141591394    -3.427151      	-4.59035e+00
953      NO_ID      3.136706958    1.620178485    1.114763736    0.9632831172   1.099644954    0.01830154119  0.01394198499  1.758074628    1.958432896    3.141591394    -3.427161      	-4.59035e+00
954      NO_ID      3.136707079    1.620179021    1.114765084    0.9632841558   1.09964571     0.0183226634   0.01401328625  1.758074698    1.958433969    3.141591394    -3.427164      	-4.59035e+00
955      NO_ID      3.136701591    1.620176698    1.114774094    0.9632991271   1.099616172    0.01872149402  0.01357100202  1.758070427    1.958435265    3.141591394    -3.427459      	-4.59035e+00
956      NO_ID      3.136699675    1.620163118    1.114765538    0.9633139639   1.099600275    0.01816856769  0.01361951429  1.758058467    1.95841611     3.141591394    -3.427648      	-4.59035e+00
957      NO_ID      3.136685628    1.620142577    1.114726359    0.9632909346   1.099507356    0.01763729594  0.01350098356  1.758041957    1.958418872    3.141578163    -3.428145      	-4.59035e+00
958      NO_ID      3.136685419    1.620142276    1.114726301    0.9632907158   1.099507331    0.01762479102  0.01346040277  1.758042002    1.958418829    3.14157815     -3.428145      	-4.59035e+00
959      NO_ID      3.136687116    1.620141118    1.114724763    0.9633007299   1.099489688    0.01806421174  0.01334580829  1.758034795    1.958427637    3.141568256    -3.428324      	-4.59035e+00
960      NO_ID      3.136690046    1.620143503    1.114723259    0.9633078386   1.099488633    0.01834593729  0.01374369786  1.758032141    1.958431448    3.141565436    -3.428355      	-4.59035e+00
961      NO_ID      3.136689659    1.620143159    1.114722893    0.9633073195   1.099488031    0.01826723391  0.01365975794  1.758031841    1.958430484    3.14156489     -3.428357      	-4.59035e+00
962      NO_ID      3.136692458    1.620128462    1.114726037    0.963300137    1.099472604    0.01750480933  0.01443013147  1.75802475     1.958427052    3.14156418     -3.428512      	-4.59035e+00
963      NO_ID      3.136692459    1.6201282      1.114725787    0.9632994519   1.09947188     0.01746792608  0.01436037644  1.758023965    1.958426041    3.14156404     -3.428516      	-4.59035e+00
964      NO_ID      3.136692526    1.620128209    1.114725877    0.9632995276   1.099472212    0.0174717177   0.01438577884  1.758023983    1.958426209    3.141564126    -3.428514      	-4.59035e+00
965      NO_ID      3.136692681    1.620128523    1.114726401    0.9632994165   1.099472508    0.01749479797  0.01439598635  1.75802446     1.958426373    3.141564242    -3.428511      	-4.59035e+00
966      NO_ID      3.136692693    1.620128404    1.114726306    0.9632993108   1.099472795    0.01749274818  0.01443533829  1.758024411    1.95842641     3.141564211    -3.42851       	-4.59035e+00
967      NO_ID      3.13669339     1.620130855    1.114728433    0.9633017384   1.099476459    0.0176495964   0.01447403062  1.758026253    1.958428893    3.141565165    -3.428491      	-4.59035e+00
968      NO_ID      3.13669339     1.620130855    1.114728433    0.9633017384   1.099476459    0.0176495964   0.01447403062  1.758026253    1.958428893    3.141565165    -3.428491      	-4.59035e+00
969      NO_ID      3.136694634    1.620127224    1.114731928    0.9633108701   1.099472533    0.01787893766  0.01444921358  1.758026521    1.958430915    3.141563809    -3.428576      	-4.59035e+00
970      NO_ID      3.13669751     1.620132141    1.114744212    0.9633232483   1.099466642    0.01763184936  0.01505256264  1.758025435    1.958429835    3.141562678    -3.428684      	-4.59035e+00
971      NO_ID      3.136697446    1.620131943    1.114744045    0.9633235917   1.099466493    0.01764451184  0.01507929182  1.758025177    1.958429731    3.141562556    -3.428687      	-4.59035e+00
972      NO_ID      3.136697057    1.620134475    1.114742211    0.9633322895   1.099463429    0.01760180745  0.0151678532   1.758021387    1.958433805    3.141563411    -3.428739      	-4.59035e+00
973      NO_ID      3.136697057    1.620134475    1.114742211    0.9633322895   1.099463429    0.01760180745  0.0151678532   1.758021387    1.958433805    3.141563411    -3.428739      	-4.59035e+00
974      NO_ID      3.136697332    1.620134556    1.114742967    0.9633329608   1.09946394     0.01760512056  0.01522283533  1.758021448    1.958433878    3.141563509    -3.42874       	-4.59035e+00
975      NO_ID      3.136698375    1.62013571     1.114746096    0.9633383877   1.099467055    0.01766859036  0.01515377927  1.758025198    1.958436293    3.14156584     -3.428738      	-4.59035e+00
976      NO_ID      3.136695562    1.620127161    1.11471767     0.9633681956   1.099462983    0.01823947892  0.01523246297  1.758006234    1.958444885    3.141562939    -3.428873      	-4.59035e+00
977      NO_ID      3.136686242    1.620119741    1.114721707    0.9633742545   1.099414288    0.01771845287  0.01580488761  1.757982397    1.958438861    3.141555549    -3.429308      	-4.59035e+00
978      NO_ID      3.13668206     1.620105397    1.114734682    0.9633662908   1.099403854    0.0171341614   0.01576897049  1.75798556     1.958432266    3.141548082    -3.429427      	-4.59035e+00
979      NO_ID      3.136678697    1.620094239    1.11473513     0.9633754107   1.099401665    0.01758096777  0.01546112301  1.757973859    1.958429058    3.141540454    -3.429549      	-4.59035e+00
980      NO_ID      3.136678877    1.620093311    1.114734562    0.9633770594   1.099396578    0.01752281082  0.01563048712  1.757973354    1.958429646    3.141540187    -3.42959       	-4.59035e+00
981      NO_ID      3.136676502    1.620084052    1.114720853    0.963381513    1.099390775    0.01772028483  0.01521937157  1.757975104    1.958424005    3.141538836    -3.429618      	-4.59035e+00
982      NO_ID      3.136676958    1.620086833    1.114722423    0.9633843989   1.099389928    0.01802440512  0.01545772083  1.757975971    1.958424431    3.141539461    -3.429627      	-4.59035e+00
983      NO_ID      3.136677088    1.620087266    1.114722991    0.963384283    1.099390475    0.01805575284  0.01543901639  1.757976082    1.958424642    3.1415394      -3.429623      	-4.59035e+00
984      NO_ID      3.136677022    1.620087297    1.114723227    0.9633843841   1.099390793    0.01805129877  0.01546018685  1.757976228    1.958424674    3.141539504    -3.429622      	-4.59035e+00
985      NO_ID      3.136676718    1.620086919    1.114722416    0.9633819316   1.099388036    0.01809664146  0.01539203401  1.757977032    1.958424321    3.141540023    -3.429626      	-4.59035e+00
