%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.187576067    2.303298743    0.7834626966   2.705335646    1.996399786    0.2035014302   2.228754535    0.2902149784   0.5307775447   0.6792037376   -1.317001      
903      NO_ID      1.938029762    0.01419265614  0.05871551439  0.2376751072   0.0820664035   2.874989077    2.916490667    3.037658323    0.9399086787   1.217622219    -1.257952      	-5.38591e+00
904      NO_ID      1.938030614    0.01428933956  0.05870830603  0.2376719583   0.0820891972   2.874989002    2.916489543    3.037659242    0.9399072685   1.217621911    -1.257955      	-5.38591e+00
905      NO_ID      1.938030302    0.01426959216  0.05870953486  0.2376696736   0.0820829145   2.87498882     2.916489266    3.037659359    0.9399071619   1.217621332    -1.257955      	-5.38591e+00
906      NO_ID      1.938031194    0.0141852763   0.05866978544  0.2376631458   0.08209274583  2.874988758    2.916488727    3.037658942    0.9399064649   1.217620789    -1.257957      	-5.38591e+00
907      NO_ID      1.938030729    0.01417127443  0.05865004609  0.2376566593   0.08207781406  2.874988178    2.916488239    3.037658572    0.9399059021   1.217619898    -1.257956      	-5.38591e+00
908      NO_ID      1.938037753    0.0137581829   0.0584528126   0.2376067249   0.08184504487  2.874980879    2.916485956    3.037651983    0.9398934515   1.217605373    -1.257973      	-5.38591e+00
909      NO_ID      1.938037753    0.0137581829   0.0584528126   0.2376067249   0.08184504487  2.874980879    2.916485956    3.037651983    0.9398934515   1.217605373    -1.257973      	-5.38591e+00
910      NO_ID      1.938034516    0.014089428    0.05822801041  0.2376018528   0.08171954435  2.874988419    2.916486991    3.037653804    0.9398853659   1.217598367    -1.257973      	-5.38591e+00
911      NO_ID      1.938034516    0.014089428    0.05822801041  0.2376018528   0.08171954435  2.874988419    2.916486991    3.037653804    0.9398853659   1.217598367    -1.257973      	-5.38591e+00
912      NO_ID      1.938034946    0.01412913186  0.05822692722  0.2376031082   0.08172220469  2.874988585    2.916487011    3.037653951    0.9398862002   1.21759907     -1.257973      	-5.38591e+00
913      NO_ID      1.938034576    0.01411433363  0.05822963426  0.2376017541   0.08171958893  2.874988686    2.916486816    3.037654129    0.9398859883   1.21759911     -1.257973      	-5.38591e+00
914      NO_ID      1.938064018    0.01279087851  0.05777904613  0.2373167765   0.08223225363  2.875009202    2.916405289    3.037658954    0.9398767097   1.217506443    -1.258092      	-5.38591e+00
915      NO_ID      1.938064088    0.012855197    0.05778213516  0.2373172176   0.08224041413  2.875009501    2.91640534     3.037659077    0.9398766746   1.217506173    -1.258092      	-5.38591e+00
916      NO_ID      1.938063975    0.01289946459  0.05776756758  0.2373156926   0.08224306767  2.875009624    2.916404837    3.03765909     0.9398754134   1.217506009    -1.258092      	-5.38591e+00
917      NO_ID      1.938065967    0.01310370577  0.05782074178  0.2373244202   0.08225623877  2.875010874    2.916405504    3.037658949    0.939877748    1.217506939    -1.258095      	-5.38591e+00
918      NO_ID      1.938065827    0.01313381466  0.05781961116  0.2373214944   0.08225043494  2.875010789    2.91640524     3.037658844    0.9398770863   1.217506523    -1.258095      	-5.38591e+00
919      NO_ID      1.938065822    0.01313365526  0.0578193446   0.2373214574   0.08225049641  2.875010783    2.916405235    3.037658838    0.9398770714   1.217506523    -1.258095      	-5.38591e+00
920      NO_ID      1.938091854    0.01252711196  0.05804928233  0.2374318564   0.08279796098  2.87502157     2.916391329    3.03765649     0.939841484    1.217559466    -1.258117      	-5.38591e+00
921      NO_ID      1.938139647    0.01225642477  0.05762139508  0.2367766531   0.08186857211  2.874970505    2.916378999    3.03761351     0.9397370367   1.21756329     -1.258168      	-5.38591e+00
922      NO_ID      1.938139701    0.0122780388   0.05762224522  0.2367769249   0.08186807424  2.874970472    2.916378955    3.037613472    0.9397370805   1.217563339    -1.258168      	-5.38591e+00
923      NO_ID      1.938147607    0.01246451402  0.057874359    0.2367865199   0.0820527792   2.8749782      2.916372408    3.037618218    0.9397373061   1.217571514    -1.258185      	-5.38591e+00
924      NO_ID      1.938150221    0.01274737568  0.05778056533  0.2367850945   0.08206069138  2.874977865    2.916368295    3.03761499     0.939737592    1.217570516    -1.258187      	-5.38591e+00
925      NO_ID      1.938150221    0.01274737568  0.05778056533  0.2367850945   0.08206069138  2.874977865    2.916368295    3.03761499     0.939737592    1.217570516    -1.258187      	-5.38591e+00
926      NO_ID      1.938150221    0.01274737568  0.05778056533  0.2367850945   0.08206069138  2.874977865    2.916368295    3.03761499     0.939737592    1.217570516    -1.258187      	-5.38591e+00
927      NO_ID      1.938151212    0.01259773306  0.05775939198  0.236751139    0.08197035102  2.874977881    2.916362225    3.037613195    0.9397266069   1.217558527    -1.258195      	-5.38591e+00
928      NO_ID      1.938153172    0.01303000103  0.05765252094  0.2368061045   0.08235058562  2.874973471    2.91636598     3.037606548    0.9396993642   1.217583336    -1.258177      	-5.38591e+00
929      NO_ID      1.938153263    0.01307252161  0.05765965324  0.236807445    0.08235679588  2.874973596    2.916366104    3.037606664    0.9396998038   1.217583588    -1.258177      	-5.38591e+00
930      NO_ID      1.938153263    0.01307252161  0.05765965324  0.236807445    0.08235679588  2.874973596    2.916366104    3.037606664    0.9396998038   1.217583588    -1.258177      	-5.38591e+00
931      NO_ID      1.938156226    0.01320843722  0.05766465603  0.236818484    0.08239661089  2.874972482    2.916366081    3.037606472    0.9397012759   1.217583671    -1.258183      	-5.38591e+00
932      NO_ID      1.938156701    0.01337674538  0.05768925861  0.2368271635   0.08241623641  2.874973221    2.916366171    3.037606693    0.9397020044   1.217583594    -1.258184      	-5.38591e+00
933      NO_ID      1.938156701    0.01337674538  0.05768925861  0.2368271635   0.08241623641  2.874973221    2.916366171    3.037606693    0.9397020044   1.217583594    -1.258184      	-5.38591e+00
934      NO_ID      1.938157336    0.01331950218  0.05770371045  0.2368309056   0.08241936762  2.874973282    2.916366266    3.037606402    0.9397024064   1.217583356    -1.258185      	-5.38591e+00
935      NO_ID      1.938157366    0.01329996655  0.05770210008  0.2368318971   0.08241672536  2.874973233    2.916366212    3.03760638     0.9397024183   1.21758317     -1.258185      	-5.38591e+00
936      NO_ID      1.938151293    0.01315228649  0.05770613301  0.2367906241   0.08210825259  2.874964397    2.916362221    3.037602941    0.939686076    1.21757113     -1.258177      	-5.38591e+00
937      NO_ID      1.93822094     0.01145361555  0.05785171031  0.2368844581   0.08267028078  2.874981065    2.916319842    3.037621639    0.9395785134   1.217455164    -1.258402      	-5.38591e+00
938      NO_ID      1.93822094     0.01145361555  0.05785171031  0.2368844581   0.08267028078  2.874981065    2.916319842    3.037621639    0.9395785134   1.217455164    -1.258402      	-5.38591e+00
939      NO_ID      1.93822094     0.01145361555  0.05785171031  0.2368844581   0.08267028078  2.874981065    2.916319842    3.037621639    0.9395785134   1.217455164    -1.258402      	-5.38591e+00
940      NO_ID      1.938221245    0.01141877214  0.05785718106  0.2368827572   0.08266736044  2.874981499    2.916319359    3.037621562    0.9395794814   1.217454759    -1.258403      	-5.38591e+00
941      NO_ID      1.938221572    0.01137932424  0.05787491582  0.2368868695   0.08270507222  2.874981287    2.91631865     3.037621258    0.9395794419   1.217451852    -1.258404      	-5.38591e+00
942      NO_ID      1.938221067    0.0113462464   0.0578693895   0.2368851694   0.08269609883  2.874981146    2.916318483    3.037621092    0.9395786901   1.217451107    -1.258404      	-5.38591e+00
943      NO_ID      1.93822089     0.01133961261  0.05786430017  0.2368862778   0.08269214198  2.874981094    2.916318282    3.03762115     0.9395787471   1.217450985    -1.258403      	-5.38591e+00
944      NO_ID      1.93822091     0.01116192632  0.05781135454  0.2368892999   0.08266827897  2.874982049    2.916317286    3.03762283     0.9395822894   1.21745166     -1.258405      	-5.38591e+00
945      NO_ID      1.93822091     0.01116192632  0.05781135454  0.2368892999   0.08266827897  2.874982049    2.916317286    3.03762283     0.9395822894   1.21745166     -1.258405      	-5.38591e+00
946      NO_ID      1.93822057     0.01109140161  0.0578115161   0.2368860105   0.08266997092  2.874982225    2.916317304    3.03762278     0.939581656    1.217451253    -1.258404      	-5.38591e+00
947      NO_ID      1.938236899    0.01060753967  0.05738338859  0.2371547117   0.08189916237  2.874982076    2.916302443    3.037628474    0.9395500432   1.217432222    -1.258453      	-5.38591e+00
948      NO_ID      1.938237053    0.0105763129   0.05737609369  0.2371532831   0.08189382349  2.874981953    2.916302375    3.037628537    0.9395499526   1.217431934    -1.258453      	-5.38591e+00
949      NO_ID      1.938237415    0.01061185867  0.05738570622  0.2371551583   0.08190114875  2.87498237     2.916302464    3.037628767    0.9395505041   1.217431764    -1.258454      	-5.38591e+00
950      NO_ID      1.938240008    0.010626631    0.05741630074  0.2371715993   0.08197817101  2.87498585     2.916303166    3.037631112    0.9395536723   1.217426321    -1.258464      	-5.38591e+00
951      NO_ID      1.938241167    0.01071360017  0.05734514897  0.2371425499   0.0819804333   2.87498357     2.916301888    3.037629524    0.9395489387   1.217424311    -1.258466      	-5.38591e+00
952      NO_ID      1.938241167    0.01071360017  0.05734514897  0.2371425499   0.0819804333   2.87498357     2.916301888    3.037629524    0.9395489387   1.217424311    -1.258466      	-5.38591e+00
953      NO_ID      1.938242601    0.01097079962  0.05736565616  0.2371456275   0.08209235245  2.874981651    2.91630172     3.037627958    0.9395510106   1.217422009    -1.258468      	-5.38591e+00
954      NO_ID      1.938242056    0.01125606597  0.05734807964  0.2371249358   0.0820689979   2.874981877    2.916300884    3.037626926    0.9395460607   1.217421969    -1.258466      	-5.38591e+00
955      NO_ID      1.938244476    0.01108482359  0.05727173196  0.2371888714   0.08173593022  2.874981569    2.916297483    3.037624162    0.9395614155   1.217421476    -1.258468      	-5.38591e+00
956      NO_ID      1.938242932    0.01139136534  0.05720863064  0.2371782323   0.08166647683  2.874978606    2.916294975    3.037623079    0.9395537777   1.217417725    -1.258466      	-5.38591e+00
957      NO_ID      1.938242932    0.01139136534  0.05720863064  0.2371782323   0.08166647683  2.874978606    2.916294975    3.037623079    0.9395537777   1.217417725    -1.258466      	-5.38591e+00
958      NO_ID      1.938243085    0.01141828763  0.0572102511   0.2371798295   0.08166456868  2.87497864     2.916294956    3.037623185    0.9395537686   1.217417616    -1.258466      	-5.38591e+00
959      NO_ID      1.938254141    0.01164301326  0.05689578148  0.2373397122   0.08151104045  2.874981388    2.916285986    3.03762906     0.9395625647   1.217405805    -1.2585        	-5.38591e+00
960      NO_ID      1.938252913    0.0117717371   0.05691282529  0.2373404065   0.08153417427  2.874980914    2.9162866      3.037628921    0.9395610789   1.217404894    -1.258498      	-5.38591e+00
961      NO_ID      1.938256116    0.01185996035  0.05696149971  0.2373461807   0.08162413851  2.874981632    2.916288924    3.037629342    0.9395638096   1.217410688    -1.258502      	-5.38591e+00
962      NO_ID      1.938256131    0.01185316661  0.05696150717  0.2373459587   0.08162417428  2.874981619    2.916288911    3.037629354    0.9395638165   1.217410746    -1.258502      	-5.38591e+00
963      NO_ID      1.938256243    0.01183467782  0.05695950255  0.2373467144   0.08162593652  2.874981538    2.916288834    3.037629352    0.939563657    1.217410711    -1.258503      	-5.38591e+00
964      NO_ID      1.938266597    0.01186348953  0.05711004722  0.2373295979   0.08173631119  2.87497799     2.91628457     3.037629687    0.939547571    1.217418391    -1.258521      	-5.38591e+00
965      NO_ID      1.938266565    0.01185188019  0.05711086225  0.2373298651   0.08173633589  2.874977985    2.916284553    3.037629678    0.939547559    1.217418323    -1.258521      	-5.38591e+00
966      NO_ID      1.938267798    0.01187925925  0.05713545183  0.2373254799   0.0817380983   2.874978203    2.916284303    3.037629862    0.9395473441   1.21741781     -1.258524      	-5.38591e+00
967      NO_ID      1.938266592    0.01183462686  0.05719405873  0.2373269661   0.08172440973  2.874977322    2.91628322     3.03763019     0.93955012     1.21741161     -1.258524      	-5.38591e+00
968      NO_ID      1.938267576    0.01190102782  0.05715548293  0.2373315883   0.08171769423  2.874977534    2.916283278    3.037630201    0.9395510926   1.217410442    -1.258527      	-5.38591e+00
969      NO_ID      1.938269079    0.01200104549  0.05719026942  0.2373355765   0.08174055757  2.874977881    2.916284671    3.03763082     0.9395516116   1.217410106    -1.258531      	-5.38591e+00
970      NO_ID      1.938271179    0.01218195939  0.05722852645  0.2373529503   0.08178968016  2.874977797    2.916285788    3.037631919    0.9395552635   1.217410122    -1.258536      	-5.38591e+00
971      NO_ID      1.938275474    0.01179368305  0.0571207268   0.2373632558   0.08181968963  2.874975564    2.916284585    3.037633793    0.9395512285   1.217405826    -1.258549      	-5.38591e+00
972      NO_ID      1.938275068    0.01173346762  0.05707722937  0.2373337774   0.08179104559  2.874974191    2.916283303    3.037633534    0.9395509803   1.217404805    -1.258548      	-5.38591e+00
