%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.9072899647   1.016652302    1.359085511    2.045488378    2.859466108    1.2249087      2.372112265    1.752552296    2.165250091    1.133837265    -1.678787      
913      NO_ID      1.081768966    2.149872657    1.287039226    2.255475384    2.864482893    0.003318940893 3.141591537    2.778035923    1.098119504    1.789485977    -0.960009      	-6.25368e+00
914      NO_ID      1.08177099     2.14987335     1.287038118    2.255475355    2.86448451     0.003283048822 3.141591537    2.778036555    1.09812006     1.789487451    -0.96001       	-6.25368e+00
915      NO_ID      1.081770548    2.149873582    1.287038343    2.255475625    2.864484767    0.003336230521 3.141591537    2.778036622    1.09812031     1.78948767     -0.96001       	-6.25368e+00
916      NO_ID      1.081770933    2.149873599    1.28703848     2.25547564     2.864484838    0.003370870226 3.141591537    2.778036585    1.098120386    1.789487476    -0.96001       	-6.25368e+00
917      NO_ID      1.081770739    2.149873471    1.287038308    2.255475639    2.864484754    0.003331018067 3.141591531    2.77803662     1.098120229    1.78948739     -0.96001       	-6.25368e+00
918      NO_ID      1.081769735    2.149875817    1.287036102    2.255473261    2.864483757    0.003173826227 3.141591531    2.778034986    1.098120556    1.789489527    -0.96001       	-6.25368e+00
919      NO_ID      1.08176958     2.149875795    1.287036013    2.255473229    2.864483695    0.003161378241 3.141591507    2.778034919    1.098120391    1.78948954     -0.96001       	-6.25368e+00
920      NO_ID      1.081776044    2.149873722    1.287033089    2.255473019    2.864488037    0.003241618309 3.141591507    2.778038217    1.098127477    1.789488867    -0.960011      	-6.25368e+00
921      NO_ID      1.08177616     2.149873805    1.287032824    2.255473479    2.864488151    0.003301063846 3.141591507    2.778038294    1.098128233    1.789488883    -0.960012      	-6.25368e+00
922      NO_ID      1.081776162    2.149874081    1.287033653    2.255473656    2.864488043    0.003372884882 3.141591507    2.778038351    1.09812902     1.789489656    -0.960011      	-6.25368e+00
923      NO_ID      1.081773809    2.14987356     1.287032232    2.255473959    2.864487298    0.00332393324  3.14159111     2.778038301    1.098127487    1.789489163    -0.960012      	-6.25368e+00
924      NO_ID      1.081773279    2.1498739      1.28703172     2.255473815    2.864486987    0.003383655426 3.14159111     2.778037999    1.098126212    1.789489521    -0.960012      	-6.25368e+00
925      NO_ID      1.081773081    2.149873837    1.287031359    2.255473791    2.864487039    0.003346711288 3.141591067    2.778037915    1.098125777    1.789489219    -0.960012      	-6.25368e+00
926      NO_ID      1.081773       2.14987411     1.287031245    2.255473708    2.864487083    0.003375869054 3.141591039    2.778037914    1.098126162    1.789489392    -0.960012      	-6.25368e+00
927      NO_ID      1.081774253    2.149874708    1.287029241    2.255473779    2.864486852    0.003246777343 3.141590439    2.778038375    1.098126179    1.789489715    -0.960013      	-6.25368e+00
928      NO_ID      1.081791764    2.149876335    1.287025359    2.255467236    2.864481183    0.003158094371 3.141590438    2.778035112    1.09812168     1.789493823    -0.960014      	-6.25368e+00
929      NO_ID      1.081791762    2.149876335    1.287025368    2.255467235    2.864481184    0.00315794351  3.141590438    2.778035108    1.098121684    1.78949382     -0.960014      	-6.25368e+00
930      NO_ID      1.081791646    2.14987632     1.287025429    2.255467237    2.864481148    0.003141143957 3.141590438    2.778035145    1.098121638    1.789493703    -0.960014      	-6.25368e+00
931      NO_ID      1.081792558    2.149875991    1.287027009    2.255468526    2.864481241    0.003242441856 3.141590438    2.778035435    1.098119631    1.789493621    -0.960013      	-6.25368e+00
932      NO_ID      1.081792122    2.149875727    1.287026641    2.255468525    2.864481049    0.00322106588  3.14159036     2.778035296    1.098119031    1.789493298    -0.960013      	-6.25368e+00
933      NO_ID      1.08179194     2.149874504    1.287027898    2.255468923    2.864480433    0.003274435528 3.141589869    2.778035078    1.098119323    1.7894927      -0.960013      	-6.25368e+00
934      NO_ID      1.081788143    2.149868108    1.28701431     2.25547336     2.864484933    0.003198748489 3.141589532    2.778030896    1.098117174    1.789499274    -0.960017      	-6.25368e+00
935      NO_ID      1.081789898    2.14986866     1.287015278    2.255474054    2.864485315    0.003316234845 3.14158949     2.778031614    1.098119312    1.789501051    -0.960017      	-6.25368e+00
936      NO_ID      1.081789507    2.149868932    1.28701428     2.255474356    2.864485355    0.003378197233 3.14158949     2.778031858    1.098121578    1.789502303    -0.960017      	-6.25368e+00
937      NO_ID      1.081788274    2.149868324    1.287014576    2.255473355    2.864484729    0.003270238181 3.14158874     2.778031797    1.098121428    1.789501088    -0.960017      	-6.25368e+00
938      NO_ID      1.081788808    2.149868596    1.287015295    2.25547379     2.864484878    0.003178665506 3.141588921    2.778031865    1.098121162    1.789502343    -0.960017      	-6.25368e+00
939      NO_ID      1.081788566    2.149868568    1.287015433    2.25547383     2.86448514     0.003240631936 3.141589312    2.778031712    1.09812082     1.789502853    -0.960017      	-6.25368e+00
940      NO_ID      1.081789771    2.1498694      1.28701693     2.255474574    2.864485429    0.003312448651 3.141589963    2.778032323    1.098121683    1.789503314    -0.960017      	-6.25368e+00
941      NO_ID      1.081789879    2.149869697    1.287017022    2.255474462    2.864485393    0.003342906763 3.141589963    2.778032633    1.098122052    1.789503712    -0.960017      	-6.25368e+00
942      NO_ID      1.081789918    2.149869554    1.287017047    2.255474485    2.864485315    0.003339779555 3.141589958    2.77803259     1.098121986    1.789503703    -0.960017      	-6.25368e+00
943      NO_ID      1.081789691    2.149869518    1.28701689     2.255474436    2.864485178    0.003309994564 3.141589957    2.778032518    1.098121547    1.789503421    -0.960017      	-6.25368e+00
944      NO_ID      1.081789686    2.149869533    1.287016878    2.255474435    2.864485173    0.003305936258 3.141589953    2.778032515    1.09812154     1.789503424    -0.960017      	-6.25368e+00
945      NO_ID      1.081789179    2.149869118    1.287015667    2.255473361    2.864484903    0.003234202157 3.141589953    2.778031796    1.098121408    1.789503576    -0.960017      	-6.25368e+00
946      NO_ID      1.081789179    2.149869118    1.287015667    2.255473361    2.864484903    0.003234202157 3.141589953    2.778031796    1.098121408    1.789503576    -0.960017      	-6.25368e+00
947      NO_ID      1.081769133    2.149856168    1.287013189    2.255472138    2.864476506    0.003029527258 3.141589547    2.778028239    1.098064046    1.789501945    -0.960017      	-6.25368e+00
948      NO_ID      1.081769374    2.149856799    1.287015335    2.255472607    2.864476414    0.003165605619 3.141589515    2.778028271    1.098064075    1.789502693    -0.960017      	-6.25368e+00
949      NO_ID      1.081769374    2.149856799    1.287015335    2.255472607    2.864476414    0.003165605619 3.141589515    2.778028271    1.098064075    1.789502693    -0.960017      	-6.25368e+00
950      NO_ID      1.081769237    2.149856707    1.287015278    2.25547245     2.864476365    0.003147580623 3.141589514    2.778028228    1.098063683    1.789502478    -0.960017      	-6.25368e+00
951      NO_ID      1.081769237    2.149856707    1.287015278    2.25547245     2.864476365    0.003147580623 3.141589514    2.778028228    1.098063683    1.789502478    -0.960017      	-6.25368e+00
952      NO_ID      1.081769341    2.149856748    1.287015334    2.255472524    2.864476448    0.003160954565 3.141589447    2.778028226    1.098063812    1.789502549    -0.960017      	-6.25368e+00
953      NO_ID      1.081769244    2.149856899    1.287015647    2.255472621    2.864476448    0.003209016339 3.141589548    2.778028338    1.098063749    1.789502485    -0.960016      	-6.25368e+00
954      NO_ID      1.081769137    2.149856907    1.287015634    2.255472597    2.864476431    0.003199650218 3.141589534    2.778028302    1.098063658    1.78950249     -0.960016      	-6.25368e+00
955      NO_ID      1.081769509    2.14985709     1.287016384    2.255472768    2.864476649    0.003233747243 3.141589534    2.778028517    1.098064206    1.789502761    -0.960016      	-6.25368e+00
956      NO_ID      1.081769489    2.149857001    1.287016368    2.255472722    2.864476581    0.00321115452  3.141589418    2.778028443    1.098064044    1.789502748    -0.960016      	-6.25368e+00
957      NO_ID      1.081769438    2.149857024    1.287016272    2.255472677    2.864476565    0.003187331433 3.14158942     2.778028443    1.098064452    1.789502817    -0.960016      	-6.25368e+00
958      NO_ID      1.081770859    2.149859555    1.287017788    2.255473168    2.86447644     0.003147946307 3.141590092    2.778028433    1.098067852    1.789503657    -0.960016      	-6.25368e+00
959      NO_ID      1.081770859    2.149859555    1.287017788    2.255473168    2.86447644     0.003147946307 3.141590092    2.778028433    1.098067852    1.789503657    -0.960016      	-6.25368e+00
960      NO_ID      1.081770527    2.149859012    1.287017297    2.255471715    2.864476172    0.003235835282 3.141590092    2.7780281      1.098067282    1.789503111    -0.960016      	-6.25368e+00
961      NO_ID      1.081770527    2.149859012    1.287017297    2.255471715    2.864476172    0.003235835282 3.141590092    2.7780281      1.098067282    1.789503111    -0.960016      	-6.25368e+00
962      NO_ID      1.081771972    2.149859596    1.28701713     2.255472201    2.864476746    0.003267370355 3.141590092    2.778027865    1.098067474    1.789503646    -0.960016      	-6.25368e+00
963      NO_ID      1.081771954    2.149859598    1.287017163    2.255472231    2.864476749    0.003258432907 3.141590081    2.778027833    1.098067488    1.789503619    -0.960016      	-6.25368e+00
964      NO_ID      1.081771954    2.149859598    1.287017163    2.255472231    2.864476749    0.003258432907 3.141590081    2.778027833    1.098067488    1.789503619    -0.960016      	-6.25368e+00
965      NO_ID      1.081812256    2.14987478     1.287040886    2.255494413    2.864454477    0.002976514462 3.141590081    2.778011006    1.098096021    1.789483428    -0.960005      	-6.25368e+00
966      NO_ID      1.081812256    2.14987478     1.287040886    2.255494413    2.864454477    0.002976514462 3.141590081    2.778011006    1.098096021    1.789483428    -0.960005      	-6.25368e+00
967      NO_ID      1.081812256    2.14987478     1.287040886    2.255494413    2.864454477    0.002976514462 3.141590081    2.778011006    1.098096021    1.789483428    -0.960005      	-6.25368e+00
968      NO_ID      1.081812308    2.149874765    1.287041197    2.255494561    2.864454511    0.00300771167  3.14159007     2.778011083    1.098096031    1.789483607    -0.960005      	-6.25368e+00
969      NO_ID      1.081829482    2.149880429    1.287046919    2.255494261    2.86445346     0.003120262924 3.14159007     2.778008783    1.098100707    1.789480653    -0.960003      	-6.25368e+00
970      NO_ID      1.081829527    2.149880414    1.287046945    2.255494296    2.864453488    0.003119377121 3.14159007     2.778008804    1.098100736    1.789480655    -0.960003      	-6.25368e+00
971      NO_ID      1.081829527    2.149880414    1.287046945    2.255494296    2.864453488    0.003119377121 3.14159007     2.778008804    1.098100736    1.789480655    -0.960003      	-6.25368e+00
972      NO_ID      1.08182825     2.149880113    1.287047564    2.255493782    2.864453411    0.003226749305 3.14159007     2.77800891     1.098099233    1.789481401    -0.960003      	-6.25368e+00
973      NO_ID      1.081828086    2.14988002     1.287047362    2.255493932    2.864453365    0.00317804377  3.141589926    2.778008705    1.098099202    1.789481457    -0.960003      	-6.25368e+00
974      NO_ID      1.081828088    2.149880024    1.287047388    2.255493951    2.864453354    0.003186022948 3.141589926    2.778008693    1.098099214    1.789481466    -0.960003      	-6.25368e+00
975      NO_ID      1.081829022    2.14988061     1.287048448    2.255494499    2.864453496    0.003132300327 3.141589925    2.778009247    1.098099871    1.789482215    -0.960003      	-6.25368e+00
