%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.377094887    3.016189911    1.490122292    1.310062656    2.596202345    0.8921673285   1.11862154     1.966091516    1.949999894    2.571286916    -2.322391      
912      NO_ID      0.01021770576  0.005537806491 5.437494029e-07 0.4121966019   1.594631334    1.017815432    3.133696644    3.140054986    2.202872525    0.8665963596   -0.623698      	-9.20651e+00
913      NO_ID      0.01041957653  0.005484529197 5.437494029e-07 0.4121924077   1.594631663    1.017813192    3.133697614    3.140054232    2.20288051     0.8665963909   -0.623929      	-9.20651e+00
914      NO_ID      0.0104518058   0.005382661729 5.437494029e-07 0.4121837722   1.594629754    1.017810443    3.13369752     3.140053154    2.202887157    0.8665934809   -0.624126      	-9.20651e+00
915      NO_ID      0.01026646051  0.005426593263 5.437494029e-07 0.4121840145   1.594629499    1.017806074    3.133696899    3.140051314    2.202896719    0.8665967757   -0.624411      	-9.20651e+00
916      NO_ID      0.01019986965  0.005508172374 5.437494029e-07 0.4121837894   1.594628932    1.017798992    3.133696867    3.14004892     2.202906124    0.8665923722   -0.624706      	-9.20651e+00
917      NO_ID      0.01016880624  0.005404336296 5.437494029e-07 0.412180546    1.594628324    1.017797673    3.133697364    3.140047895    2.202910217    0.8665928808   -0.624826      	-9.20651e+00
918      NO_ID      0.01022440639  0.005362562011 5.458042146e-07 0.4121800985   1.594628586    1.017795121    3.133698004    3.140046798    2.202914763    0.8665938329   -0.624964      	-9.20651e+00
919      NO_ID      0.01019284207  0.005376304923 5.458042146e-07 0.4121807867   1.594628742    1.017795066    3.133698155    3.140046751    2.20291525     0.866593995    -0.624978      	-9.20651e+00
920      NO_ID      0.01016280505  0.005362984302 5.458042146e-07 0.4121797068   1.594628778    1.017794823    3.133698307    3.140046581    2.202916559    0.8665945068   -0.625015      	-9.20651e+00
921      NO_ID      0.01021791568  0.005531116379 5.458042146e-07 0.4121791418   1.594628056    1.017793659    3.133698073    3.140046111    2.202926673    0.8665968464   -0.6253        	-9.20651e+00
922      NO_ID      0.01013601006  0.005403733753 5.458042146e-07 0.4121744559   1.594628625    1.017793041    3.13369826     3.140045642    2.202931554    0.8665971464   -0.625438      	-9.20651e+00
923      NO_ID      0.01013601006  0.005403733753 5.458042146e-07 0.4121744559   1.594628625    1.017793041    3.13369826     3.140045642    2.202931554    0.8665971464   -0.625438      	-9.20651e+00
924      NO_ID      0.010027192    0.005642055772 5.458042146e-07 0.4121824511   1.594633211    1.017790869    3.133699019    3.14004387     2.202945147    0.8665993963   -0.625827      	-9.20651e+00
925      NO_ID      0.01011869359  0.005476752175 5.458042146e-07 0.4121810236   1.594633862    1.017789594    3.133700077    3.140043048    2.202951868    0.8666001651   -0.626019      	-9.20651e+00
926      NO_ID      0.01001502387  0.005393860387 5.458042146e-07 0.4121805889   1.594633858    1.017789411    3.133700215    3.140042584    2.202956329    0.8666021186   -0.626143      	-9.20651e+00
927      NO_ID      0.01001502387  0.005393860387 5.458042146e-07 0.4121805889   1.594633858    1.017789411    3.133700215    3.140042584    2.202956329    0.8666021186   -0.626143      	-9.20651e+00
928      NO_ID      0.01000728705  0.005392635974 5.458042146e-07 0.4121805373   1.594633867    1.01778938     3.133700202    3.140042551    2.202956415    0.8666020322   -0.626145      	-9.20651e+00
929      NO_ID      0.01001438469  0.005385779213 5.458042146e-07 0.4121793435   1.594634148    1.017789876    3.133700446    3.140042651    2.202958482    0.8666033411   -0.6262        	-9.20651e+00
930      NO_ID      0.01011052513  0.00549395529  5.458042146e-07 0.4121807969   1.594634675    1.017789897    3.133701004    3.140042187    2.20296179     0.8666051108   -0.626292      	-9.20651e+00
931      NO_ID      0.01010300484  0.005372111821 5.458042146e-07 0.4121758582   1.594634217    1.017789089    3.133700783    3.140041421    2.202965406    0.8666052595   -0.626395      	-9.20651e+00
932      NO_ID      0.01019129141  0.005238814924 5.458042146e-07 0.4121754308   1.594633955    1.017789636    3.133701122    3.140041052    2.2029694      0.8666036808   -0.626502      	-9.20651e+00
933      NO_ID      0.01004467779  0.005180042129 5.458042146e-07 0.4121700873   1.594633733    1.01778838     3.133701032    3.140039725    2.202973048    0.8666017383   -0.626609      	-9.20651e+00
934      NO_ID      0.01004969372  0.004958716237 5.458042146e-07 0.4121685432   1.594633654    1.017786137    3.133701536    3.140038449    2.202979481    0.8666013855   -0.626798      	-9.20651e+00
935      NO_ID      0.009931166959 0.005030343414 5.458042146e-07 0.4121677106   1.594636743    1.017783788    3.13370142     3.140038593    2.202985975    0.8665984972   -0.626992      	-9.20651e+00
936      NO_ID      0.009830335225 0.004831635615 5.458042146e-07 0.412163171    1.594637629    1.017780632    3.133701571    3.140037252    2.202991369    0.866595671    -0.627157      	-9.20651e+00
937      NO_ID      0.009717561104 0.004767195247 5.458042146e-07 0.4121609545   1.594638079    1.017780582    3.133701924    3.140036953    2.20299495     0.8665953762   -0.627256      	-9.20651e+00
938      NO_ID      0.009754554843 0.004812490876 5.458042146e-07 0.4121568651   1.594639144    1.017780635    3.133703641    3.140036058    2.203005465    0.8665982619   -0.627547      	-9.20651e+00
939      NO_ID      0.009681454155 0.004831155667 5.458042146e-07 0.4121584369   1.594639479    1.017780335    3.133704032    3.140035994    2.203008458    0.8665992631   -0.627631      	-9.20651e+00
940      NO_ID      0.009691830566 0.004860868557 5.458042146e-07 0.412158689    1.59463983     1.017780337    3.133704097    3.14003596     2.203008989    0.866599214    -0.627646      	-9.20651e+00
941      NO_ID      0.009646858056 0.004915071133 5.458042146e-07 0.412155823    1.594640811    1.017779036    3.133704228    3.140034965    2.203013395    0.8666005446   -0.627775      	-9.20651e+00
942      NO_ID      0.009678507719 0.005235989979 5.458042146e-07 0.4121424044   1.594637192    1.017783051    3.133708371    3.140031903    2.203067491    0.8666097512   -0.629245      	-9.20651e+00
943      NO_ID      0.009560142603 0.005211814843 5.458042146e-07 0.4121271476   1.59463808     1.01778692     3.133710026    3.140029074    2.203082961    0.8666048882   -0.629653      	-9.20651e+00
944      NO_ID      0.009560142603 0.005211814843 5.458042146e-07 0.4121271476   1.59463808     1.01778692     3.133710026    3.140029074    2.203082961    0.8666048882   -0.629653      	-9.20651e+00
945      NO_ID      0.009697720333 0.00540705267  5.458042146e-07 0.41213174     1.5946405      1.017783686    3.133710657    3.140026793    2.203092153    0.8666012792   -0.629925      	-9.20651e+00
946      NO_ID      0.009661227405 0.005289086148 5.458042146e-07 0.412129641    1.594640686    1.017781978    3.133710665    3.140026222    2.203094556    0.8666020451   -0.63          	-9.20651e+00
947      NO_ID      0.009694696485 0.005445964965 5.458042146e-07 0.4121303689   1.594640851    1.017781531    3.133711046    3.140024909    2.203102089    0.8666001291   -0.63021       	-9.20651e+00
948      NO_ID      0.009816707567 0.005667467543 5.458042146e-07 0.412136726    1.594642259    1.017774771    3.133712309    3.140023209    2.203113173    0.8665989262   -0.630552      	-9.20651e+00
949      NO_ID      0.009878156824 0.005579383246 5.458042146e-07 0.4121362453   1.594642162    1.017773603    3.133712496    3.14002285     2.203115085    0.8665976518   -0.63061       	-9.20651e+00
950      NO_ID      0.01003420085  0.005648103996 5.458042146e-07 0.4121324295   1.594641549    1.017773954    3.133714101    3.140023148    2.203121381    0.8666006421   -0.630782      	-9.20651e+00
951      NO_ID      0.009620993208 0.006806028409 5.458042146e-07 0.4121947468   1.594622922    1.017595159    3.133719275    3.139987718    2.203401044    0.8664984287   -0.639405      	-9.20651e+00
952      NO_ID      0.009440024585 0.006895645262 5.458042146e-07 0.4121810422   1.594618927    1.017586998    3.13371754     3.139984265    2.203409079    0.8664968233   -0.639666      	-9.20651e+00
953      NO_ID      0.009484695792 0.006926906895 5.458042146e-07 0.4121818305   1.594619073    1.017586813    3.133717657    3.139984334    2.203409685    0.8664971808   -0.639684      	-9.20651e+00
954      NO_ID      0.01019254179  0.006802612363 5.458042146e-07 0.4121797805   1.594647279    1.017614778    3.133739783    3.139998848    2.203535261    0.8665658185   -0.643025      	-9.20651e+00
955      NO_ID      0.01042180788  0.006876137214 5.458042146e-07 0.4121857994   1.59465024     1.017611713    3.133739953    3.139998556    2.203543606    0.8665677899   -0.643273      	-9.20651e+00
956      NO_ID      0.01041253711  0.00687840444  5.458042146e-07 0.4121858069   1.59465022     1.017611586    3.133739905    3.139998524    2.203543768    0.8665678084   -0.643278      	-9.20651e+00
957      NO_ID      0.01068265227  0.00692920146  5.458042146e-07 0.4121942654   1.594650852    1.01761736     3.133740167    3.139998305    2.203556361    0.8665744175   -0.643596      	-9.20651e+00
958      NO_ID      0.01072747843  0.006946151478 5.458042146e-07 0.4121928463   1.594651772    1.017618401    3.133739256    3.139999118    2.203562655    0.8665780644   -0.643765      	-9.20651e+00
959      NO_ID      0.01077797659  0.007003269161 5.458042146e-07 0.412192062    1.594651606    1.017618443    3.133738968    3.139999009    2.203563775    0.8665783556   -0.643796      	-9.20651e+00
960      NO_ID      0.01074100046  0.006946578997 5.458042146e-07 0.4121904649   1.594650863    1.017616692    3.133738253    3.1399986      2.203565609    0.8665781209   -0.643855      	-9.20651e+00
961      NO_ID      0.01063624523  0.007024547674 5.458042146e-07 0.4121885099   1.594651971    1.017616159    3.133737428    3.139998272    2.203568996    0.8665776788   -0.643952      	-9.20651e+00
962      NO_ID      0.01023963505  0.007084756178 5.458042146e-07 0.4121713977   1.594656855    1.01761219     3.133729545    3.140002114    2.203595292    0.8665628888   -0.644702      	-9.20651e+00
963      NO_ID      0.009934363629 0.007293200469 5.458042146e-07 0.4121521797   1.594663283    1.017601583    3.133721991    3.139997515    2.203613661    0.8665607144   -0.645268      	-9.20651e+00
964      NO_ID      0.009822634497 0.007278206794 5.458042146e-07 0.4121503301   1.594663182    1.017600368    3.133721458    3.139997229    2.203614776    0.8665604896   -0.645305      	-9.20651e+00
965      NO_ID      0.009836643208 0.007338765863 5.458042146e-07 0.4121507581   1.59466313     1.017600434    3.133721367    3.139997453    2.203615604    0.8665610575   -0.645327      	-9.20651e+00
966      NO_ID      0.0101364227   0.007322407707 5.458042146e-07 0.4121630762   1.594663219    1.017598434    3.133718034    3.139995815    2.203634049    0.8665651369   -0.645847      	-9.20651e+00
967      NO_ID      0.01007889532  0.007234298744 5.458042146e-07 0.4121646721   1.594663078    1.017598159    3.13371769     3.139995527    2.203635834    0.8665650624   -0.645897      	-9.20651e+00
968      NO_ID      0.009836768613 0.00700156604  5.458042146e-07 0.4121741695   1.594669       1.017596174    3.13371445     3.139993538    2.203651734    0.8665716015   -0.64635       	-9.20651e+00
969      NO_ID      0.009836768613 0.00700156604  5.458042146e-07 0.4121741695   1.594669       1.017596174    3.13371445     3.139993538    2.203651734    0.8665716015   -0.64635       	-9.20651e+00
970      NO_ID      0.009899679251 0.00698146085  5.458042146e-07 0.4121819893   1.594668804    1.017595634    3.133713424    3.139993406    2.203657545    0.8665727295   -0.646513      	-9.20651e+00
971      NO_ID      0.009762112499 0.006968030117 5.458042146e-07 0.4121828611   1.594668896    1.017591714    3.13371255     3.139992149    2.203660739    0.8665738326   -0.646621      	-9.20651e+00
972      NO_ID      0.009883850424 0.006894240267 5.458042146e-07 0.4121836421   1.594669761    1.017593574    3.133712246    3.139992288    2.203666425    0.8665787423   -0.646769      	-9.20651e+00
973      NO_ID      0.009883850424 0.006894240267 5.458042146e-07 0.4121836421   1.594669761    1.017593574    3.133712246    3.139992288    2.203666425    0.8665787423   -0.646769      	-9.20651e+00
974      NO_ID      0.009407303013 0.007113034568 5.458042146e-07 0.4122353021   1.594685685    1.017589249    3.13369105     3.139999019    2.203740779    0.8665956768   -0.648854      	-9.20651e+00
975      NO_ID      0.009399555152 0.006835260219 5.458042146e-07 0.4122350062   1.594684112    1.017586753    3.133687919    3.139997421    2.203749495    0.8665936601   -0.649107      	-9.20651e+00
976      NO_ID      0.009429196436 0.006860080673 5.458042146e-07 0.4122335378   1.594683863    1.017586599    3.133687814    3.139997387    2.203750157    0.8665937994   -0.649126      	-9.20651e+00
977      NO_ID      0.009187524187 0.006834185294 5.458042146e-07 0.4122187546   1.594687668    1.017583592    3.133684973    3.139996624    2.203759349    0.866591445    -0.649397      	-9.20651e+00
978      NO_ID      0.009266799663 0.006820339799 5.458042146e-07 0.4122186122   1.59468833     1.017581473    3.133684368    3.139995852    2.203761232    0.8665921736   -0.649461      	-9.20651e+00
979      NO_ID      0.00931586077  0.006803354733 5.458042146e-07 0.4122180594   1.594688317    1.017580081    3.133683755    3.139995114    2.203762145    0.8665913897   -0.649493      	-9.20651e+00
980      NO_ID      0.009219017985 0.006918336779 5.458042146e-07 0.4122154912   1.594688184    1.01757898     3.133683024    3.139994624    2.203766908    0.8665905852   -0.64963       	-9.20651e+00
981      NO_ID      0.009189394831 0.006917769951 5.458042146e-07 0.4122151382   1.594688207    1.01757852     3.13368287     3.139994512    2.203767414    0.8665903437   -0.649646      	-9.20651e+00
982      NO_ID      0.009160205893 0.006889473933 5.458042146e-07 0.4122150691   1.594690278    1.017580176    3.133683123    3.139994486    2.20377195     0.8665907606   -0.649764      	-9.20651e+00
983      NO_ID      0.008985321728 0.006919407778 5.458042146e-07 0.4122111741   1.594690719    1.017575819    3.133681419    3.139992863    2.203776158    0.8665914755   -0.649903      	-9.20651e+00
