%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.604276552    2.479556017    1.683376638    1.246891358    0.1991526205   0.1663298321   0.81394965     2.363006023    0.8555090572   1.758398765    -1.53494       
923      NO_ID      1.603083496    1.570953576    1.28525072     0.6949068059   1.255308079    1.570835561    1.454465253    0.09985059157  0.1458458881   1.858467217    -4.913071      	-4.91307e+00
924      NO_ID      1.603084659    1.570954363    1.285251389    0.6949068493   1.255307641    1.570836454    1.454466092    0.09986177416  0.1458601393   1.858467636    -4.913071      	-4.91307e+00
925      NO_ID      1.603084659    1.570954363    1.285251389    0.6949068493   1.255307641    1.570836454    1.454466092    0.09986177416  0.1458601393   1.858467636    -4.913071      	-4.91307e+00
926      NO_ID      1.603085343    1.570955496    1.285250087    0.6949044186   1.255308949    1.57083454     1.454467486    0.09989148909  0.1458564024   1.858468092    -4.913071      	-4.91307e+00
927      NO_ID      1.603085343    1.570955496    1.285250087    0.6949044186   1.255308949    1.57083454     1.454467486    0.09989148909  0.1458564024   1.858468092    -4.913071      	-4.91307e+00
928      NO_ID      1.603085393    1.5709552      1.285250062    0.6949032537   1.255308913    1.570834196    1.454466695    0.09989514676  0.145850901    1.858468396    -4.913071      	-4.91307e+00
929      NO_ID      1.603085501    1.570955055    1.285249977    0.6949029946   1.255308829    1.570834284    1.45446663     0.09989067673  0.145850882    1.858468329    -4.913071      	-4.91307e+00
930      NO_ID      1.603085342    1.570955704    1.285249766    0.6949032789   1.255309009    1.5708341      1.454466302    0.09990100071  0.1458480851   1.858468824    -4.913071      	-4.91307e+00
931      NO_ID      1.60308742     1.570959571    1.285251309    0.6949047087   1.255306317    1.570833208    1.454466464    0.09991755813  0.1458574077   1.858469557    -4.913071      	-4.91307e+00
932      NO_ID      1.60309371     1.570958881    1.285242243    0.6948997874   1.255297689    1.570834183    1.454469043    0.09988969904  0.1458509101   1.858468343    -4.913072      	-4.91307e+00
933      NO_ID      1.603094752    1.570957414    1.285236836    0.6949047104   1.255299929    1.5708368      1.454470094    0.09989393136  0.145835709    1.858470035    -4.913072      	-4.91307e+00
934      NO_ID      1.603092977    1.570961058    1.285240942    0.6949185589   1.25529717     1.570836812    1.454473535    0.09987435476  0.1458795896   1.858474465    -4.913072      	-4.91307e+00
935      NO_ID      1.603062319    1.57087636     1.285128392    0.6947730492   1.255434086    1.570778615    1.454384487    0.09666762416  0.1441374585   1.85845551     -4.913074      	-4.91307e+00
936      NO_ID      1.603062319    1.57087636     1.285128392    0.6947730492   1.255434086    1.570778615    1.454384487    0.09666762416  0.1441374585   1.85845551     -4.913074      	-4.91307e+00
937      NO_ID      1.603062286    1.570876269    1.285128252    0.6947729418   1.255433857    1.570778629    1.454384339    0.09666526612  0.1441350198   1.85845537     -4.913074      	-4.91307e+00
938      NO_ID      1.603062286    1.570876269    1.285128252    0.6947729418   1.255433857    1.570778629    1.454384339    0.09666526612  0.1441350198   1.85845537     -4.913074      	-4.91307e+00
939      NO_ID      1.603062289    1.570875774    1.285130157    0.6947753669   1.255433249    1.570779001    1.454384201    0.09666302581  0.1441244513   1.858455399    -4.913074      	-4.91307e+00
940      NO_ID      1.603062289    1.570875774    1.285130157    0.6947753669   1.255433249    1.570779001    1.454384201    0.09666302581  0.1441244513   1.858455399    -4.913074      	-4.91307e+00
941      NO_ID      1.603062289    1.570875774    1.285130157    0.6947753669   1.255433249    1.570779001    1.454384201    0.09666302581  0.1441244513   1.858455399    -4.913074      	-4.91307e+00
942      NO_ID      1.603062289    1.570875774    1.285130157    0.6947753669   1.255433249    1.570779001    1.454384201    0.09666302581  0.1441244513   1.858455399    -4.913074      	-4.91307e+00
943      NO_ID      1.603053886    1.570871536    1.28512815     0.6947609678   1.255430517    1.570776343    1.454386623    0.09666954465  0.1441728187   1.858458781    -4.913074      	-4.91307e+00
944      NO_ID      1.603054195    1.570872561    1.285128433    0.6947634299   1.25543302     1.570777267    1.454387284    0.0966844382   0.1441743791   1.858460199    -4.913074      	-4.91307e+00
945      NO_ID      1.603052805    1.570869951    1.285125624    0.6947661202   1.255432888    1.570776498    1.454386203    0.09666782369  0.1441662243   1.858461129    -4.913074      	-4.91307e+00
946      NO_ID      1.603052726    1.570869641    1.28512578     0.6947655819   1.255432781    1.570776032    1.454385786    0.09666415516  0.1441592704   1.858461243    -4.913074      	-4.91307e+00
947      NO_ID      1.603051046    1.570870017    1.285127967    0.6947664377   1.255433097    1.570778733    1.454390136    0.09668288707  0.1441444783   1.858458948    -4.913074      	-4.91307e+00
948      NO_ID      1.603051046    1.570870017    1.285127967    0.6947664377   1.255433097    1.570778733    1.454390136    0.09668288707  0.1441444783   1.858458948    -4.913074      	-4.91307e+00
949      NO_ID      1.603050937    1.570870587    1.285128981    0.6947656153   1.255434411    1.570779027    1.454390905    0.09669367199  0.144135076    1.85845954     -4.913074      	-4.91307e+00
950      NO_ID      1.603050777    1.570870198    1.285128612    0.6947650092   1.255434152    1.570778703    1.454390346    0.09669354403  0.1441231233   1.858459335    -4.913074      	-4.91307e+00
951      NO_ID      1.603051247    1.570870602    1.28512888     0.6947655692   1.255435014    1.570778942    1.45439063     0.09670187531  0.1441261572   1.8584598      -4.913074      	-4.91307e+00
952      NO_ID      1.603051243    1.57087369     1.285129515    0.6947762858   1.255437067    1.570782704    1.454391815    0.09668690427  0.1441633705   1.858461762    -4.913074      	-4.91307e+00
953      NO_ID      1.603052559    1.570869085    1.285122958    0.6947638912   1.255433778    1.570776938    1.454390696    0.09670812988  0.1441154296   1.858465313    -4.913075      	-4.91308e+00
954      NO_ID      1.603052559    1.570869085    1.285122958    0.6947638912   1.255433778    1.570776938    1.454390696    0.09670812988  0.1441154296   1.858465313    -4.913075      	-4.91308e+00
955      NO_ID      1.603054003    1.570872175    1.285127863    0.6947775182   1.255436247    1.570782081    1.454393107    0.0967157466   0.1441379478   1.858466821    -4.913075      	-4.91308e+00
956      NO_ID      1.603057377    1.570874762    1.285122474    0.6947812865   1.255437518    1.570782783    1.454392864    0.09669627318  0.1441520876   1.858469638    -4.913075      	-4.91308e+00
957      NO_ID      1.603058927    1.57087542     1.285122867    0.6947821743   1.25543794     1.570784428    1.454393856    0.09670729682  0.1441607207   1.858470655    -4.913075      	-4.91308e+00
958      NO_ID      1.603058927    1.57087542     1.285122867    0.6947821743   1.25543794     1.570784428    1.454393856    0.09670729682  0.1441607207   1.858470655    -4.913075      	-4.91308e+00
959      NO_ID      1.603064108    1.570877811    1.285133651    0.694789463    1.255440974    1.57078713     1.45439891     0.09675377136  0.1441863633   1.858470104    -4.913075      	-4.91308e+00
960      NO_ID      1.603064108    1.570877811    1.285133651    0.694789463    1.255440974    1.57078713     1.45439891     0.09675377136  0.1441863633   1.858470104    -4.913075      	-4.91308e+00
961      NO_ID      1.603066086    1.570879166    1.285136076    0.6947946117   1.255441616    1.570788014    1.454398652    0.09675165386  0.1441952007   1.85847286     -4.913075      	-4.91308e+00
962      NO_ID      1.603064932    1.570876542    1.285134188    0.6947946255   1.255439386    1.570789182    1.45439932     0.0967493314   0.1441837887   1.858472545    -4.913075      	-4.91308e+00
963      NO_ID      1.603073861    1.570878779    1.285141873    0.6948157444   1.255428378    1.570792017    1.454402846    0.09677390478  0.1441957799   1.858466563    -4.913075      	-4.91308e+00
964      NO_ID      1.603073861    1.570878779    1.285141873    0.6948157444   1.255428378    1.570792017    1.454402846    0.09677390478  0.1441957799   1.858466563    -4.913075      	-4.91308e+00
965      NO_ID      1.603074623    1.570879064    1.285142426    0.6948167097   1.25542826     1.570793       1.45440277     0.09679532284  0.1441872911   1.858467058    -4.913075      	-4.91308e+00
966      NO_ID      1.603073847    1.570878809    1.285143633    0.6948142128   1.255429382    1.570793182    1.454402669    0.09681317953  0.1441974353   1.85846733     -4.913075      	-4.91308e+00
967      NO_ID      1.603069945    1.570867143    1.285141164    0.6948191554   1.255424758    1.570794939    1.45441113     0.09675893992  0.1441998801   1.858465471    -4.913075      	-4.91308e+00
968      NO_ID      1.603069928    1.57086702     1.285141019    0.6948185052   1.255424842    1.570794829    1.454410962    0.09675431797  0.1441987534   1.85846502     -4.913075      	-4.91308e+00
969      NO_ID      1.60307176     1.570868713    1.285142853    0.6948210098   1.255425279    1.570796148    1.454413752    0.09674546261  0.1442226182   1.858465696    -4.913075      	-4.91308e+00
970      NO_ID      1.603072895    1.570868558    1.285143868    0.6948209808   1.2554264      1.570796651    1.454414788    0.0967554271   0.1442313951   1.85846629     -4.913075      	-4.91308e+00
971      NO_ID      1.603072895    1.570868558    1.285143868    0.6948209808   1.2554264      1.570796651    1.454414788    0.0967554271   0.1442313951   1.85846629     -4.913075      	-4.91308e+00
972      NO_ID      1.603072998    1.570868627    1.285144325    0.6948210977   1.255426094    1.570796944    1.454414763    0.0967663782   0.1442301959   1.858466453    -4.913075      	-4.91308e+00
973      NO_ID      1.603155444    1.570883366    1.285232261    0.6946898058   1.255558354    1.570839568    1.454436268    0.0983157792   0.1454022426   1.858491701    -4.913075      	-4.91308e+00
974      NO_ID      1.603155517    1.570883439    1.285232137    0.6946900978   1.25555822     1.570839561    1.454436301    0.09832026218  0.145400305    1.85849193     -4.913075      	-4.91308e+00
975      NO_ID      1.603155497    1.570883012    1.285232544    0.6946892515   1.255561526    1.570843037    1.454440939    0.09832859729  0.1453892758   1.858491383    -4.913075      	-4.91308e+00
976      NO_ID      1.60315416     1.570881555    1.285230341    0.6946871908   1.25555991     1.570840768    1.454438568    0.09831266468  0.1454025559   1.858489789    -4.913075      	-4.91308e+00
977      NO_ID      1.603160506    1.570873027    1.285220782    0.6946766767   1.255541755    1.570838728    1.454447138    0.0982930797   0.1453534416   1.858495697    -4.913076      	-4.91308e+00
978      NO_ID      1.603160506    1.570873027    1.285220782    0.6946766767   1.255541755    1.570838728    1.454447138    0.0982930797   0.1453534416   1.858495697    -4.913076      	-4.91308e+00
979      NO_ID      1.60315977     1.570874554    1.285221763    0.6946782995   1.255542117    1.570838528    1.454448485    0.09831274413  0.1453716798   1.858497779    -4.913075      	-4.91308e+00
980      NO_ID      1.60315977     1.570874554    1.285221763    0.6946782995   1.255542117    1.570838528    1.454448485    0.09831274413  0.1453716798   1.858497779    -4.913075      	-4.91308e+00
981      NO_ID      1.60315977     1.570874554    1.285221763    0.6946782995   1.255542117    1.570838528    1.454448485    0.09831274413  0.1453716798   1.858497779    -4.913075      	-4.91308e+00
982      NO_ID      1.603271627    1.570912306    1.28514665     0.6947457509   1.255549136    1.570897239    1.454449888    0.09835507075  0.1451452211   1.858496492    -4.913078      	-4.91308e+00
983      NO_ID      1.603271688    1.570912565    1.285146637    0.6947458257   1.255549384    1.570897436    1.454449947    0.09836009243  0.1451456871   1.858496439    -4.913078      	-4.91308e+00
984      NO_ID      1.603271688    1.570912565    1.285146637    0.6947458257   1.255549384    1.570897436    1.454449947    0.09836009243  0.1451456871   1.858496439    -4.913078      	-4.91308e+00
985      NO_ID      1.603272217    1.570913675    1.285143315    0.694740929    1.255549535    1.570898121    1.454450537    0.09834280432  0.1451377606   1.85849624     -4.913078      	-4.91308e+00
986      NO_ID      1.603275619    1.570916666    1.285143131    0.6947479167   1.255552641    1.570898664    1.454450523    0.09834928711  0.1451551982   1.858498074    -4.913078      	-4.91308e+00
987      NO_ID      1.603534134    1.571110315    1.285147133    0.694467443    1.255477814    1.570861433    1.454394093    0.09544361369  0.1466618214   1.858471381    -4.913086      	-4.91309e+00
988      NO_ID      1.603538463    1.571109584    1.285147741    0.6944707754   1.255478291    1.570861049    1.45439403     0.09542068836  0.1466883522   1.858475151    -4.913086      	-4.91309e+00
