x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
1.2483330758125677,-0.8334189335334008,-0.46226145687200204,-2.2613628692316112,3.889467266304317,-1.517770324612885,-1.5593047894166436,-2.8588995725251816,0.13432590216339113,-4.7927429109969495,0.49627436823401094,-3.129615070733503,2.7907193471805156,1.5582094776352713,0.5485781450679397,-1.6678931942278443,3.6594265457161317,-0.2485055760607098,1.166071239818967,3.486506703678982,-0.4497434422268827,-1.936884028110991,-3.0465404793358077,2.0805883266473573,2.1425998763808702,0.9785602050602369,1.8769355618202854,-1.6252516492014548,3.883841387034658,-1.7228792922640632,-1253634456.1759715,True,False
-1.3811614517327022,-4.5671041837862605,4.359498710694084,-1.6095045503488081,4.944835603523493,4.981779449178172,5.032405991519246,-4.568254632665403,4.144617949239971,-4.852253647129607,3.2097963355484116,-4.8690656428132675,5.054378954667203,-5.01187794622857,4.878813879418145,2.3795891213049623,-0.2595264090469849,5.052736286976518,-1.8449079674178692,4.8971072353523555,-0.9412539451461233,-0.7009964617959213,1.8351433560136878,-1.8912714630337688,4.409126406632501,4.847217811576691,-1.4533219489764544,3.294938274838318,-1.255775749696108,4.881051585725572,-1.3583633835462047e+23,True,False
1.2483330758125677,0.37471574840617006,0.13524919918741807,-2.2613628692316112,4.318103721539227,-1.517770324612885,-1.1051002802441778,-2.8588995725251816,0.3940929494722123,-4.7927429109969495,0.49627436823401094,-3.129615070733503,2.7907193471805156,0.03757650258175925,0.8170798588368418,-3.252770667781312,2.3035780649210635,-1.4533614421325802,0.2179210801657221,3.486506703678982,-0.4924114124209873,-1.936884028110991,-3.0465404793358077,2.0805883266473573,3.2126230251013075,2.3513178074177468,1.8769355618202854,-0.7364889902713423,3.883841387034658,-2.970086139284477,-1108604897580.9502,True,False
-1.427296394586388,-4.505424729506168,4.298919597970954,-1.641491032671498,4.948495078089217,4.926015564906976,4.942649220141219,-4.457405935138481,4.168235574521273,-4.869929341193783,3.133583998005943,-4.80263446989418,4.969658311493818,-4.9309224674431995,4.875910103559109,2.367894812064019,-0.20980522967006862,4.967048462901106,-1.9608763337686677,4.9891867430563,-0.9042454431500191,-0.7242492803563239,1.7751850993210683,-1.982646453291979,4.433452920978997,4.815119523379745,-1.4914809796772261,3.297461737105813,-1.130726850626233,4.774779803904262,-5.346426846456933e+22,True,False
1.2483330758125677,-1.222655699303495,0.13524919918741807,-3.3833812533636323,4.318103721539227,-0.019208653247198892,-1.1051002802441778,-4.095836676967316,0.3940929494722123,-4.7927429109969495,-1.0085405996334427,-3.129615070733503,2.058970344971579,0.5711718230654732,2.318739580670811,-2.493974828045874,1.2490617348006299,-1.4533614421325802,-0.20886404444114848,3.486506703678982,-1.3644712230489748,-1.936884028110991,-3.0465404793358077,2.0805883266473573,3.2308176155350212,2.3513178074177468,1.0816493495240218,-1.850377305304644,3.883841387034658,-2.8967009318996104,-10813745665.788172,True,False
-1.4487357768244817,-4.551560297954495,4.326827408506021,-1.5843966203484703,4.957903800283403,4.94750396950189,4.943349296118455,-4.505172606414518,4.198310270743762,-4.8966465410558095,3.1996110546707044,-4.862918551686789,5.056335581401921,-4.957747725647412,4.958901771447603,2.3180512082096536,-0.3167421049664088,4.959623082822158,-1.893754877480084,4.940372743819681,-0.8623421167037509,-0.6585260920949968,1.8348536205928072,-1.9847878921969795,4.411961659445128,4.749688515518189,-1.4664784028160536,3.1892547853645827,-1.2330956743432184,4.789977403166006,-7.517514286127511e+23,True,False
1.626452402908645,0.37471574840617006,1.7326131905095254,-2.2613628692316112,4.318103721539227,-0.04802442482327551,-0.44984877604736706,-2.8588995725251816,0.3940929494722123,-3.633548025137441,0.49627436823401094,-3.129615070733503,2.7907193471805156,0.03757650258175925,0.8170798588368418,-3.005167667061845,3.718716738633952,-1.4533614421325802,1.5682747817531395,2.3818167083371184,0.5507528736596679,-1.936884028110991,-3.0896173672203844,1.3257827361237193,3.2126230251013075,2.4520391161729655,1.6968082162383924,0.5149786951676227,3.883841387034658,-1.6137856985312022,31424859732.974033,True,False
-1.4253771766179641,-4.606209138318257,4.324708316068355,-1.5435079945912407,4.954036968170623,4.9657062727721275,4.979904903214347,-4.451633593238659,4.249050164070525,-4.922553278690274,3.1378940843333103,-4.835503530155588,5.060970706091955,-4.9175584141744775,5.00313458108756,2.3109204268610437,-0.3131794999451507,4.909490879580886,-1.8860845520341822,5.0025073365338395,-0.8529533996605612,-0.6022246116562187,1.853518413330791,-2.014752681776163,4.377614277285294,4.777750557868818,-1.47434869476166,3.1407621413138194,-1.1859088676597334,4.749241631773694,-1.2441672718985742e+23,True,False
1.2483330758125677,0.37471574840617006,-0.7549526607528967,-2.2613628692316112,4.318103721539227,-2.6429301627807797,-1.1051002802441778,-2.8588995725251816,-0.7670302908301145,-4.7927429109969495,0.49627436823401094,-2.121123317461844,2.7907193471805156,0.03757650258175925,0.9855862096920458,-3.252770667781312,1.1187945427472248,-2.5544907692594894,-0.198685846490122,2.175842000311603,0.5712765018347121,-1.350673107654734,-3.1699119007831897,2.784250686638595,1.775822679157242,2.3513178074177468,0.5699771604062525,-2.3302207646787716,3.883841387034658,-2.970086139284477,-3638833525.9177823,True,False
-1.462015714030226,-4.551871143691092,4.363447415970706,-1.5842154913228004,5.02275339624446,4.9488042695998615,4.995574939793743,-4.54339827205261,4.211402032522544,-4.866085517947065,3.1833241929034464,-4.902269380192859,5.042946107167188,-4.9959225891477965,5.017444603549828,2.337243207055759,-0.3712424423891333,4.916892098268349,-1.9159949602338524,4.9036612746645485,-0.8278153248792955,-0.6438441340295251,1.7920712219311894,-2.050133397849677,4.430432762922524,4.7155013772921315,-1.4079829304174794,3.208047010951393,-1.2984908750887065,4.773252538473549,-3.256512318045786e+23,True,False
0.28440248362245857,-0.1915100948595877,-0.7569726684964869,-2.2613628692316112,4.318103721539227,-0.2420659296651646,-1.1051002802441778,-2.8588995725251816,-0.97311005722491,-3.8497501821172584,0.49627436823401094,-2.254201359100388,1.9904149588558222,-1.1437314627365547,0.8170798588368418,-4.630355885382119,1.7826056492652405,-1.4533614421325802,0.2179210801657221,3.486506703678982,-0.4924114124209873,-1.936884028110991,-3.0465404793358077,2.0805883266473573,2.5332365927214293,1.2893024649640685,3.2160317608304094,-0.7364889902713423,2.8393407753828193,-2.970086139284477,-15610335337809.4,True,False
-1.5108333826243978,-4.574603214261902,4.270718457183009,-1.5529922381413983,4.917491512310451,4.883110816036817,4.878265757898073,-4.567783245492628,4.2466204921507575,-4.935577434822711,3.265811875771069,-4.8453434682566385,5.062001585825159,-4.907426203821295,4.902399341154264,2.326713800298572,-0.33485749998879066,5.002106516504653,-1.9049444734868437,4.966493575736939,-0.8487306158335504,-0.6443014577700055,1.8344034831756402,-1.953521044151738,4.392343896761276,4.793865257636481,-1.5107130695056128,3.130367809576348,-1.262041053036316,4.73507404766462,-6.41174349077939e+23,True,False
0.28440248362245857,-1.5927648056280266,-0.7569726684964869,-2.2613628692316112,4.318103721539227,-0.2420659296651646,-1.1051002802441778,-1.4925150549492607,-0.97311005722491,-3.8497501821172584,0.4175915699396848,-1.5190709721722562,2.898298064071958,-0.4311747965163102,0.8170798588368418,-4.630355885382119,0.6375732853989102,-1.1896121179750807,0.2179210801657221,2.1117589462757564,-0.4924114124209873,-1.936884028110991,-2.785350315257248,2.0805883266473573,1.9540577427379349,2.246529645513435,4.410838420561885,-0.0829695013835039,2.8393407753828193,-1.6858788595273757,481698752548422.3,True,False
-1.4877222704774091,-4.512482087428225,4.358852521158875,-1.5792818775969308,4.9495100631695355,4.944609086034268,4.919769734535358,-4.451989045512031,4.236868501736514,-4.878350425579219,3.2301622353684887,-4.868056007457005,5.069000407439379,-4.957894815478885,4.932908904356133,2.3074895257012757,-0.36056037089648935,4.9980112500202525,-1.8831051622251178,4.907272483975727,-0.8401893166435874,-0.6437900022013018,1.8176707093865176,-1.9978098783102527,4.360241531765743,4.699405049599896,-1.5009932308342036,3.153234470961727,-1.2574735236367554,4.8373107503156465,-6.155370891181623e+23,True,False
-0.938959486168694,-0.1915100948595877,-0.7569726684964869,-2.2613628692316112,4.318103721539227,0.3987829385981534,-0.13239450953561116,-2.8588995725251816,-0.97311005722491,-3.8497501821172584,0.2600539314657342,-3.4614726909851017,1.9904149588558222,-0.7422320157592308,0.8170798588368418,-3.655527219493724,1.7826056492652405,-1.4533614421325802,1.1888591591538964,3.486506703678982,-0.4924114124209873,-0.5958885997045709,-4.1827251339214175,2.5914286862371014,2.5332365927214293,2.3811838587966125,2.1339730875846836,-0.7256278416019666,2.8393407753828193,-4.32316926222745,-252808566118645.44,True,False
-1.4877121256776977,-4.599526831822578,4.272968665252578,-1.5664843930741423,4.919764876387654,4.924480980383429,4.91710084267678,-4.552979247913105,4.185835031096167,-4.876970983570811,3.2471314713753885,-4.847867265288523,5.07354134947478,-4.904934246166653,4.987985295089105,2.2891611323528873,-0.26866007367172917,4.9231212064403564,-1.9205916481200487,4.886418351330378,-0.8918090760155323,-0.6698874256979095,1.8290389976928279,-1.988286475880123,4.376190283737391,4.710648088719856,-1.4337512530513317,3.234578609150331,-1.2776345848500725,4.833048790851124,-1.2616729693012382e+24,True,False
0.4662301272005305,-1.5880366071579763,-0.7569726684964869,-2.2613628692316112,4.767345425340876,0.3987829385981534,-0.13239450953561116,-2.8588995725251816,0.35608012872788253,-3.8497501821172584,-1.0450884921900196,-2.993156237758342,1.9904149588558222,-2.0877361258737643,0.6308699125826527,-3.655527219493724,0.3862834437759758,-0.008203312985958,0.880305021537608,4.122846145493276,-0.4924114124209873,-0.5958885997045709,-4.1827251339214175,2.5914286862371014,2.010653058705809,2.3811838587966125,2.1339730875846836,-1.902114336720791,2.8393407753828193,-3.180743937358484,-41228222646178.15,True,False
-1.4929176830614053,-4.596920489696206,4.2490822101628085,-1.5351809858708747,4.948446207000422,4.963206499890977,4.920578407258177,-4.533095784571701,4.128722549596134,-4.849793637146682,3.3002398386051537,-4.852398200849896,5.07245440362767,-4.89157708087587,4.937375877726398,2.324738660420616,-0.21589935214213476,4.886981770785227,-1.875654294421491,4.8345959868292505,-0.9259524143705975,-0.7261345816004956,1.8668318905575134,-2.012343819798627,4.356207138727165,4.687897693995055,-1.3988207287531804,3.262673539090037,-1.2395346953312218,4.826206099759724,-6.8761662624186e+23,True,False
-0.938959486168694,-0.4762273517169848,-0.7569726684964869,-1.4366561438234697,3.9034605573190877,1.4301723623010254,-0.13239450953561116,-3.914857161391054,-0.97311005722491,-3.8497501821172584,0.2600539314657342,-3.4614726909851017,2.4175162000113266,-1.8896484649863874,1.4221570485962374,-3.655527219493724,1.364864693069773,-1.4533614421325802,2.5514821196476163,3.486506703678982,-0.4924114124209873,-0.5958885997045709,-4.1827251339214175,3.9764377277427485,3.8103751795590073,2.3811838587966125,2.1339730875846836,-0.036883732875352404,2.438698390527271,-4.258021776714461,113778244437.13373,True,False
-1.5500835717087098,-4.597331256711795,4.2505266813758285,-1.5634604730516122,4.879362588623979,4.93807933921615,4.871483925719093,-4.503758851496678,4.237488671470449,-4.884882872307627,3.3141874778789866,-4.879363876932639,5.104402547658375,-4.884531399201197,4.921002734623596,2.2560877743635057,-0.2790681134576814,4.942916944273534,-1.8790425879036783,4.9440599012100455,-0.8639029603374142,-0.6230617229607432,1.7758210249632616,-2.0393512425980207,4.427959779231091,4.761151742713134,-1.4827097595462027,3.233571560381156,-1.335839358741772,4.874640678782425,-7.2719509967471e+23,True,False
-2.0398054140767923,-0.1915100948595877,-0.7569726684964869,-2.2613628692316112,4.318103721539227,1.563929050908525,-0.13239450953561116,-1.8435949332020374,-0.97311005722491,-3.8497501821172584,0.2600539314657342,-4.563340421853454,1.1363689536810955,-0.7422320157592308,0.8170798588368418,-3.655527219493724,1.0775332512527678,-1.4533614421325802,1.7529894165635251,3.486506703678982,-0.8800285206919974,-0.5958885997045709,-4.1827251339214175,2.5914286862371014,1.8831989174227588,1.6446515440109426,1.2387710569188228,0.18939780257965078,2.8393407753828193,-3.183237706956853,1300149976075.0117,True,False
-1.490561587538733,-4.57994900574005,4.225389914777385,-1.6011553147731397,4.864397806786259,4.9230906185702015,4.878618487824903,-4.564064623467548,4.183599719955737,-4.874652714148481,3.263713381563452,-4.809386615170054,5.028158813250495,-4.91532287038797,5.012803081662232,2.2904669620131295,-0.30440347457762373,4.903763742190893,-1.9201523584973552,4.889124493467894,-0.9162817944987541,-0.69996872823134,1.8795883489349443,-1.944641241528402,4.372463785044766,4.688395937565885,-1.4912310271530747,3.1726846787903287,-1.277973174594412,4.829845950639389,-6.66482937499445e+23,True,False
-0.938959486168694,0.7044107890783047,-0.7569726684964869,-2.2613628692316112,4.318103721539227,0.3987829385981534,-0.13239450953561116,-2.8588995725251816,-0.97311005722491,-3.8497501821172584,-0.5600539175346011,-3.4614726909851017,2.2900156407912426,-0.7422320157592308,1.4461266830950075,-3.655527219493724,2.8808887665850667,-1.4533614421325802,2.421603152799764,3.486506703678982,-1.505788591061913,-0.5958885997045709,-4.1827251339214175,1.5330613111343268,1.2800695658331789,3.5645313122956326,1.4985451669696488,-1.6007268338530984,2.5183017865888653,-4.32316926222745,308276619409228.44,True,False
-1.4436455440578257,-4.568274007656864,4.288468131456134,-1.5533204526451578,4.912091938117108,4.888277734543886,4.926647830599802,-4.583069123868107,4.223510208962141,-4.840285035085839,3.2296903152501097,-4.899645012857314,5.071825052619786,-4.867798672401355,5.031794778898925,2.2597305047508907,-0.26583471242457435,4.934398436035318,-1.8880412095030803,4.8905423044193554,-0.8802033723729047,-0.6564258868277529,1.7992605841363007,-1.9500913697685964,4.355430059984817,4.721822707907941,-1.4175494248953528,3.251735783310953,-1.2874686935712665,4.808162433969077,-1.0671424939281179e+24,True,False
-0.938959486168694,-0.727811465929965,-0.7569726684964869,-2.2613628692316112,3.825880032560544,0.6324169201346486,-0.13239450953561116,-2.551495615334507,-0.97311005722491,-5.023655560048304,0.2600539314657342,-2.4012208031820896,1.9904149588558222,0.35020519567423225,-0.04325828871423343,-3.655527219493724,1.7826056492652405,-1.4533614421325802,1.8891917430183478,4.284392197284234,-0.4924114124209873,-0.5958885997045709,-4.1827251339214175,2.5914286862371014,2.5332365927214293,1.2574426409519213,2.718687759818133,-0.7256278416019666,2.8393407753828193,-5.094559420971281,1324360883015093.5,True,False
-1.5285444163609054,-4.651180348867552,4.241537747227658,-1.589543403909674,4.928060752239393,4.8728789442245635,4.919469676511633,-4.531972871121646,4.172061421267395,-4.848647898379986,3.2094885282218115,-4.851594304038801,5.100203356652733,-4.876179737386538,4.9996003741616395,2.3225213219682583,-0.23752440621655402,4.955138635360837,-1.948672957516077,4.839327184793102,-0.8588110037421518,-0.6439151766702979,1.824087699568581,-1.9596731242628374,4.3674817383774025,4.721926048526588,-1.4200371176324298,3.2425711258503815,-1.270614252562271,4.870661683887815,-3.5337980719598725e+23,True,False
-1.280123609152946,-0.1915100948595877,-0.7569726684964869,-2.2613628692316112,4.318103721539227,-0.7054690040256808,-0.13239450953561116,-2.8588995725251816,-1.0384149006654733,-3.8497501821172584,0.2600539314657342,-4.615935086132941,1.9904149588558222,-0.7422320157592308,2.050754094330619,-3.655527219493724,1.7826056492652405,-1.4533614421325802,1.1888591591538964,3.2391448737371484,-0.0045988693410672354,-1.3540215422733866,-4.1827251339214175,2.7728347582189423,2.5332365927214293,3.2408221168992632,3.036062216352328,-0.06083268990605917,3.181280227374849,-4.32316926222745,-63089178487620.84,True,False
