x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-3.463561631442395,4.923365160788408,-4.1636709168516255,3.1965595027879217,-0.8373262474559011,-0.7529602563388833,4.64740396059551,4.140771164281996,4.836126836031087,4.922679106531516,-3.827321096752909,-1.2411136045561513,4.737085627658403,4.865140661642381,-1.510181322267944,-2.2049143066526056,3.7511827022444875,0.8618906433790361,3.3980173812207957,-4.50829742871471,4.806015564888381,-0.8390390084489869,-1.692562506435359,0.7182378171059263,4.837132833728682,-3.2438282462420913,2.3771831857322434,-1.3324013975142202,3.2570457436371845,4.861308206809292,1.1919702524947383e+22,True,False
4.655831602881593,-4.8105325147317135,0.634252347059715,2.06129733065424,4.792108517442389,-2.3363282152212275,0.1981555298051791,-3.9740069335213173,4.814054796028746,-0.3139948687739123,-0.0034468065265467196,4.9703539667824606,4.6446002717521395,4.767382259839468,5.051745705675983,4.174029469234729,5.023892837438634,-4.2768756315404906,-4.74057330254711,-1.1505603702917013,4.9020501403918315,-0.2860091224337096,0.362304525496389,4.219967863254079,-1.0970062139911536,4.098457898169949,4.657339814757677,5.069426873135962,-5.087897158931784,4.768774300266356,-2.8772537689779846e+17,True,False
-3.463561631442395,4.923365160788408,-2.119643588517661,3.1965595027879217,-0.8373262474559011,-0.7529602563388833,5.031010276133116,-5.096831110990906,4.836126836031087,4.922679106531516,4.590022433284607,-1.2411136045561513,4.737085627658403,4.865140661642381,-1.510181322267944,-2.2049143066526056,3.7511827022444875,0.8618906433790361,3.3980173812207957,-4.50829742871471,4.806015564888381,-0.8390390084489869,-1.692562506435359,-1.5570774575470012,-4.69387991172252,-3.2438282462420913,2.3771831857322434,-1.3324013975142202,-3.840753170877707,-3.2075652080788517,3.158650022918912e+20,True,False
4.389997460952788,-4.596252940045619,0.7626933116606949,2.2001842429558014,4.606947546596691,-2.0757456785750277,0.11722570798127624,-4.270530561789849,4.723213619256952,-0.05073079062147856,-0.2393220514034362,4.6495003518973705,4.7055678167553765,5.080158479715725,4.6547974038333315,3.4263986009503338,4.803664051570956,-4.154592147261676,-4.532418589672534,-1.1446312485984138,5.0968761480778175,-0.2902564855870535,0.8775340589695136,3.9390878752044065,-1.6300650127068368,4.033568412719676,4.829194330935639,4.845822085530151,-4.6717348195175985,4.850382748476745,1.497446254074369e+17,True,False
-3.463561631442395,4.923365160788408,-2.119643588517661,3.1965595027879217,-0.8373262474559011,-0.7529602563388833,5.031010276133116,3.8564976096722576,4.836126836031087,4.922679106531516,-5.075553992419546,-1.2411136045561513,4.584214766276168,4.865140661642381,-1.510181322267944,-2.2049143066526056,3.7511827022444875,0.8618906433790361,3.3980173812207957,-4.50829742871471,4.806015564888381,-0.8390390084489869,-0.9568686363351775,-1.5570774575470012,4.510894036025719,-4.900395527730519,2.3771831857322434,-1.3324013975142202,2.679018415155136,4.861308206809292,9.363854304970826e+20,True,False
4.965861937987034,-4.6975795693236115,0.4961378303457161,2.6761817344566188,4.991202345754538,-2.4424412432626474,0.5319598019333475,-3.785546492500436,4.541656487161444,-0.27945807033634346,-0.42423937656680366,4.77208744173615,3.9696569143362868,5.093834853195648,4.427377634998611,3.803917082615272,4.872333720838494,-4.139559695261832,-4.957014599520694,-1.4873806614775542,4.853715691924938,-0.1419867226234398,1.2701437499870836,4.08820113892277,-1.1559439699321614,4.5156414310925514,4.831448818694468,5.0598587257148235,-5.104040411594309,5.012490409209928,-1292325494948429.5,True,False
-3.463561631442395,4.923365160788408,-2.119643588517661,3.1965595027879217,-0.8373262474559011,-0.7529602563388833,5.031010276133116,4.140771164281996,3.7914031551914418,4.922679106531516,-5.075553992419546,-1.2411136045561513,4.944211986259547,4.865140661642381,-1.510181322267944,-3.0981973038552235,3.7511827022444875,1.9339267232565867,3.3980173812207957,-4.50829742871471,4.806015564888381,-0.8390390084489869,-1.692562506435359,-1.5570774575470012,4.779087935305401,-3.2438282462420913,2.3771831857322434,-1.3324013975142202,2.679018415155136,4.861308206809292,-2.241545047028772e+22,True,False
5.022380392747663,-4.989228413251141,0.6375081780398871,2.2381448743489925,4.847296273066883,-2.34098857507726,0.1496397808491369,-4.12296308691838,4.955716452765085,-0.46236163859210233,-0.05532433788414093,5.083759670815179,4.403934448541483,4.88152248916639,5.089788163445153,3.946971310344689,4.965499514415754,-4.3412571873165655,-4.8741958582819205,-1.5024935801266985,4.976775996897739,-0.25978436110308356,1.1140957707912817,4.1412044702715365,-1.065036411001919,3.9223033277901536,4.5213086213793705,4.784252767750646,-4.903851950524614,4.776534309204465,-1.5086912528904308e+16,True,False
-3.463561631442395,4.923365160788408,-2.119643588517661,3.1965595027879217,-0.6861922416493114,-1.2941179334744999,5.031010276133116,4.140771164281996,4.836126836031087,4.922679106531516,-5.075553992419546,-1.2411136045561513,4.624291543413297,4.865140661642381,-1.510181322267944,-2.2049143066526056,3.7511827022444875,0.8618906433790361,3.4024551570083252,-4.50829742871471,4.806015564888381,-0.8390390084489869,-1.692562506435359,-1.5570774575470012,4.837132833728682,-3.2438282462420913,3.212677698935182,-1.3324013975142202,2.679018415155136,4.861308206809292,5.698486864168519e+22,True,False
4.739484062412856,-4.839704090131391,0.663099734107812,2.528255760797833,4.91561389382117,-1.9393902733177513,0.5409874487541115,-3.887777314486758,4.578615794087463,-0.16155059933788318,-0.2618144837241061,4.71419381234931,4.438256020707376,4.974418570882233,4.749167870510586,3.603672704296773,4.74920588210968,-4.217860516246512,-4.7436076460142775,-1.6092101028824002,4.926095201890924,0.061639013003943366,0.8398413866428234,4.02394120011134,-1.2912434695436121,4.280408405586286,4.994019124387764,5.01319022770145,-5.088412553014363,4.896166187558163,-6.659855178742532e+17,True,False
-3.463561631442395,4.923365160788408,-2.119643588517661,3.1965595027879217,-0.8373262474559011,1.6488615187970925,5.031010276133116,4.140771164281996,4.6597790774335985,4.922679106531516,-5.093518861676149,-1.2411136045561513,4.737085627658403,4.865140661642381,-1.510181322267944,-2.2049143066526056,3.7511827022444875,0.8618906433790361,3.3980173812207957,-4.50829742871471,4.806015564888381,-0.8390390084489869,-1.692562506435359,-1.5570774575470012,3.8531646799291304,-3.4447774939267406,2.3771831857322434,-1.3324013975142202,2.679018415155136,4.861308206809292,-7.624428076438516e+21,True,False
4.988436025210087,-4.600628213716112,1.209160192991639,2.4663466028522354,4.837072965266486,-2.057575758633549,0.7428278750595547,-3.7952188388698667,4.777322638971347,-0.1555129029441753,-0.5321524808367737,4.96437683204118,4.046096684665453,4.691919018016582,5.072417026144981,3.781801608476499,4.774560270536604,-3.9673142424731953,-4.655291685635763,-1.518021590996656,4.882264617277028,-0.11536929348671049,1.0319101449245458,4.191334179479651,-1.1706547978223378,4.387134524218606,4.936310532755846,4.912270221215828,-4.86134593113386,4.823907631762426,4.7189978444882726e+20,True,False
-1.703967412205993,4.923365160788408,-1.0307645371253615,2.542985389751254,-0.8373262474559011,-0.7529602563388833,5.031010276133116,4.985786861829385,4.836126836031087,4.922679106531516,-5.075553992419546,-1.2411136045561513,4.737085627658403,4.865140661642381,-1.510181322267944,-2.2049143066526056,3.7511827022444875,0.8618906433790361,3.3980173812207957,-4.50829742871471,4.806015564888381,-0.8390390084489869,-1.692562506435359,-1.5570774575470012,4.837132833728682,-3.2042856411842107,2.3771831857322434,-1.3324013975142202,2.679018415155136,4.861308206809292,6.633961757793669e+22,True,False
4.663422660283271,-4.674791630552918,0.7952394194358783,2.3166833801027655,5.047891061210047,-1.8842654993846781,0.5031979941752203,-3.969502769445107,4.880979473147518,-0.07613193681941394,-0.428014145362825,4.8366124896698794,4.272442501521187,4.988854628197682,4.7699289035469885,3.92494433450867,4.845126068323879,-3.707837438523948,-4.881978715182502,-1.6277157495920116,4.869506098536169,-0.003991602833178787,0.8989186448403803,4.26523002913831,-1.5106273790492393,4.522252462357542,4.575874060531406,4.73794870166684,-4.9805769260320085,4.91453613231694,1.968940660828424e+19,True,False
-3.463561631442395,4.923365160788408,-2.119643588517661,3.1965595027879217,-0.8373262474559011,-0.7529602563388833,5.031010276133116,4.140771164281996,4.836126836031087,4.922679106531516,-5.075553992419546,-1.2411136045561513,4.927488600740436,4.865140661642381,-1.9278342795492747,-2.2049143066526056,3.7511827022444875,0.8618906433790361,3.3980173812207957,-4.920992333164602,4.806015564888381,-3.3945427545421483,-1.692562506435359,-1.5570774575470012,5.094992698633269,-3.2438282462420913,2.3771831857322434,-1.3324013975142202,2.679018415155136,4.861308206809292,3.707261995931405e+21,True,False
4.752411831739572,-4.948210966818839,1.0326779376357038,2.038525124225748,4.644030177928948,-2.1144745856569935,0.24345344917943387,-4.151354322137735,4.782764969757069,-0.37558603440689664,0.03230122916292999,4.612717368874689,4.335397681381379,4.920752189335934,4.984164900195846,3.7795269746062985,4.943283594448096,-3.7707655886791764,-5.022986797184414,-1.6465294604466933,4.983353113448748,-0.12801795920761128,0.8998128085045717,4.264881290774273,-1.3830655433256016,3.983093326054043,5.106858241771929,4.865057403740692,-4.979813348353974,4.980277025125499,-1.6247964867594944e+18,True,False
-3.463561631442395,4.923365160788408,-2.119643588517661,1.7128201232802498,-0.8373262474559011,-0.7529602563388833,3.268569543989549,4.140771164281996,4.836126836031087,4.922679106531516,-5.075553992419546,-1.2411136045561513,4.737085627658403,4.054804635801518,-1.510181322267944,-2.2049143066526056,3.7511827022444875,-0.018071573495913817,3.3980173812207957,-4.50829742871471,4.806015564888381,-0.8390390084489869,-1.692562506435359,-2.0386845513471408,4.837132833728682,-3.2438282462420913,2.3771831857322434,-1.3324013975142202,2.679018415155136,4.861308206809292,-5.31091711816003e+21,True,False
5.025664612894189,-4.930436724890169,0.8315825751094175,2.3141704098413194,4.958439016856921,-1.8737879677607334,0.0401403473459134,-4.243662716987933,4.880421233009032,-0.21698786968418998,-0.1330580227012863,4.773444839279853,4.195784827244864,4.710086462725483,5.072057268278549,3.8471689371271047,4.698850366029285,-3.788715620975265,-4.898430864784268,-1.2295157203722333,4.689409694526227,-0.09856373419905717,0.6039401313747299,4.050690246943282,-1.6771934741350631,4.317508834561341,4.880215271228373,5.032112966901916,-4.730385359839642,4.732061785148113,-5.401272009276777e+18,True,False
-3.463561631442395,4.805049240043918,-2.119643588517661,3.1965595027879217,-0.8373262474559011,-0.7529602563388833,4.879772286443319,4.140771164281996,4.836126836031087,4.922679106531516,-5.075553992419546,-1.2411136045561513,4.737085627658403,4.865140661642381,-1.510181322267944,-2.2049143066526056,3.7511827022444875,0.8618906433790361,3.3980173812207957,-4.50829742871471,4.806015564888381,-0.8390390084489869,-1.692562506435359,-1.5570774575470012,4.837132833728682,-3.2438282462420913,-0.9811501533714031,-1.3324013975142202,4.390181441030177,3.663708819921694,3.799601473605939e+23,True,False
5.021068358433098,-4.916912139316491,0.9782886824064345,2.1847985924199826,4.860815309065234,-1.8577835087576222,0.5117734319872942,-3.8279917649131203,5.064252187406683,-0.19827907578516712,-0.154515116195158,4.7538716633712745,4.221561616938091,4.797370786807972,4.662551184477452,3.781671208473072,4.695698474649797,-3.7944393218401213,-4.7787723487841225,-1.5023747937032133,5.024390201616396,-0.24854261757925872,0.633438541232707,4.24918242396554,-1.5097777561532333,4.292939036396374,4.7044171924996006,4.819943686794586,-5.083246978417073,5.0107360018273654,-1.6731989917462603e+21,True,False
-3.463561631442395,4.923365160788408,-2.119643588517661,3.1965595027879217,-0.8373262474559011,-0.7529602563388833,5.031010276133116,4.140771164281996,4.836126836031087,4.922679106531516,-5.075553992419546,-1.2411136045561513,4.737085627658403,4.865140661642381,-1.510181322267944,-2.2049143066526056,3.7511827022444875,-1.1868829839327701,3.3980173812207957,-4.50829742871471,4.806015564888381,4.213562176112432,-3.584122945075136,-1.5570774575470012,5.109203700591936,-3.2438282462420913,-0.09402797832731125,-1.3324013975142202,2.679018415155136,4.861308206809292,2.815284131851393e+22,True,False
4.846813691998858,-4.8611581658244285,0.8516600127872365,2.140496490184823,4.823996719355754,-2.2284436745836382,0.3675624956775431,-4.040944637589996,4.629062487569819,0.0330864428671136,-0.3540883332558114,4.758963779662197,4.204220428855399,4.723578073918133,4.970740252229738,3.673921361401828,5.045111697384692,-3.824482654764531,-4.826462187973311,-1.3123554656592638,4.999636920942203,-0.311920446321463,1.0304522310106068,4.249305746070023,-1.3579914492195673,4.199384250863233,4.861776238379605,4.918920679697771,-4.872996041085377,4.923940135076051,-3.1381012598847465e+21,True,False
-3.463561631442395,4.923365160788408,-2.119643588517661,3.1965595027879217,-0.8373262474559011,-0.7529602563388833,5.031010276133116,4.140771164281996,4.836126836031087,4.922679106531516,-5.075553992419546,-1.2411136045561513,4.737085627658403,4.975268267624899,-1.009353002922155,-2.2049143066526056,3.7511827022444875,0.8618906433790361,3.3980173812207957,-4.50829742871471,4.806015564888381,-0.8390390084489869,-1.692562506435359,-1.5570774575470012,4.442311279175999,-3.5069457893867044,2.3771831857322434,-1.7920540255329604,2.679018415155136,4.861308206809292,-6.687904642501872e+21,True,False
4.943381434530154,-4.878258214645422,0.8893099989017718,2.2337324790946758,4.8526207704783975,-2.0348736507147804,0.4038617464039211,-4.092522324949554,4.974061669261439,-0.15603409075840097,-0.05683848344371828,4.795743412563943,4.35805026131476,4.885740430351723,4.945836399962445,3.6148391420724177,4.998306846047197,-3.978763388273408,-4.904665359728718,-1.6574420181682297,4.984107619939219,-0.07742589632798541,0.6414017526536188,4.249926789153317,-1.5998498971549768,4.484121782431294,5.001416520901958,4.993468091888546,-4.994754412424794,4.751905889322624,-1.6685949168017492e+22,True,False
-3.463561631442395,4.923365160788408,-2.119643588517661,1.9644524517368653,-0.8373262474559011,-0.7529602563388833,5.031010276133116,4.140771164281996,4.836126836031087,4.922679106531516,-5.075553992419546,-1.2411136045561513,4.737085627658403,4.865140661642381,-1.510181322267944,-2.2049143066526056,3.7511827022444875,0.8618906433790361,3.3980173812207957,-4.126883243352678,4.053683658355415,-0.8390390084489869,-1.692562506435359,-1.5570774575470012,4.837132833728682,-3.2438282462420913,2.147716313971139,-1.3324013975142202,2.679018415155136,4.839687732091831,4.1962684321819976e+21,True,False
4.853145493055914,-4.873112275714213,0.7654155945973417,2.2778831550115006,4.861493492338918,-2.1469656736829315,0.1768760502661968,-3.919479736234299,4.7155494623545025,-0.038053568510940716,-0.2931445971383767,4.738242858356717,4.13854462780588,4.870893245026735,5.015036709399244,3.938489037589435,4.829104383720652,-4.182058772508829,-5.002658651727024,-1.3513400134931808,4.921821524936135,-0.3142387485228737,0.7515597023543874,4.361349158921054,-1.384962227356103,4.242144351856045,4.7210116315792225,4.874504554989721,-4.905592668060291,4.935526438751206,-4.516433345284818e+22,True,False
-3.463561631442395,4.162910595204383,-2.119643588517661,3.1965595027879217,-0.8373262474559011,-0.7529602563388833,5.031010276133116,4.140771164281996,4.836126836031087,4.922679106531516,-5.075553992419546,-1.2411136045561513,4.737085627658403,4.865140661642381,-1.510181322267944,-2.2049143066526056,3.7511827022444875,0.8618906433790361,3.3980173812207957,-2.664660313695733,4.806015564888381,-0.8390390084489869,-1.692562506435359,-1.5570774575470012,4.837132833728682,-4.35129422483035,0.32309187022167496,-1.3324013975142202,2.679018415155136,4.487320421925836,1.6895493200531358e+22,True,False
