x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
4.7389777080402995,4.682808262686552,3.7420423105329084,4.865217079568379,-5.052961384980808,-4.43310389660943,-3.1549661812242746,1.266727819513453,4.9088938534147735,-0.9525814457281685,5.015100432058561,4.984123753891548,-4.834587796358375,-1.356036280422984,4.660723324716762,-3.1632721937066623,-4.97958984772914,4.846319225922735,3.902579969856542,3.7882684848098007,-2.4658009146121747,4.895966072751709,0.7607809248689339,-0.6757274489835146,4.933502509364705,-4.992172345823911,2.2010072840217445,4.284059353165797,-1.8187664966448982,-4.93083980288421,-1.200458003009475e+21,True,False
-3.4686190302155606,-3.4834546522747414,-0.8241306847823366,-3.0303792760884787,1.3183202252140118,4.265444232377499,4.876733630245044,4.86304487787357,-4.939675692429588,4.880743360197358,4.861495287995447,4.837187300953631,-0.7979625033107502,-4.960437465910024,-4.983354935840653,4.853129360933577,4.273378988785691,-3.9559574640817687,-0.8303362961897196,4.2692472234694065,-4.965765566420354,4.861957855122533,3.288947497844703,-3.9846955430728546,4.860457982394157,-4.9664208329988835,4.308325914711399,-0.19711279140480908,3.8014461598333456,-4.534297228290364,-1.0915400851964064e+23,True,False
4.7389777080402995,3.836254030913838,3.7420423105329084,4.865217079568379,-5.052961384980808,-4.43310389660943,3.6653340145355804,-3.989428618504404,4.9088938534147735,-0.9525814457281685,5.015100432058561,3.715953995443905,-4.834587796358375,-1.356036280422984,4.660723324716762,-3.1632721937066623,-4.880250759171934,4.802294351400332,3.902579969856542,3.7882684848098007,-1.9214732000814916,4.895966072751709,0.7607809248689339,-0.6757274489835146,4.933502509364705,-4.992172345823911,-1.4705027137104172,4.284059353165797,-1.8187664966448982,-5.089823859927724,8.963378557693863e+20,True,False
-3.439805726621767,-3.4899328599777943,-0.8277952926725488,-3.0179035596486807,1.2800211149626477,4.261849283253592,4.884646290779798,4.870716851614431,-4.9435032609787815,4.881251184081596,4.874639946630156,4.853441344824127,-0.7903558768855272,-4.9599234397473495,-4.973259962612682,4.865366679164307,4.28028605815681,-3.963620571299932,-0.8164262336696697,4.29765887371062,-4.959753599208269,4.8407936862902226,3.2523390360718216,-4.0075070507350725,4.87765057481333,-4.972566842018747,4.288951968300451,-0.1918191806470572,3.7624894818923305,-4.507218545848688,-1.0675342195811564e+23,True,False
4.7389777080402995,4.252860321054741,3.7420423105329084,4.865217079568379,-5.052961384980808,-4.43310389660943,-3.341334439447818,-4.784865099039644,4.9088938534147735,-0.9525814457281685,5.015100432058561,4.984123753891548,-4.834587796358375,-1.356036280422984,4.660723324716762,-3.1632721937066623,-4.880250759171934,4.962683528395396,3.902579969856542,3.7882684848098007,-2.3846601452567264,4.895966072751709,1.4838565770014096,-0.6757274489835146,4.933502509364705,-4.992172345823911,-1.4705027137104172,4.284059353165797,-1.8187664966448982,-4.93083980288421,-2.3723719995417933e+20,True,False
-3.4931324982408776,-3.4979337408237146,-0.8164571401137148,-3.0162955239379863,1.3135834664714952,4.255879118188272,4.864162424055501,4.865153190456834,-4.9215554598877285,4.832234703004893,4.884881466080799,4.8421201746360545,-0.7865517668219995,-4.9601393978937365,-4.973627854450922,4.846752839782621,4.292300247049985,-3.987482033534197,-0.7820480694301509,4.267490583204491,-4.9523696657732525,4.835910643500663,3.2734743140131735,-4.014393801350038,4.859401624023742,-4.936024088757635,4.305369704112779,-0.2046370398896588,3.7988750629419217,-4.517488869184961,-1.1140253504138065e+23,True,False
4.7389777080402995,4.682808262686552,3.7420423105329084,4.956896007757689,-5.052961384980808,-4.43310389660943,-3.1549661812242746,-3.989428618504404,4.9088938534147735,-0.9525814457281685,5.015100432058561,4.984123753891548,-4.834587796358375,-1.356036280422984,1.1289891189169365,-3.1632721937066623,-5.069124439133135,4.962683528395396,3.902579969856542,3.7882684848098007,4.79587839274184,4.895966072751709,0.7607809248689339,-0.6757274489835146,4.933502509364705,-4.992172345823911,-1.4705027137104172,4.284059353165797,-1.8187664966448982,-4.738864225560548,-2.2372282576785224e+20,True,False
-3.4784988628593783,-3.50541495784818,-0.8140438117218527,-3.0077385642876435,1.282855120285183,4.25447579606717,4.867396985875009,4.843614283920594,-4.938111096512904,4.847667326590042,4.898955637542195,4.815957217240947,-0.7766230561464396,-4.985132451303273,-4.958885977193433,4.845548387784987,4.2632244673001605,-3.971240822938496,-0.8110024101969053,4.27138969221119,-4.9715990901664195,4.830705600910413,3.2954707437161797,-4.002796530185388,4.893907203246012,-4.964657625486774,4.27705139236483,-0.18106241877310825,3.7760776736129364,-4.488686495253763,-1.1340670538705643e+23,True,False
4.7389777080402995,4.682808262686552,3.7420423105329084,4.865217079568379,-5.052961384980808,-4.43310389660943,-3.1549661812242746,-3.989428618504404,4.9088938534147735,2.1091978216552105,5.015100432058561,4.909279438261273,-4.834587796358375,-1.356036280422984,4.660723324716762,-3.1632721937066623,-4.880250759171934,2.7251550775571483,3.902579969856542,3.7882684848098007,-1.9214732000814916,4.895966072751709,-4.628912553422884,-0.6757274489835146,4.933502509364705,-4.992172345823911,-4.5009914248549725,4.284059353165797,-1.8187664966448982,-4.93083980288421,-1.9550063583784677e+19,True,False
-3.4698741909331474,-3.5031258210280978,-0.80206175592465,-3.0100553294393517,1.2781580693261179,4.263445505015413,4.881170524573331,4.855771368852809,-4.93767815342839,4.871857464155357,4.872280545771552,4.841935932392925,-0.7936468920785368,-4.964726592750322,-4.966334204546491,4.8475099822450645,4.290736865357868,-3.9780800567370407,-0.8269524795450031,4.2724685249857535,-4.956039609179794,4.835445832953103,3.284288642305597,-4.013783900099096,4.879917449144487,-4.964084383836574,4.26870740049723,-0.1846392017014875,3.7890148131989108,-4.49333346312295,-1.173394266951673e+23,True,False
4.7389777080402995,4.682808262686552,3.7420423105329084,4.865217079568379,-5.052961384980808,-4.43310389660943,-3.1549661812242746,-1.0854013324245493,4.9088938534147735,-0.9525814457281685,5.015100432058561,4.567827193339014,-4.834587796358375,-1.356036280422984,4.660723324716762,-3.1632721937066623,-4.880250759171934,4.962683528395396,3.902579969856542,3.7882684848098007,-1.9214732000814916,4.895966072751709,-2.49998680234835,-0.6757274489835146,4.933502509364705,-4.992172345823911,-3.121846854275554,4.284059353165797,-3.4822634382510556,-4.93083980288421,-5.1649005906552665e+20,True,False
-3.48744650931653,-3.4934391034913745,-0.8316764808880297,-3.01567988889944,1.2907194677666731,4.237670179940836,4.849102885300601,4.8276044203261455,-4.936673602189429,4.8735990014580315,4.863353153891168,4.870004145043218,-0.8032682088272614,-4.9884322612808605,-4.940987650945637,4.8711342465798015,4.274931012238056,-3.9667015606189264,-0.8124000329570562,4.2601872040434525,-4.95665082072976,4.856914026703205,3.2795963550597516,-4.005552664752802,4.89593104586424,-4.963007187464392,4.271808852802303,-0.1518702252282304,3.774464091964325,-4.485364733709601,-1.1248812348209664e+23,True,False
4.7389777080402995,4.828320148367049,3.7420423105329084,5.102445811530505,-5.052961384980808,-4.43310389660943,-3.1549661812242746,-3.989428618504404,4.9088938534147735,-0.9525814457281685,1.5792610149817348,4.984123753891548,-4.834587796358375,-1.356036280422984,4.340299971236594,-3.1632721937066623,-4.880250759171934,4.962683528395396,3.610245582904125,3.7882684848098007,-1.9214732000814916,4.895966072751709,0.7607809248689339,-0.6757274489835146,4.933502509364705,-4.992172345823911,-1.4705027137104172,4.284059353165797,-1.8187664966448982,-4.93083980288421,5.545104565177078e+19,True,False
-3.4828189258335778,-3.4950911118112797,-0.8262546303635385,-2.9826188439926513,1.2968537028491842,4.2694857664667705,4.852902078773843,4.858580293586824,-4.96781764012942,4.852974585565156,4.859162137314599,4.824830141640644,-0.8195856678572899,-4.9649377232605945,-4.9842565320323216,4.833684294229918,4.289661792611496,-3.953478237377167,-0.8003288386619873,4.259431183526607,-4.949047631868655,4.832280723606597,3.2940340916927933,-3.97944462200712,4.87058370365881,-4.982553882972056,4.258641049719303,-0.19063598126528597,3.8023090147472387,-4.483998211746076,-1.1730054192539408e+23,True,False
4.7389777080402995,4.682808262686552,3.7420423105329084,4.827617519249881,-5.052961384980808,-4.43310389660943,-3.1549661812242746,-3.989428618504404,4.9088938534147735,-2.567285498669035,5.015100432058561,4.984123753891548,-4.834587796358375,-1.356036280422984,4.660723324716762,-3.1632721937066623,-4.880250759171934,4.962683528395396,3.902579969856542,4.664461361020417,-1.9214732000814916,1.6655136839154325,0.7607809248689339,-0.6757274489835146,4.933502509364705,-4.992172345823911,-1.4705027137104172,4.284059353165797,3.1898712681694983,-4.93083980288421,1.0041874035170671e+21,True,False
-3.4502254155777328,-3.5015210344236625,-0.8013203196237244,-3.0294537078067334,1.2865778422889083,4.263509604991603,4.89906637409237,4.8487528568812905,-4.947002856125852,4.8427212825456945,4.870489589989648,4.870189833066078,-0.8110332341714968,-4.9756317122332465,-4.942285139350717,4.8160287053848165,4.297337762509371,-3.9965768299010294,-0.8052541142440895,4.293425369025892,-4.937916935060959,4.853320719116344,3.2978956898912255,-3.999109311783955,4.8983847554944235,-4.965953793492888,4.292953474362216,-0.20194106326287237,3.7703834641799965,-4.468549748412348,-1.0799585220869717e+23,True,False
4.7389777080402995,4.682808262686552,3.7420423105329084,4.815702559824417,-5.052961384980808,-4.43310389660943,-3.1549661812242746,-3.989428618504404,4.9088938534147735,-0.9525814457281685,5.015100432058561,4.984123753891548,-4.834587796358375,-1.4500487257792418,4.660723324716762,-1.6459458740360167,-4.880250759171934,4.962683528395396,3.902579969856542,3.0526172821002246,-1.9214732000814916,4.895966072751709,0.7607809248689339,-0.6757274489835146,4.933502509364705,-4.992172345823911,-1.4705027137104172,4.284059353165797,-0.7221042132092999,-4.93083980288421,-3.5924036825052116e+22,True,False
-3.4754617154647685,-3.489217183996334,-0.7996725400654326,-3.0174331254589655,1.277008983184437,4.246440409831733,4.864014539791707,4.865810285949992,-4.947872068759379,4.859355450395689,4.888873392061136,4.8616984531501855,-0.7892519960521114,-4.978582904306183,-4.946314648513034,4.860681698728325,4.274269843683643,-3.9912757330129263,-0.8087517798293038,4.253411352272452,-4.9667412570550455,4.855941880683768,3.261932773119746,-3.9988166824020475,4.860184755141576,-4.953268409398318,4.277124868427418,-0.1801973335685162,3.7763995874206393,-4.492205994169067,-1.1900799811799837e+23,True,False
4.7389777080402995,4.682808262686552,3.7420423105329084,4.948576939473393,-4.0182983391524125,-4.43310389660943,-3.1549661812242746,-3.989428618504404,4.9088938534147735,-0.9525814457281685,5.015100432058561,4.984123753891548,-4.834587796358375,-1.4500487257792418,4.660723324716762,-1.6459458740360167,-4.134149250110002,4.962683528395396,3.902579969856542,3.0526172821002246,-1.9214732000814916,4.895966072751709,0.7607809248689339,-0.6757274489835146,4.933502509364705,-4.877158503457193,-1.4705027137104172,4.284059353165797,-0.7221042132092999,-2.6252018799363497,2.0952903877110146e+22,True,False
-3.4872174448492506,-3.4744316609232664,-0.823318293588988,-3.0067205648429063,1.2830985945028979,4.248718557187528,4.8915852158024276,4.854394001558871,-4.959771958758367,4.865328061612128,4.898293163622883,4.874118681756231,-0.7935631969936715,-4.976981564349725,-4.963232064095273,4.83968251859091,4.254136790418169,-3.9825738075665913,-0.7948260076934179,4.223884487841447,-4.942492355275277,4.84789559676246,3.284586386677469,-3.982658944652846,4.863927871393246,-4.961441526408946,4.287679028771549,-0.15818991815587283,3.7847555244028612,-4.463923017770977,-1.1023894381794809e+23,True,False
4.7389777080402995,4.3052201663812975,3.7420423105329084,3.699804373794856,-5.052961384980808,-4.43310389660943,-3.1549661812242746,-3.989428618504404,1.3049183336822452,-0.9525814457281685,5.015100432058561,4.984123753891548,-4.834587796358375,-4.857024625859733,4.660723324716762,-1.6459458740360167,-4.880250759171934,4.8309547882113195,3.902579969856542,3.0526172821002246,-1.9214732000814916,4.895966072751709,0.7607809248689339,-0.6757274489835146,4.933502509364705,-4.992172345823911,-1.4705027137104172,4.284059353165797,-0.7221042132092999,-4.93083980288421,3.077221744890234e+20,True,False
-3.4957210361721813,-3.498683418819655,-0.7727843269614931,-3.0217512418907306,1.3092483668533237,4.279351039677816,4.87313342331439,4.871932377475512,-4.952299139055808,4.868128829185848,4.8739859458046695,4.860651311884658,-0.7763525555589913,-5.001433112154536,-4.970485672438122,4.833678632373217,4.300972613674578,-3.9779847521757454,-0.8334764003014455,4.26070828616063,-4.995949995761808,4.846138368269366,3.2859955990087664,-3.965335773115581,4.880716688863399,-4.957585358876344,4.300237561721715,-0.17989948696323538,3.765931489520226,-4.483969020465384,-1.1578186896710289e+23,True,False
4.7389777080402995,4.682808262686552,3.7420423105329084,4.815702559824417,3.981926710858816,-0.45687362810330434,-3.1549661812242746,-3.989428618504404,3.878779781803602,-0.9525814457281685,5.015100432058561,-3.3867841082236994,-4.834587796358375,-1.4500487257792418,4.660723324716762,-1.6459458740360167,-4.880250759171934,4.962683528395396,3.902579969856542,3.0526172821002246,-1.9214732000814916,4.895966072751709,0.7607809248689339,-0.6757274489835146,4.933502509364705,-4.992172345823911,-1.4705027137104172,4.284059353165797,-0.7221042132092999,-5.107407950856572,-7.784482696070337e+17,True,False
-3.499066966670893,-3.507348631737694,-0.7914772814709741,-3.009003248571513,1.266355134157336,4.278094390562676,4.869860993957641,4.874719727964222,-4.956286267260787,4.86594733181728,4.867300812081184,4.853846463885877,-0.8088596505501748,-4.958113237279994,-4.962452425384351,4.851610237361934,4.244702041360954,-3.9924522323261993,-0.820066465833299,4.267544681853598,-4.947968579040818,4.85103650418032,3.24692231215148,-3.991996393018965,4.880285314638628,-4.970330365377674,4.2845652040091275,-0.17312437555622917,3.788998903981843,-4.473338096762639,-1.17006730903774e+23,True,False
4.7389777080402995,4.682808262686552,3.7420423105329084,1.3097409456819067,-5.052961384980808,-4.43310389660943,-3.1549661812242746,-3.989428618504404,4.949310343661968,-0.9525814457281685,5.015100432058561,4.984123753891548,1.3766499706614859,-1.4500487257792418,4.660723324716762,-1.6459458740360167,-4.880250759171934,4.962683528395396,3.902579969856542,-4.33576731438759,-1.9214732000814916,4.895966072751709,0.7607809248689339,-0.6757274489835146,4.933502509364705,-4.992172345823911,-1.4705027137104172,4.284059353165797,-0.7221042132092999,-5.09144027120081,-1.4670163118560182e+22,True,False
-3.498778118265158,-3.488671687144429,-0.7983269204469512,-3.007567185240447,1.2967467924178648,4.234148273905222,4.84121249670678,4.842214019452869,-4.943205152491042,4.863894070105151,4.885694770353133,4.844555796051851,-0.7979400716261561,-4.983552808477702,-4.967961037955081,4.849620981008387,4.2714147676696195,-4.0111501103224105,-0.8030692877137877,4.277110612954352,-4.953880584247275,4.849356998866785,3.2808995411037336,-3.974797564433696,4.864793195272417,-4.959313291103107,4.251292650885544,-0.18360328089639466,3.797167381692035,-4.500167640497689,-1.1825674630786662e+23,True,False
