x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-3.980166599787919,4.846624894727735,-3.027581984706512,4.852526598645802,4.879650974693505,-4.959351181998469,4.87900284346474,4.835334953916641,4.861117156095425,1.3280108363630025,4.841028129290756,-1.4041749801503616,0.7957340667082057,0.8423066223167432,-2.4862832590998662,-4.95321455832471,-4.9523732327632946,3.270103496274602,-0.1995720977218082,-0.8394652215642433,4.8584440431588884,4.862810723617974,4.275818041603792,4.8593635644307795,-0.1694301291477425,1.8223414239953406,4.859397295895551,4.272719143426505,4.851069294999582,4.281809327362024,-2.25380446740259e+25,True,False
4.701009738550423,4.95406135855949,4.896607299545583,4.691861769896097,5.04545468512159,-4.520922227035459,0.039946769864975806,4.88416423340976,4.134104155618146,4.327817384835536,4.582616789528347,-4.510347618767782,4.2210769726668955,-4.972225359789634,4.9879066653419395,5.074299834349865,-0.755153556881369,4.982217005998083,4.132539218918324,-3.8246239006393763,5.089662436238146,-4.533553171787421,-4.2473548305338085,2.058932431176876,-5.021785083697984,5.063419177676823,4.815474316941237,5.100109862493954,5.1076658339386585,-0.6939556134241851,4.300157357411641e+19,True,False
-3.9891852486568546,4.856674522576752,-3.042937859861832,4.845746337843601,4.879191129730672,-4.9344818267239425,4.8776000396083194,4.8645001369475604,4.863208042410036,1.3138698613167026,4.853001400286237,-1.4189659972850146,0.8026001060450184,0.8349788163484442,-2.5082819357342565,-4.968471047264589,-4.951881398643187,3.2626352325864114,-0.17180243868929942,-0.8482312001147025,4.870999820067314,4.836920971959455,4.260814005753261,4.857573115805695,-0.16525034276880624,1.820580212938703,4.867580645240857,4.29280033803796,4.8814453977115315,4.267482353666885,-2.1595597596337393e+25,True,False
-3.2576573683791255,4.95406135855949,4.896607299545583,2.9859693779271863,5.04545468512159,-4.520922227035459,0.039946769864975806,4.88416423340976,4.134104155618146,4.327817384835536,4.582616789528347,-4.510347618767782,4.2210769726668955,-4.972225359789634,4.9879066653419395,3.720567213933996,-0.755153556881369,4.982217005998083,4.132539218918324,-3.8246239006393763,5.089662436238146,-4.989776882739289,-4.2473548305338085,2.058932431176876,-4.969006522877866,5.063419177676823,4.815474316941237,5.100109862493954,5.1076658339386585,-0.6939556134241851,5.0196974995607064e+16,True,False
-3.9940563346993945,4.838016646309984,-3.0097522403707133,4.864148240949506,4.898862547966476,-4.947176619948032,4.873002654369935,4.835191017684574,4.846640873301219,1.3565482249478988,4.866658937927374,-1.4222081031640021,0.8048968418735203,0.8495121801418,-2.4882417063372686,-4.957649551974624,-4.972473002357675,3.2550677636275807,-0.1724745813157194,-0.8243072082298433,4.848616714737184,4.862887861758951,4.254170586770069,4.875366221419585,-0.18472630992335556,1.8296624208780161,4.845128213152181,4.251088633329064,4.839548370687703,4.274220136369522,-2.119522483125589e+25,True,False
-3.2963917678004635,4.95406135855949,4.896607299545583,4.617788895756013,5.04545468512159,4.869861659639608,0.039946769864975806,4.88416423340976,4.134104155618146,4.327817384835536,4.582616789528347,-4.510347618767782,4.2210769726668955,-4.972225359789634,4.9879066653419395,3.720567213933996,-0.755153556881369,4.982217005998083,4.132539218918324,-3.8246239006393763,5.089662436238146,-4.989776882739289,-4.2473548305338085,3.305541000073286,-4.969006522877866,5.093597926048459,4.815474316941237,5.100109862493954,5.1076658339386585,-0.6939556134241851,-5.402294886423152e+19,True,False
-3.9702927381987436,4.869188117650499,-3.0340328682739637,4.854540822479404,4.858715733645897,-4.965002505523823,4.850680082325087,4.850140583666437,4.84584505768252,1.2974892223811445,4.831291961494483,-1.391699580999673,0.815974866197266,0.8431757783068641,-2.517689659391596,-4.935447075063838,-4.95567525977296,3.269092882845683,-0.21954691195977635,-0.8353647449768182,4.8591789714556155,4.8767834880084315,4.271886873083129,4.858658018780204,-0.1920099832863568,1.821563495238842,4.830055783311094,4.295955035701937,4.843844173171727,4.289382556469036,-2.1925778939321703e+25,True,False
3.820469642700572,4.95406135855949,4.896607299545583,4.617788895756013,5.04545468512159,-3.5077444153643595,0.039946769864975806,4.88416423340976,4.134104155618146,4.327817384835536,4.582616789528347,-4.510347618767782,4.2210769726668955,-4.6033012710142,4.9879066653419395,3.720567213933996,-0.755153556881369,4.982217005998083,4.132539218918324,4.267509221666605,5.089662436238146,-4.989776882739289,-4.2473548305338085,4.778400770017888,-4.969006522877866,5.093597926048459,4.815474316941237,5.100109862493954,5.1076658339386585,-0.6939556134241851,-6.457259024724899e+20,True,False
-3.9803081392090554,4.835288986584406,-3.0447871809424893,4.851083107770006,4.872102075544677,-4.961301298463781,4.855986141501001,4.853055863090276,4.842500034829208,1.3133199790690049,4.853313016089085,-1.4016035672208684,0.8052272778431241,0.8596223594453186,-2.507090489990533,-4.933322967136403,-4.961146012915608,3.2597753326754995,-0.18311409924593539,-0.8188105730593612,4.841717864761059,4.883093831736931,4.2893434629674845,4.8670001273031565,-0.16661351615222667,1.8167497748315975,4.867552009821701,4.297964210206202,4.875664743047078,4.282730413796522,-2.154235601331734e+25,True,False
3.820469642700572,4.95406135855949,4.896607299545583,4.617788895756013,5.04545468512159,-3.5077444153643595,0.039946769864975806,4.88416423340976,4.134104155618146,-3.4973871065666486,4.582616789528347,-4.510347618767782,4.632946934495329,-4.6033012710142,4.9879066653419395,3.720567213933996,-0.755153556881369,4.982217005998083,4.132539218918324,4.267509221666605,5.089662436238146,-4.989776882739289,-4.2473548305338085,4.778400770017888,-4.969006522877866,5.093597926048459,4.8235996319753704,5.100109862493954,5.023155966740201,2.177229988921674,-1.2271651869244303e+20,True,False
-3.9744199238280253,4.862268971094285,-3.02294702286661,4.829124825850807,4.863639458812186,-4.963053098196609,4.887582265168555,4.854338963335924,4.854503412807397,1.3272606454840836,4.849226720413974,-1.4197627874186145,0.8076987275946445,0.8331331775657369,-2.4739018760516305,-4.968348169394304,-4.95740794586798,3.2791976319183687,-0.2061676767324459,-0.8380754323047062,4.844308124643793,4.877972601857053,4.275038870206986,4.880964498748131,-0.16906033313946,1.825203130241908,4.863767591149739,4.277806026689522,4.8579065175623946,4.266348957711361,-2.238325058371221e+25,True,False
3.820469642700572,4.95406135855949,-0.24759421136487703,4.617788895756013,5.04545468512159,-3.5077444153643595,0.039946769864975806,4.88416423340976,4.134104155618146,4.327817384835536,4.582616789528347,-4.510347618767782,4.2210769726668955,-4.6033012710142,4.9879066653419395,3.720567213933996,-0.755153556881369,4.982217005998083,4.132539218918324,3.738600514093883,5.00118606573938,-4.989776882739289,-4.2473548305338085,4.778400770017888,-4.969006522877866,5.093597926048459,4.815474316941237,-4.9025250301112555,4.339456913570779,-0.6939556134241851,4.948453673894413e+20,True,False
-3.978648997449207,4.857238412993696,-3.041061945010805,4.858470070358751,4.8804183353105355,-4.945887640175331,4.883798673069979,4.8376275753183515,4.855916788447822,1.3165620830353106,4.8423738584384886,-1.412193676846995,0.8098765650755191,0.8388576828027643,-2.4802506372665536,-4.954251711979989,-4.964042026034658,3.294507042539617,-0.19125291800779834,-0.8247455749163789,4.851962071437615,4.870006637259431,4.254729406475297,4.852247737164985,-0.17171783104424843,1.7978351866503703,4.867159055346203,4.286295988078475,4.8571698904716465,4.291366409524081,-2.2311471104208936e+25,True,False
3.820469642700572,4.95406135855949,-4.575527670290254,4.617788895756013,5.04545468512159,-3.5077444153643595,0.039946769864975806,4.88416423340976,4.134104155618146,4.327817384835536,4.582616789528347,-4.510347618767782,4.2210769726668955,-4.6033012710142,4.9879066653419395,3.720567213933996,-0.755153556881369,4.982217005998083,-4.7192951520625925,4.267509221666605,5.089662436238146,-4.989776882739289,-4.2473548305338085,4.778400770017888,-4.969006522877866,5.093597926048459,4.815474316941237,-4.777644820967601,-4.708283579742585,3.223099786063398,3616805459867476.5,True,False
-3.993733507463286,4.864231804628012,-3.00763457515024,4.860425378281425,4.859603557553799,-4.973719461953459,4.886734327999175,4.844217264352863,4.861863021298305,1.337401502401664,4.8454013223797725,-1.3836495679167036,0.7928585695201621,0.8201151352777298,-2.510465099399834,-4.9682835574337325,-4.942992311607385,3.2710207388293346,-0.18447149603884622,-0.8338313088442454,4.861946726274638,4.863528622845564,4.252744605887779,4.8621256781329825,-0.18043452686074563,1.8272801998463288,4.840169650226687,4.270795501079881,4.856824847235645,4.259324636010403,-2.2448690690274286e+25,True,False
3.820469642700572,4.95406135855949,4.786613556063785,4.617788895756013,5.04545468512159,-3.5077444153643595,-4.278840837563144,4.88416423340976,4.134104155618146,4.327817384835536,4.582616789528347,-4.510347618767782,4.2210769726668955,-4.6033012710142,4.9879066653419395,5.115370602424469,-0.755153556881369,4.982217005998083,4.132539218918324,4.267509221666605,5.089662436238146,-4.989776882739289,-4.2473548305338085,4.778400770017888,-4.969006522877866,5.093597926048459,4.815474316941237,-4.432748314358112,5.1076658339386585,4.315708734148742,-4.250473682240607e+19,True,False
-4.002761540994574,4.84620384177582,-3.0283621350738623,4.835878579009391,4.8607660969128945,-4.9497470038454185,4.873829243691363,4.854646414136395,4.856863684087344,1.3361596191500578,4.861131591725236,-1.4285257269750367,0.789320578722243,0.8395377532624033,-2.4946740976409854,-4.9685671496150565,-4.947433021703961,3.2618902706134354,-0.18793302137180953,-0.8276770819105899,4.854300028907783,4.8715629581442474,4.251982865714666,4.851525751335591,-0.16783351922977285,1.8145472030201193,4.856392309211906,4.289348791981247,4.867181783797337,4.257929795364422,-2.229898290680424e+25,True,False
3.820469642700572,4.95406135855949,4.896607299545583,4.617788895756013,5.04545468512159,-3.5077444153643595,0.039946769864975806,4.88416423340976,4.134104155618146,4.327817384835536,4.302471357411716,-4.510347618767782,3.9013584131446803,-4.6033012710142,4.9879066653419395,3.720567213933996,-0.755153556881369,4.982217005998083,4.132539218918324,-1.5883486446596913,5.089662436238146,-4.989776882739289,-4.2473548305338085,4.778400770017888,-4.963882010956282,5.093597926048459,4.815474316941237,4.506448325667562,5.1076658339386585,-0.6939556134241851,-3.6079367699009286e+19,True,False
-4.399405097086526,3.4492276628460665,-2.1676332816345187,3.724174984871188,4.186393359126219,-4.97100236343692,5.012948551315931,4.607632473269243,4.596826705042897,1.2356480339224833,3.4903093735058084,-1.7650128900978495,0.025434351841312264,1.733166484971732,-1.860932315285789,-4.21455042794376,-4.667350268068268,3.8388074357596054,-0.5367661630967788,-1.4470998186628967,4.405721273769983,4.883177720396251,4.943540420033557,4.244713530772981,-0.6347015791398212,2.1668160666537157,4.500072909802497,4.543218430760955,3.5655974287146135,4.911358855178435,161356638122861.34,True,False
3.820469642700572,4.95406135855949,4.896607299545583,4.617788895756013,-4.383535050805883,-3.5077444153643595,0.039946769864975806,4.88416423340976,4.134104155618146,4.327817384835536,4.582616789528347,-4.510347618767782,-2.5768350595938934,-4.6033012710142,4.9879066653419395,3.720567213933996,-0.755153556881369,5.005493517158043,4.132539218918324,4.267509221666605,5.089662436238146,-4.989776882739289,-2.9417640157649063,4.778400770017888,-4.969006522877866,4.890854840745505,4.815474316941237,5.100109862493954,5.1076658339386585,-0.6939556134241851,-4.75137320314171e+21,True,False
-3.441471956376912,3.987837112093331,-2.8051886701097875,3.3989959725030774,3.4272879111089365,-4.584962331878343,4.7817177355411395,5.031627293942239,5.019196230829709,0.07758148193478531,4.465992038875307,-0.5521328376496504,0.667520139044757,1.4823630092489732,-1.063954169414508,-4.5861947664164475,-4.124892212884578,4.245519648633527,1.1906845917107505,-1.8305261867943328,3.9254999722633106,3.6150618548841624,3.2184002825397826,4.914352464328319,-0.8230048234075591,1.7247584215558065,3.6195727169877396,3.793561812655186,4.699561722026456,4.847042600580133,-219264301531710.88,True,False
3.820469642700572,4.9543442040678185,4.896607299545583,4.617788895756013,-4.383535050805883,-3.5077444153643595,0.039946769864975806,4.88416423340976,4.134104155618146,4.327817384835536,4.790382396049082,-4.510347618767782,-1.86541396133611,-4.6033012710142,4.9879066653419395,3.720567213933996,-0.755153556881369,5.005493517158043,4.132539218918324,4.607870339150046,5.089662436238146,-4.989776882739289,4.781740137062905,4.778400770017888,-4.969006522877866,4.890854840745505,4.815474316941237,5.100109862493954,5.1076658339386585,-0.6939556134241851,5.3717823384510674e+22,True,False
-4.039531275985451,4.576309566490371,-3.319227945997218,4.122397463734017,4.6598357062566915,-3.799761623472748,4.34955806980477,5.065525918056794,3.4897553424038064,0.7199444350499542,4.929247461185977,-0.4730611837338312,0.7429495559620881,0.40721601997915835,-1.1888200126010422,-4.725014847346469,-3.535911826569658,1.9569043004418483,-0.8439682433944122,-1.0148664135982206,4.702412854831056,3.484624548015413,3.9614475351060396,4.756378769834718,-0.01394118492042784,1.0401017581920797,4.241249103457983,5.053253250494388,3.553578541867382,3.2520094417466785,-30679723492393.484,True,False
3.820469642700572,4.95406135855949,4.896607299545583,4.617788895756013,-4.383535050805883,-3.5077444153643595,0.039946769864975806,4.88416423340976,4.134104155618146,4.327817384835536,4.582616789528347,-4.510347618767782,-2.5768350595938934,-4.6033012710142,4.9879066653419395,3.720567213933996,-0.755153556881369,5.005493517158043,4.132539218918324,4.267509221666605,5.089662436238146,-3.877696507873111,-2.9417640157649063,4.778400770017888,-4.571564824331092,4.939376208785425,4.458660161544603,3.1929713201720853,5.1076658339386585,-0.6939556134241851,3.805478220986558e+20,True,False
-4.719394627618475,4.470353422854015,-2.9395563540449867,3.7927019277238516,4.519891892259109,-4.654140733608699,4.736218090438321,4.196113695717095,4.3570366222103285,2.3242435216651356,4.770736631338627,-0.6588219407544831,-0.25836769638820606,1.4077201954486396,-2.9243523820621404,-4.404364446264921,-4.558208584002099,3.0161152050177744,0.9358525348989237,-0.22557722903970623,5.025079694065955,4.425669585885958,4.750837354651918,4.1117025610961315,0.37424325410012615,1.70469637754872,4.457733683810485,4.196857023103471,4.388479173082875,4.166515451501866,-120169880690477.4,True,False
3.820469642700572,5.089141563147767,3.9479487622788207,4.617788895756013,-4.383535050805883,-3.5077444153643595,0.039946769864975806,4.88416423340976,4.928954031058145,4.327817384835536,4.582616789528347,-4.510347618767782,-2.5768350595938934,-4.6033012710142,4.9879066653419395,3.720567213933996,-0.755153556881369,5.005493517158043,4.132539218918324,4.267509221666605,5.089662436238146,-4.989776882739289,-2.9417640157649063,4.778400770017888,-4.969006522877866,4.890854840745505,4.102086403610792,5.100109862493954,3.3512491145991428,-0.6939556134241851,1.2732595207646195e+20,True,False
