x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
4.779856839783431,4.976614435438147,4.380102175429365,3.4784803765712264,4.342035404660934,-2.326182740101249,-0.18965515429471383,5.006289731211808,0.27501260278731277,1.6089630147990697,2.3272737173207525,-0.09310336704464639,-2.508136908590611,4.281661988191955,1.2614764699239176,2.2944791311206743,-3.647346588943547,-0.6887482453949061,-3.9461529226795236,3.326165541794,3.2441909702604637,-1.8029256299493923,5.073059990788512,-1.7137296999283853,-3.8614063632784594,2.69551125991251,-3.489396450287174,-2.043607156474646,0.5269860071350374,-1.5377376173438773,4.062393631075359e+16,True,False
4.799037755072063,4.215529250447913,4.844490762756462,-1.9544015135434714,-4.558018298399477,-4.941154547664931,-1.9458771231963934,4.774699025939102,3.7907851759632654,4.774980605858031,4.8238104296370965,-5.048553404602499,3.851506186876433,0.35840028908521426,-3.9475381385994615,-0.8205945616254064,-3.5664652422501972,4.798137746252536,-1.3965627140000072,4.847690257190969,-4.94357688355909,4.841094526171808,-4.032919990303411,-4.959294344549931,-4.486206945802552,4.793054414364322,-5.020952004457994,-2.941502702039699,-4.461130910364897,4.889548478063508,-2.3785956792209292e+22,True,False
5.003250375065534,2.470987383671499,4.750795584500862,3.359414138446325,4.419995131292754,-4.937737702232857,-2.1884869534656968,4.31906296534145,-1.8613919810606114,2.7418332117655098,4.940140176089754,2.8513256929554887,0.45485979878202176,4.797075337695616,3.2536151787132326,-0.13090270577546148,-3.3509678956489672,-2.8492902328552967,-2.856900412465764,0.7080891624191061,5.030202506453308,-3.886546493014967,4.816071159430138,-1.0282826499059565,-3.028162507557439,2.870088751497639,-3.3459464469317,1.3383443683492748,4.015805811576629,1.4403565479639502,-3.4313934004125612e+16,True,False
4.802486751704054,4.295735652600931,4.88590078333651,-1.9722782439835553,-4.514445925264329,-4.958312363465937,-2.028992769574299,4.800212261484616,3.7191627362579744,4.847323925103259,4.871778131656961,-4.92327843497023,3.7396034158068625,0.39814949146810497,-3.9643341109473194,-0.7383757037459984,-3.5458472499953073,4.870418517497235,-1.517684217154695,4.930693360991856,-4.901258114419601,4.75552798693469,-4.0864603355783276,-5.0136885533791435,-4.411216000506336,4.9432877036407845,-5.002710521748652,-2.9440094772966967,-4.489727239722831,4.845952662269125,-2.2544554108518127e+22,True,False
4.035331428860674,2.2276520855075317,4.896576135179428,3.430524345794791,4.333207227051176,-4.1555116426456635,-4.404242141411711,4.537198710564207,-4.723204742776991,-0.3795817380137334,1.6134669928072918,0.40148133016135334,-2.7894265312034623,3.8830975473446054,4.432529990521641,-1.9485216089761306,-1.8107167625111118,-4.688603351515895,-3.7892392748730384,3.358833632961404,2.729482820546118,-4.728163746577387,3.651147858797863,-4.69669859632735,-4.239864001465956,2.16566202153746,-4.053221324239409,1.3157610108502866,3.409045372962788,1.9060622433787273,964505.1562126898,True,False
4.816093518581964,4.205154162548942,4.828590192612457,-2.0498341756815845,-4.513162806844548,-4.9715233055855785,-2.0477734356948267,4.818215236259289,3.7035985074358084,4.912746815800122,4.856204842163703,-5.018276946443183,3.8303861672015627,0.31316261581913873,-3.9571123904622927,-0.8035769599484731,-3.505700229852415,4.869311895401378,-1.4066175447372773,4.818752502651848,-4.958208995350137,4.852961521760556,-4.0122159461586655,-4.902146752449122,-4.483467732434833,4.832305033822389,-4.923141433058085,-2.922519285597666,-4.4959038398473785,4.925111154809033,-3.872864612290759e+22,True,False
4.593142812135383,3.7970614768184783,2.0861366552908134,4.673388327697889,4.9336905661740555,-4.319526909265921,-3.481666750801475,4.084400123920855,-4.70680267600591,4.480426000267158,4.121595213564884,3.8869979556456933,-2.194661185473286,5.110475631592394,4.638758458141785,-1.627208462992476,-4.104948064198757,-3.87500259799212,0.21981706203614504,3.763307806145929,4.756512369325381,-0.8093658690103549,4.831150666290984,-3.3616681119371354,0.21563036911132283,4.8130569019439084,-2.4968672187874543,-0.5428907537627408,4.332618289848572,0.559121705457581,-2268292277850853.5,True,False
4.781544002668279,4.234208686654986,4.8587517609107325,-2.0192856653535145,-4.504600361506503,-4.925331603036018,-1.9582783575168452,4.797309492180266,3.761701279840181,4.935156103847806,4.8547203170357935,-5.015148550235736,3.751048149854621,0.2815191283933841,-3.985824720846133,-0.7457031076595441,-3.4531957521602528,4.8129684911631045,-1.493745148555709,4.830092950425076,-4.968960396586499,4.831695037685694,-4.006331225598677,-4.985569683294968,-4.466181051733077,4.794989754796722,-4.881545039222573,-3.0252912376143,-4.4268751594934255,4.8485577533989845,-3.8087989896242635e+22,True,False
3.1017697639989663,1.8400853444716585,3.9320953906830187,4.800634790441567,4.150581384246969,-1.72343319958421,-3.595867813369564,2.268045334445548,-2.2488820572044528,4.68380662333092,5.034380911946657,2.255469905425508,-2.448360286628562,3.54073140953241,4.838747085811778,-4.099243517370312,-1.3722479543709243,-2.500036155174138,1.0766251683119137,3.5050342142168174,2.937903280745835,0.905270157760917,4.120790214027462,-4.073267364868306,-0.6690262512621916,3.9709023968086297,-4.90167166760259,-0.8158944017169518,1.8983527397950177,-0.896206633870624,-46608865272984.99,True,False
4.8218234569351095,4.23864232692579,4.885166513850619,-2.0057745788679,-4.468012430043265,-4.971666958911508,-2.066751910610561,4.84941320999269,3.7600557853286225,4.87023317382886,4.889331915795946,-4.966492251779264,3.749724223071642,0.28347372584020514,-3.9543099877093564,-0.8530031701954188,-3.5434985099066743,4.846408329359002,-1.4629973759652337,4.839770583539578,-4.9293806825724165,4.889516051009695,-3.9049087291343603,-4.984377440418253,-4.412737727645392,4.81405015982737,-4.977270073130694,-3.0245241565079404,-4.501668764525033,4.807363490509133,-4.887124289724137e+22,True,False
5.065931221466493,3.5443398055117603,4.596889547602018,2.827049728172194,4.594053194303781,-4.499747670370068,-2.8759757269438873,4.443914327809271,-0.3358778279222978,3.4255127201969144,4.702034073757346,4.116988455475841,-2.3427404093100774,4.6319077836629186,4.815908850027891,-3.909435495889416,-2.4850834547904292,-1.599025059751913,3.5132195335569767,3.1333522801641642,4.841226935497002,2.1834092424300753,4.326628254693394,-2.798864598084853,0.49012499078889427,2.9040313772079687,-4.0737512777181895,-2.324435185851285,-0.7516249898602939,-2.6524923116823524,-252703161909898.75,True,False
4.846321515205207,4.2849785500243165,4.876676681980752,-1.9748463907890095,-4.46007957483902,-4.975290227582482,-2.049717547081618,4.863269186614997,3.7432790563819536,4.853100187977662,4.851961636798284,-4.90499113639274,3.8022137723088254,0.3702169197884183,-4.0105331934416135,-0.7782093790344816,-3.48548332978334,4.860130696718583,-1.4196469092625943,4.878011027347642,-5.051062250411559,4.8416053203384735,-3.957551824582679,-4.923176702239148,-4.502059902019655,4.849323935841612,-4.946953392818463,-3.004809568222836,-4.439889206440038,4.8171120022752225,-5.633350652376587e+22,True,False
3.690589655954005,3.009646238834362,3.2765985855363575,4.609668787357355,3.5719588036979895,-4.786479873293563,-1.990030479497514,4.383658804646517,-1.6302251549180053,2.479333193803581,3.0875293589696895,0.7712320513653139,-1.8686463163233933,4.742417646963288,4.536091313614689,-3.1970274513824277,-4.681508355549608,1.0202347862977517,1.7824888581766463,4.417079236124921,1.700059249046345,0.6150037071882359,2.9505853350617675,-4.634565842191115,-0.47840703139685603,4.289294043601543,-5.092249347768717,-4.041243583015653,-3.8414000691994494,-4.6866664149095305,326805112.52719957,True,False
4.882726497723202,4.273114373498642,4.8357501348075935,-2.0368162683876117,-4.456069669218922,-4.9648463793667075,-1.9742957122129652,4.879116718494232,3.8109234835255164,4.819335851476641,4.855924773671362,-5.010614580529588,3.7623389042797224,0.33789062853123697,-3.9989341712862108,-0.7930311289199623,-3.4767837932789765,4.916859850421096,-1.4118001094631696,4.798713786273131,-4.990016176692873,4.888173832464124,-4.039296624191516,-4.96647391827911,-4.421201122815018,4.916924493656488,-4.949143369632798,-2.9810359111387625,-4.448867848685285,4.853992046858595,-5.816110118439619e+22,True,False
4.260796197154856,0.25191503258821224,4.233299623205651,2.8288426902136172,2.7933997731537263,-4.823268556087314,-2.998094634361694,3.6695413918526,-0.344788643258771,-0.49343085184573976,4.7033916303184,-0.861920092649133,-4.809187021137714,4.716443808410731,2.4886454630203563,-1.3639527982439157,-2.711042957956805,0.8838812131131992,-0.6588297445987351,4.9102138437768055,-1.225188584105393,2.4466543699243184,4.130847828829586,-3.7304488538148335,-2.1679597189137443,4.767641036392618,-3.9503355508508244,-2.163801512313336,-2.317975158672935,-1.5366335725318367,-5841455195238415.0,True,False
4.790987455404457,4.298586815040478,4.8882834447683585,-1.9723260840021797,-4.463792163904857,-4.953127012255933,-1.970232024254509,4.897044024754483,3.761236494761504,4.9030097195715046,4.900155919252185,-5.011490398454142,3.8335736768976125,0.37398691645643295,-3.9272351661521885,-0.7960623585783789,-3.4632987219902827,4.868143184324399,-1.4774845310093794,4.872142211426669,-4.935291587774748,4.815119001058953,-3.9914938755779295,-4.9925905486664695,-4.432862723333031,4.837411635829309,-4.945238634789719,-2.9685274678164033,-4.485260662076837,4.8607167199846675,-5.061862130166249e+22,True,False
4.09672681207832,1.1767035563932553,4.073824482039782,4.771875767292315,4.358938726706015,-2.0265484354325465,-1.5516137709185105,5.0403825850918516,0.6758094414812326,-0.4475885283218708,4.762940380985879,-0.961941764717225,-2.4654294072442737,4.461269728262949,4.9961974103654985,-3.2578234577655962,-1.3649747840698314,-1.0760183483778913,0.024664879913271154,5.04357485898802,1.6811545670229648,1.877489875805788,4.718394087949175,-4.8972582797261435,-5.0600368794678205,2.882699669056744,-2.6709586647481336,-0.02697501707756267,-3.1965629711554744,-1.0752599528652573,-3.355949997910306e+16,True,False
4.842139447062459,4.228361497300071,4.884365582995148,-2.048901555416493,-4.468306111596841,-4.9601402880760554,-1.9983558649635116,4.866337278654165,3.8113600818477766,4.8941223461793095,4.836680315223925,-4.946395759366816,3.7522500729433212,0.27424396542065155,-3.9613378824071774,-0.7818255186545001,-3.496302603972234,4.824215890886396,-1.4357881445990355,4.8705501745949595,-4.949910899256526,4.832975925654833,-3.9946531517135893,-4.988015597566191,-4.496343258480549,4.833414900057169,-4.963570689035378,-3.0126052912945327,-4.471229132608045,4.869175690763817,-6.952357337484887e+22,True,False
1.9708834762240346,3.5085911697744177,4.7597760089752335,4.80768994556866,3.808362354031171,-4.870743684959433,0.028011771713354783,2.9081802803638084,-0.5718047449665176,-2.3732513343952766,4.157719432073277,0.9583563940047948,-0.18757984059167132,4.793492569991141,5.088301363790112,-0.47785970665745214,-3.5402021644719044,-1.9484234797144047,1.6718147917036328,4.493755134491027,3.4310356570881244,3.0699197033996883,4.47011296910732,-2.745559973361736,-3.2478252076566827,3.9368770988489987,-4.502159866194402,-2.379521908726356,-0.5720287043229444,-0.24358464003211378,1506636078148.1687,True,False
4.842408123923298,4.295325226096056,4.845246228473273,-2.019974291632853,-4.463842075084583,-4.985264529737844,-2.0292198158022114,4.867563310759644,3.760204764491847,4.804322675900468,4.87371990602927,-4.967339172883339,3.7697871316488873,0.3330578829403903,-3.930499038814043,-0.7842353753366444,-3.525307034500349,4.888518980001981,-1.41311776081769,4.8781846737438155,-4.9678474639284635,4.844666575127645,-3.930489520765209,-4.960618594619865,-4.469287113939288,4.909571003759345,-4.948928407522126,-3.023593609668232,-4.457678718766412,4.860473540570125,-7.2032115196046195e+22,True,False
3.911005553505211,-0.19705541976500784,4.259786026704408,4.757839815443674,5.013303151157461,-3.583398829489459,0.3110327201080416,3.1477088113082923,-1.8968344264082513,1.9403429204045333,4.371217376715969,-3.2077741757862976,-5.0744526817207465,3.936043785851194,4.425532171913737,-0.27828018836989443,-3.5719860779885435,-3.948389076886398,2.8993969465012572,3.434261732579677,3.2312213428106804,0.31131822751174876,4.964697814215434,-4.02142569203988,-3.097560424447539,2.758565674232369,-2.0097295962834036,-1.5476267493600366,-3.0732227209021192,1.237788522160602,-4.9197609919743256e+16,True,False
4.8183094081201325,4.257305529429642,4.896079806711726,-1.9738736338319598,-4.529810372934012,-4.9919250899126695,-2.008857445954661,4.882925118480113,3.725866854761411,4.8762186533682925,4.8648136862076266,-4.961985346703498,3.7970232097723096,0.32446663353348704,-4.001859501477837,-0.7786705351686113,-3.4739041210967487,4.848520894786235,-1.4158125584336707,4.874234031068267,-4.9837941339308625,4.871009675273946,-3.972895293469077,-4.964809732904355,-4.478456161377859,4.8637516837491805,-4.957715816634113,-2.979600382446168,-4.444283243702311,4.855529665837725,-7.171886979317552e+22,True,False
4.938414509271842,1.1523288028717866,4.22311046123253,4.534512315309277,5.031326032111741,-3.243616811028186,-1.6349947291357112,5.0242590651734975,-4.094428169988627,-0.03542378329692486,2.9906823992319795,-2.71210595582506,-4.120815269990255,0.969473463023953,2.6261722189696757,-2.2421024109632244,-3.7231876508167145,-4.363363101597405,0.19893690625312455,4.354094861823521,0.7325505150090508,-0.29025536933201135,4.8369220458883,-4.088486354534702,-4.694825339223816,2.2014568131369203,-3.1656822298536413,-4.203894607679569,-1.93205952007219,0.36222978924243243,60020608544.94805,True,False
4.856745282184327,4.304119053488751,4.881398002607321,-2.037157533361291,-4.50578695758498,-4.938111145846184,-2.020540883596254,4.859408965492233,3.7584608563599566,4.867753484537957,4.858503062479456,-4.976535841743598,3.806349728140275,0.33914771293742596,-3.9760295126776057,-0.7623408720591904,-3.5230608550543727,4.867664742401486,-1.4575367619801605,4.836492548677931,-4.956746016146997,4.851564323242668,-4.00309106596365,-5.000213011557757,-4.479707909901481,4.850886277393868,-4.9905706016793685,-3.0182466547813114,-4.460326249993113,4.907971746707311,-7.460306504932332e+22,True,False
4.917239135525518,3.437775123940361,4.82969150009049,4.776780938444418,4.732859987533258,-4.379730388657153,0.03782464570390065,4.715140201799942,-1.927378960101263,1.7927295146681508,3.3980023091363813,-0.5315441071873144,-3.998409399905137,2.203345601721522,3.881856296665713,-5.005736364277165,-2.922463413755351,-4.47910650110652,-0.037785551034155596,3.503965768087224,2.9751962008901796,-3.297315325081644,4.934071697801985,-1.866171030688919,-1.9941412196557522,2.446257408276597,-4.675271370507497,-5.075912643611756,-1.319437879983664,-2.3894239130883594,-5744381750024852.0,True,False
4.8173041759581885,4.258857574955443,4.890240465953081,-2.0013004681017845,-4.478710707758032,-4.960562018388579,-2.0054376534935394,4.877699690654812,3.7521594968341354,4.822202600547306,4.84032345126998,-4.997883082346752,3.808901668971451,0.34871633229863497,-3.9743972253671154,-0.7930643127433558,-3.5087253103075775,4.87986293270286,-1.460892174423273,4.838560163771051,-4.980319586907198,4.868229196299988,-3.997550672154217,-4.985768473592587,-4.494523628950156,4.864259860548002,-4.951918711003861,-3.0235264432739273,-4.494573549630356,4.900971555461381,-7.631317445746407e+22,True,False
4.917239135525518,2.0379809905435904,4.438974249216898,3.825188955982518,4.224841935224299,-3.1770709438989058,-1.5656197853278555,3.2787653697919312,-1.7120463769996146,1.7927295146681508,4.3877374894996395,-0.702928820838149,-2.7350596292152947,4.627614331140185,4.750587051173027,-4.302562235518922,-2.922463413755351,-2.327552396998894,-1.6865769654093372,4.497414504260723,3.2261721213373553,-2.20939553993125,3.925515956352714,-4.12599713484045,-0.5516167049417966,3.3101111786144872,-4.194795698299467,-4.761528834356983,1.3974791786301877,-1.5446727748223696,8279796835144.155,True,False
